Tweet_ID,Mentions
1601622771116937218,@Shebas_10dulkar
1601622771725127685,@zukunft37
1601622772085854208,@ErikLoridan
1601622772630884353,@DiarioPiragua
1601622772836626433,@LeftiesN
1601622772836626433,@jessyroos
1601622772836626433,@KMadMcLean
1601622773180559360,@_Janey_J
1601622773373501442,@EinTim2
1601622773373501442,@englisch_h
1601622773373501442,@cla87503461
1601622773373501442,@punktpreradovic
1601622773373501442,@BMG_Bund
1601622773373501442,@coronawarnapp
1601622773402456064,@RandPaul
1601622773901983744,@maggiepenman
1601622773956513792,@MathieuMlefevre
1601622774673395713,@TxGuitarist21
1601622774673395713,@thebradfordfile
1601622774715674626,@POTUS
1601622774803361792,@RFMartello
1601622774896033793,@BurnerLJohnson
1601622775017648129,@hoopersnook
1601622775378063360,@LiliaCedillo_
1601622775554527233,@DriscollLizanne
1601622775751266307,@GobEdoSLP
1601622775751266307,@coeprisslp
1601622775751266307,@ssaslp
1601622776367882241,@fordnation
1601622776367882241,@SylviaJonesMPP
1601622776590499842,@tx_dude71
1601622776590499842,@CaliComm007
1601622776590499842,@chiproytx
1601622776867016706,@brownboyrod
1601622777127391233,@ChristinaPushaw
1601622777127391233,@DrJBhattacharya
1601622777244487682,@MichelJeanDomi1
1601622777332518912,@just_jayne8
1601622777332518912,@RNCResearch
1601622777869393920,@jhanvi_t
1601622778389884931,@JamieSale
1601622778545045506,@AndreaRovenski
1601622779220008961,@BARDA
1601622779845033985,@UNICEF
1601622779845033985,@Notimex_TV
1601622779845033985,@Notimex
1601622779962757122,@brownecfm
1601622780705144833,@AGJeffLandry
1601622781267177474,@eldiarioes
1601622781501722624,@rocha_luana
1601622781975703557,"@Netflix,"
1601622781975703557,@ForbesLifeLatam
1601622782252503041,@zoeharcombe
1601622782722600961,@MichaelBonvalot
1601622783599206402,@TrueCrypto28
1601622783876009985,@Salud_Ec
1601622783876009985,@Salud_Ec
1601622783938953216,@TomMarazzo
1601622783938953216,@ikwilson
1601622784672923648,@sensiblemiddle
1601622785003954176,@RWittenbrink
1601622785046228993,@scottO_olss
1601622785046228993,@FoxNews
1601622785448505344,@Li2ralGarbage
1601622785666600961,@alexmeshkin
1601622785993891840,@compareford
1601622786786541568,@zac1967
1601622786811699202,@RossKneeDeep
1601622787512098816,@JamesFox917
1601622787512098816,@MLBBruceLevine
1601622787751563264,@nurse_gracie_pi
1601622787751563264,@MediaPolice5
1601622787751563264,@jessyroos
1601622787751563264,@Italyzen
1601622788371931138,@mrbcyber
1601622789504368642,@zevunderskin
1601622789672538112,@Der_Waeller
1601622791048294403,@ChrisWNunn
1601622792377884674,@LesRorschach
1601622792507514881,@_bahhumbug
1601622793300238336,@nikki_lkn3to3
1601622793300238336,@LPNational
1601622793384120321,@baruchdom
1601622794001088514,@Aditto94
1601622794001088514,@BrissioMauro
1601622794001088514,@CFKA…
1601622794026242049,@shdegaray73
