Tweet_ID,Mentions
1607244374508990464,@80syaku
1607244396512026624,@KTBS
1607244430834270208,@yamazogaikuzo
1607244498459070464,@KadotaRyusho
1607244501067927553,@CTVNews
1607244542100795394,@c75295825
1607244547817357317,@mpatriabrasil
1607244552813031424,@KadotaRyusho
1607244571851001857,@KadotaRyusho
1607244579765370880,@PabloRGonzlez1
1607244624577564678,@AmyA1A
1607244645477617665,@DrIanWeissman
1607244684438687744,@80syaku
1607244685608914945,@KadotaRyusho
1607244696094638082,@CTVNews
1607244725739982850,@80syaku
1607244841037213699,@osaka_seventeen
1607244888940351489,@edmontonjournal
1607244901531684864,@JashpurNyk
1607244901531684864,@Nyksindia
1607244901531684864,@ianuragthakur
1607244901531684864,@YASMinistry
1607244912453644290,@KadotaRyusho
1607244990757101569,@KadotaRyusho
1607244996004179968,@md90266
1607244997799346176,@loscharlos
1607245013091758080,@bobfartsy84
1607245013091758080,@blumspew
1607245013091758080,@ACTBrigitte
1607245031735447552,@AlertaNews24
1607245034784698369,@KadotaRyusho
1607245072621527043,@CNNnews18
1607245149028876289,@DrManhattanXL
1607245149028876289,@joelcan
1607245149028876289,@DrAndrewJackson
1607245181262385152,@hermanderu1967
1607245181262385152,@ach_rizwan
1607245211222315008,@propublica
1607245245816750080,@KudzuWood
1607245245816750080,@JamesDelmore1
1607245245816750080,@AlexBerenson
1607245261625229313,@KadotaRyusho
1607245274799566848,@CGTNOfficial
1607245280558338048,@Rajendr76194898
1607245287575400448,@Rajendr76194898
1607245295552987136,@drmirmushtak
1607245329862123521,@terra_cremada
1607245333154918402,@Prabhak41657341
1607245348095037443,@SaigusaGentaro
1607245352427745280,@KadotaRyusho
1607245367678218240,@CNNnews18
1607245387408240642,@KadotaRyusho
1607245423328235520,@navjivanindia
1607245450977083393,@hermanderu1967
1607245450977083393,@ach_rizwan
1607245466487365632,@CorneliaBeeking
1607245467104026624,@DrManhattanXL
1607245467104026624,@joelcan
1607245467104026624,@DrAndrewJackson
1607245490017689601,@afriqueredac
1607245494597881857,@KadotaRyusho
1607245594875301888,@osaka_seventeen
1607245655545892864,@KadotaRyusho
1607245664458772480,@nikkei
1607245693223329793,@2cannan1
1607245693223329793,@MissionWinBlue
1607245693223329793,@hduverge
1607245693223329793,@SandaBlueDeux
1607245703268683777,@KadotaRyusho
1607245728069615616,@KadotaRyusho
1607245826275028995,@natho47
1607245835674480641,@NikkeiAsia
1607245847405924353,@80syaku
1607245848018309120,@NHKWORLD_News
1607245858441134092,@business
1607245862656438272,@KadotaRyusho
1607245933082775552,@Destroy_ALEC
1607245933082775552,@hduverge
1607245997310369793,@kobekoho
1607246019099754496,@SaigusaGentaro
1607246028167868416,@business
1607246047621050368,@ChandnaHimani
1607246047621050368,@news18dotcom
1607246059960676352,@business
1607246066298257409,@KadotaRyusho
1607246072086429697,@KadotaRyusho
1607246089916383232,@AshishA72735300
1607246103686295557,@AmanKayamHai_
1607246103686295557,@ChandnaHima…
1607246112611569665,@DrManhattanXL
1607246112611569665,@joelcan
1607246112611569665,@DrAndrewJackson
1607246154034708480,@KadotaRyusho
1607246154508689408,@KadotaRyusho
1607246190659371009,@KadotaRyusho
1607246192328728577,@KadotaRyusho
1607246213413322753,@Concern70732755
1607246213715464192,@LogicalIndians
1607246226436820992,@KadotaRyusho
1607246237769805824,@CGTNOfficial
1607246249429983232,@yamazogaikuzo
1607246265963757568,@iluminatibot
1607246268195303426,@yamazogaikuzo
1607246303440039938,@KadotaRyusho
1607246304765444096,@eldestapeweb
1607246437334532096,@DrIanWeissman
1607246439683444738,@NannyNoisy
1607246517055934466,@KadotaRyusho
1607246563411386370,@yamazogaikuzo
1607246593362923522,@KadotaRyusho
1607246603068538883,@osaka_seventeen
1607246638745018368,@1983Words
1607246638745018368,@Sacred_Veil
1607246638745018368,@DrJamesOlsson
1607246700095344641,@TomonoTokyo
1607246700095344641,@kumagai_chiba
1607246725823201280,@KadotaRyusho
1607246732139835393,@SeenuSumo
1607246767451688960,@business
1607246898930548736,@saikintoushi
1607246898930548736,@kumagai_chiba
1607246908850077697,@5Iu0cZWla0sxrni
1607246908850077697,@airi_deshi_555
1607246908850077697,@JANE7RzBZsCvVyp
1607246927783165952,@Allareblessed2
1607246935228035073,@sasswashere
1607246935228035073,@JakeQuickenden
1607246944291651584,@SHomburg
1607246969722011650,@KadotaRyusho
1607246984905371654,@ReutersJapan
1607246990475431938,@AlertaNews24
1607247064303534080,@C45425
1607247086944231424,@BNOFeed
1607247151318417408,@activistjyot
1607247209699102720,@NewsDigestWeb
1607247235355676672,@NewsDigestWeb
1607247292230430720,@KadotaRyusho
1607247301969330177,@business
1607247321393434626,@KadotaRyusho
1607247331648495617,@seasidebound01
1607247337960902657,@yamazogaikuzo
1607247372001894400,@propublica
1607247445691633664,@KadotaRyusho
1607247473306632192,@AmyA1A
1607247482530181120,@HiddenPinky
1607247482530181120,@james_clinic
1607247495586889733,@SHomburg
1607247554487660545,@DainikBhaskar
1607247577988354048,@TomonoTokyo
1607247577988354048,@kumagai_chiba
1607247651178958848,@80syaku
1607247664042893312,@yamazogaikuzo
1607247678764912642,@CNN
1607247691053993984,@Concern70732755
1607247749493276673,@elOrdenMundial
1607247781701488640,@DainikBhaskar
1607247797656637440,@osaka_seventeen
1607247843114504194,@RWittenbrink
1607247887322480640,@KadotaRyusho
1607247910386962433,@KadotaRyusho
1607247936722812928,@Fredyandradea
1607247959690973184,@KadotaRyusho
1607247963285499904,@ReutersJapan
1607248007153451008,@Janebon34813396
1607248030826385408,@ReutersJapan
1607248037444980736,@business
1607248071288569856,@SHomburg
1607248071288569856,@Karl_Lauterbach
1607248100409896961,@KadotaRyusho
1607248111860330496,@BellsOnAHill
1607248111860330496,@kumagai_chiba
1607248124103528449,@KadotaRyusho
1607248139555307521,@80syaku
1607248141774123009,@DainikBhaskar
1607248144848375808,@healthing_ca
1607248155300745218,@TrishtheDish_7
1607248155300745218,@macroliter
1607248155300745218,@OmicronData
1607248155300745218,@Marc_Veld
1607248155300745218,@TheEliKlein
1607248155300745218,@0xKruzr
1607248155300745218,@VersatiIeTwink
1607248156181540864,@yamazogaikuzo
1607248160115822595,@propublica
1607248192936243200,@KadotaRyusho
1607248234686320642,@KadotaRyusho
1607248244895285248,@SeenuSumo
1607248249168994304,@SHomburg
1607248251073474561,@KadotaRyusho
1607248262121005058,@ElPregoInfo
1607248270572589056,@Coronavirus_dz
1607248270572589056,@TheAlgiersPost
1607248290789359616,@PTTVOnlineNews
1607248340789362688,@CTVNews
1607248346795614214,@propublica
1607248381071740928,@KadotaRyusho
1607248381872836608,@ReutersJapan
1607248400139063298,@Rajendr76194898
1607248418593976320,@Rajendr76194898
1607248432850403328,@RuARussia
1607248435727695875,@KadotaRyusho
1607248452974702592,@ABPNews
1607248462847811585,@MeritNews24
1607248469114376193,@Live_Hindustan
1607248525783629827,@KadotaRyusho
1607248551033044993,@Janebon34813396
1607248552178384897,@ReutersJapan
1607248569073020930,@GoogleNews
1607248595992088577,@Live_Hindustan
1607248598571569158,@aajtak
1607248603353079809,@Marcelavarela66
1607248606708236288,@Tkarera
1607248647292346368,@terra_cremada
1607248655450243073,@AlbertoRodNews
1607248672353587201,@TomonoTokyo
1607248672353587201,@kumagai_chiba
1607248680918339586,@Sanatan_Prabhat
1607248682453458946,@KadotaRyusho
1607248706616819712,@4PillarNews
1607248732327907328,@KadotaRyusho
1607248740959817728,@KadotaRyusho
1607248828683677697,@Rajendr76194898
1607248830327840768,@SanatanPrabhat
1607248860447141889,@SanatanPrabhat
1607248860568784896,@80syaku
1607248862099693568,@propublica
1607248885499711489,@Rajendr76194898
1607248894894968832,@elOrdenMundial
1607248923277524993,@_KA3AXCTAH
1607248952713441286,@80syaku
1607248976180580352,@aajtak
1607248976180580352,@isamarths
1607248976180580352,@nehabatham03
1607249013706985472,@HunkNorris2
1607249013706985472,@Will01162
1607249013706985472,@johnybased
1607249013706985472,@libsoftiktok
1607249022993195008,@BNOFeed
1607249032916914177,@ceobakshi
1607249042953887744,@soogi_jp
1607249055079628801,@KadotaRyusho
1607249064088997889,@masaru_kaneko
1607249106803560449,@Janebon34813396
1607249155403153409,@KadotaRyusho
1607249266946326528,@ceobakshi
1607249272478617600,@ceobakshi
1607249340590100481,@KadotaRyusho
1607249361053913093,@ceobakshi
1607249363172233218,@abpanandatv
1607249373317980160,@mismaroja
1607249383518785538,@RafaelAndresFe1
1607249383518785538,@CarrascoGenis
1607249383518785538,@Buenrolloreturn
1607249431912673280,@oatila
1607249458500091905,@ceobakshi
1607249459561500672,@KadotaRyusho
1607249472102498305,@BrettFX
1607249538762575872,@julesrprecious
1607249548313001984,@abpanandatv
1607249556919713792,@Barton3Sbarton
1607249557242449920,@ingelramdecoucy
1607249557242449920,@LizzyStarrrdust
1607249557242449920,@ReignOfApril
1607249577371107329,@franco60renzo
1607249654445637633,@LynnRucker8
1607249701149237248,@TNNavbharat
1607249715011223552,@terra_cremada
1607249765665996800,@yamazogaikuzo
1607249766081269761,@spectatorindex
1607249769235349504,@NewsDigestWeb
1607249806715662339,@KadotaRyusho
1607249826575708160,@KadotaRyusho
1607249901863473152,@Justdontcare42
1607249901863473152,@SkyNewsAust
1607249901863473152,@AlboMP
1607249999313899522,@80syaku
1607250006091890690,@mpatriabrasil
1607250059934175233,@brajeshpathakup
1607250118457319424,@osaka_seventeen
1607250185448456193,@BNOFeed
1607250196710445058,@KadotaRyusho
1607250209318535168,@WashTimes
1607250247318896640,@KadotaRyusho
1607250247914516485,@yamazogaikuzo
1607250280407613441,@ceobakshi
1607250295477915649,@pinllocoto
1607250311118487552,@Ram44choudhary
1607250321998516224,@80syaku
1607250342567346176,@KadotaRyusho
1607250342613487616,@Heshlem
1607250391875584000,@tv9kannada
1607250396657127424,@yamazogaikuzo
1607250405309960194,@ManeezaPredicts
1607250492207292418,@cmohan_pat
1607250509106401280,@yamazogaikuzo
1607250537438924802,@AAPNewsIndia
1607250541763235840,@seasidebound01
1607250556074221568,@wolff_ernst
1607250644326567937,@News18India
1607250655017848832,@BNOFeed
1607250659946168320,@KannadaPrabha
1607250711984869377,@TomonoTokyo
1607250711984869377,@kumagai_chiba
1607250717219360768,@nehu_shg
1607250742271959040,@KadotaRyusho
1607250812652388356,@Concern70732755
1607250870928015360,@TomonoTokyo
1607250870928015360,@kumagai_chiba
1607250890699988992,@sAkURaAyUMi_MQD
1607250890699988992,@NuclearAnthro
1607250951689191424,@MarieNat23
1607250961868943360,@80syaku
1607250974912962561,@SpankNasty124
1607250974912962561,@SassyTammy4
1607250974912962561,@electMikeHarvey
1607250993003245568,@KadotaRyusho
1607251009793044481,@KadotaRyusho
1607251031708291072,@yamazogaikuzo
1607251059143049217,@handelsblatt
1607251083189170176,@Janebon34813396
1607251135462531077,@Dvleeuwen078
1607251135462531077,@Metaprins
1607251135462531077,@dancalegria
1607251135462531077,@NDikkeboom
1607251163346501632,@arrestbillgates
1607251188852101122,@yamazogaikuzo
1607251200302546944,@harishdogiwal
1607251201372073985,@CTVNews
1607251252072554497,@BNOFeed
1607251269210578944,@elOrdenMundial
1607251325435383809,@satyakumar_y
1607251326450405378,@KadotaRyusho
1607251335543652352,@KadotaRyusho
1607251361200050176,@BNOFeed
1607251454506725376,@soogi_jp
1607251469287276550,@tagesschau
1607251487243079680,@karataydeva
1607251534529835008,@karataydeva
1607251534529835008,@alibabacan
1607251534529835008,@Seyit_Karaca
1607251534529835008,@Tahrali…
1607251542985568257,@solidsnakeluvr
1607251546022219780,@KadotaRyusho
1607251570533748736,@drsimonegold
1607251627106254848,@KanekoaTheGreat
1607251652326871040,@IndiaNewsUP_UK
1607251732689727491,@nishanthub
1607251775601664002,@JoePajak
1607251804731117568,@nishanthub
1607251822112129024,@GianvitoPuglies
1607251851011059713,@J_Schmied
1607251851011059713,@unusual_whales
1607251858808279041,@yamazogaikuzo
1607251878370222080,@MatiasSchrank
1607251879486160901,@GorillaB5
1607251879486160901,@Funeral_Bags
1607251879486160901,@davidjbehrens
1607251879486160901,@SallyBunnell1
1607251879486160901,@NGrossman81
1607251921894789120,@nishanthub
1607251965897216001,@elOrdenMundial
1607251977414807552,@nishanthub
1607252034532610048,@revistaoeste
1607252036436860928,@AlertaNews24
1607252037636608000,@KadotaRyusho
1607252049804263425,@i_m_prapti
1607252049804263425,@jenniferzeng97
1607252053159460867,@MatiasSchrank
1607252068628135936,@Independent
1607252075167252481,@bci_
1607252082532429825,@KadotaRyusho
1607252116233687040,@shambhunath1993
1607252135594557440,@KadotaRyusho
1607252164350734336,@sAkURaAyUMi_MQD
1607252164350734336,@NuclearAnthro
1607252170168045568,@hellozeik
1607252175557640192,@propublica
1607252204871913472,@KadotaRyusho
1607252211880562688,@yamazogaikuzo
1607252228334833666,@KadotaRyusho
1607252231283421184,@DainikBhaskar
1607252269946515456,@masaru_kaneko
1607252293279444993,@ReutersJapan
1607252297415012352,@DainikBhaskar
1607252311503695872,@mygovindia
1607252322849292288,@80syaku
1607252406466936832,@80syaku
1607252426599596032,@KadotaRyusho
1607252474104279040,@KadotaRyusho
1607252602756161536,@Heshlem
1607252603406282753,@Rajendr76194898
1607252604014182401,@Zadraan_
1607252607642337280,@WorkerWriters
1607252611169943552,@Vnewslive24
1607252611169943552,@myogiadityanath
1607252611169943552,@myogioffice
1607252611169943552,@CMOfficeUP
1607252617616580608,@Rajendr76194898
1607252626412036097,@BigBadDenis
1607252637560279040,@Concern70732755
1607252703453024256,@brajeshpathakup
1607252756028620805,@AnilmonBJP
1607252783690035202,@80syaku
1607252814170066946,@Nishtarians1
1607252852996558850,@DrIanWeissman
1607252861154648064,@80syaku
1607252862442295297,@KadotaRyusho
1607252887628808196,@Dvleeuwen078
1607252887628808196,@Metaprins
1607252887628808196,@dancalegria
1607252887628808196,@NDikkeboom
1607252912480333824,@vikramzutshi
1607252912480333824,@myfairobserver
1607252939462283264,@LuisBezanilla
1607252945317560320,@Er_ITMan
1607252967790641153,@KadotaRyusho
1607252973310066693,@propublica
1607253022597386240,@franco60renzo
1607253023490998272,@80syaku
1607253039391604737,@KadotaRyusho
1607253047729868806,@Bharat24Liv
1607253047729868806,@…
1607253061818548224,@80syaku
1607253110342447104,@KadotaRyusho
1607253170018975745,@JagranNews
1607253193016348673,@KadotaRyusho
1607253212272422913,@ndtv
1607253231897305089,@business
1607253236641300481,@kazunoboo
1607253236641300481,@kurodoraneko15
1607253242790174720,@ABPNews
1607253293809684483,@KadotaRyusho
1607253327238266880,@BigBadDenis
1607253364818984960,@Janebon34813396
1607253371794378752,@TomthunkitsMind
1607253448344633344,@khamandhokla
1607253501947826178,@KadotaRyusho
1607253529269309440,@BafilaDeepa
1607253531333132291,@propublica
1607253549880156162,@BNOFeed
1607253560655511553,@yamazogaikuzo
1607253564178722816,@AbpGanga
1607253564178722816,@Bafi…
1607253611083616256,@yamazogaikuzo
1607253623326801921,@KadotaRyusho
1607253698148978689,@KadotaRyusho
1607253752435867657,@KadotaRyusho
1607253757925916674,@Janebon34813396
1607253762246336512,@Heshlem
1607253771293425665,@pbastola817
1607253803497324547,@KadotaRyusho
1607253865778532355,@KadotaRyusho
1607253883835019265,@c75295825
1607253951770157058,@80syaku
1607254053070983169,@business
1607254085841063946,@Heshlem
1607254096049831936,@Janebon34813396
1607254125581946886,@BafilaDeepa
1607254128597827584,@yamazogaikuzo
1607254141310763008,@solidsnakeluvr
1607254151444205570,@KadotaRyusho
1607254161367924736,@80syaku
1607254188278558720,@News18India
1607254195459194886,@FreddyTheGun
1607254195459194886,@Funeral_Bags
1607254195459194886,@davidjbehrens
1607254195459194886,@SallyBunnell1
1607254195459194886,@NGrossman81
1607254254305300480,@Live_Gyan
1607254261888602113,@ndtv
1607254273620062209,@kkrishna1433
1607254273620062209,@Bhupendrapbjp
1607254273620062209,@CMOGuj
1607254279945097217,@kkrishna1433
1607254279945097217,@Bhupendrapbjp
1607254279945097217,@CMOGuj
1607254294448963584,@Janebon34813396
1607254307912704000,@KadotaRyusho
1607254343333613574,@mpatriabrasil
1607254362040184832,@aajtak
1607254376107892736,@kkrishna1433
1607254376107892736,@narendramodi
1607254458244923395,@kkrishna1433
1607254458244923395,@Bhupendrapbjp
1607254458244923395,@CMOGuj
1607254482274095104,@BNOFeed
1607254491166019587,@80syaku
1607254496500916224,@brajeshpathakup
1607254531548803074,@Chicago_Rosie
1607254531548803074,@Mishjoem
1607254531548803074,@DrJayCorwin
1607254531548803074,@LawsonsCreek
1607254531548803074,@AlexBerenson
1607254648527917057,@KadotaRyusho
1607254671303012352,@GoI_MeitY
1607254726642651136,@KadotaRyusho
1607254731054882818,@solidsnakeluvr
1607254737887592448,@BigBadDenis
1607254749602095105,@natho47
1607254826806833154,@solidsnakeluvr
1607254864731721733,@KadotaRyusho
1607239785571319808,@VOT_TDF
1607239786745720834,@swillsm
1607239788859367425,@FierceHealth
1607239791501770753,@WideAwake444
1607239792567406592,@rising_serpent
1607239793322205185,@alexstein99
1607239793544683521,@JChengWSJ
1607239793544683521,@selina_cheng
1607239793855057920,@kktotlani
1607239794819534848,@ryangerritsen
1607239795184386049,@SpartaJustice
1607239797109657600,@luzelenachavez8
1607239804152086528,@abi_sasaLL
1607239805838176256,@alexstein99
1607239806534443008,@jhmdrei
1607239809105362944,@mahtowin1
1607239812217704448,@JohnsonMuhangi1
1607239812217704448,@kyamageroandrew
1607239813559631873,@alwaystirednfts
1607239814868246528,@JanDebiel
1607239817045372928,@DrRan_
1607239820253999104,@RepThomasMassie
1607239823752069121,@stkirsch
1607239824129286147,@EthicalSkeptic
1607239824607686662,@Tinfoil_Travis
1607239825232637953,@ryangerritsen
1607239826071519234,@AufstandLastGen
1607239830265823233,@1goodtern
1607239831167602688,@dai_jiro
1607239833541562368,@RepThomasMassie
1607239835206717441,@yfuruse
1607239837429506051,@drcole12
1607239837429506051,@Illinois_Sux
1607239837613957123,@stkirsch
1607239837786013697,@DSA_Palestine
1607239839547797506,@yoursanjali
1607239840936120323,@MeetJess
1607239844152938497,@DrEliDavid
1607239846648745985,@HuarenNews
1607239847105925120,@dgurdasani1
1607239849844801537,@C5N
1607239852222971905,@FacesOfCOVID
1607239852562731008,@stkirsch
1607239853275488258,@KymberleyEsq
1607239853275488258,@MicahNichols0
1607239853275488258,@LewisIsHereWhy
1607239853275488258,@ConSelfOwns
1607239855775387653,@khanyizama
1607239855880151040,@VTVcanal8
1607239863925108736,@LP53368760
1607239863925108736,@WallStreetSilv
1607239866286501890,@RaffyFlynnArt
1607239867469029377,@SpartaJustice
1607239868400402432,@ryangerritsen
1607239869188956160,@Aza_VirtuaReal
1607239869839073282,@SharylAttkisson
1607239871231397890,@Diedsuddenly13
1607239872187715584,@adam_rintala
1607239872187715584,@nathaliejacoby1
1607239873605296128,@luzelenachavez8
1607239876025647105,@Margie48213
1607239876025647105,@Manw31stNames
1607239876025647105,@darkbrighte
