Tweet_ID,Mentions
1607320833336430598,@HybiscusVenFr
1607320833336430598,@Brice_en_chemin
1607320892849135617,@bif_o
1607321130469322754,@VolodimirZelen1
1607321153625899009,@XavierBazin2
1607321384069259264,@BarbWisch
1607321678316462081,@CancerJack
1607321718531715072,@chrisdeCombrand
1607321718531715072,@ninjinette
1607321718531715072,@JorisArdinat
1607321718531715072,@f_philippot
1607321770981298176,@hdomb56
1607322211932868614,@rglucks1
1607322307365670913,@VolodimirZelen1
1607322488903458816,@AureLeRetourIII
1607322488903458816,@chrisdeCombrand
1607322488903458816,@f_philippot
1607322539692560386,@Zebulon_5
1607322750762291203,@HHomongos
1607322750762291203,@PYounek
1607322750762291203,@RJLupin4944
1607322750762291203,@ManonCantin49
1607322878730551296,@EricArchambaul7
1607322995747340289,@StatChrisCotton
1607322995747340289,@MaxDelvallee
1607323039775031300,@jmyremets
1607323103968854017,@StatChrisCotton
1607323103968854017,@MaxDelvallee
1607323122448957442,@Wikipedia
1607323758561488903,@CraigAT1181
1607323758561488903,@stkirsch
1607324172690280449,@vaxpourmacron
1607324337874534401,@StatChrisCotton
1607324337874534401,@MaxDelvallee
1607324467444809728,@StatChrisCotton
1607324467444809728,@MaxDelvallee
1607324469411864576,@grisou97160
1607324506380537864,@StatChrisCotton
1607324506380537864,@MaxDelvallee
1607324559811973120,@libertlibert11
1607324559811973120,@HybiscusVenFr
1607324559811973120,@Brice_en_chemin
1607325075623010304,@bif_o
1607325165733687298,@StatChrisCotton
1607325165733687298,@MaxDelvallee
1607325282540683264,@StatChrisCotton
1607325282540683264,@MaxDelvallee
1607325619574173697,@_C_VIAL
1607325827401646081,@clementfreze
1607325902152650753,@MichelleBoitel1
1607325973162381312,@ManonCantin49
1607326090887921667,@CocciBug
1607326090887921667,@NoFake_Med
1607326090887921667,@HugonetX
1607326090887921667,@Fraslin
1607326181832916993,@eltseak
1607326913151832064,@grisou97160
1607327095968960513,@MichelleBoitel1
1607327288550375424,@LaoziSabri
1607327288550375424,@PYounek
1607327288550375424,@RJLupin4944
1607327288550375424,@ManonCantin49
1607327309945765888,@IlanLamar
1607327310755266560,@ManonCantin49
1607327310755266560,@Jolanta771
1607327570336546819,@StatChrisCotton
1607327570336546819,@MaxDelvallee
1607327593296007170,@ti_luigi
1607327593296007170,@rglucks1
1607327782568329216,@BOROWSKIMIKE
1607327836100075520,@laboccadellave4
1607327836100075520,@RiccardoAledda
1607327902349070338,@vaxpourmacron
1607328114463350784,@KartapussFR
1607328114463350784,@AudeSirven
1607328114463350784,@Unreadu93
1607328131903545344,@DrCanuckMD
1607328196625661956,@clementfreze
1607328280428023808,@RenaudPatrick9
1607328377236770819,@DoublardJosiane
1607328377236770819,@myriampalomba
1607328414494588929,@HugonetX
1607328497239736320,@vaxpourmacron
1607328623853289474,@Umadbro_steele
1607328790115500035,@MichelleBoitel1
1607329366975078400,@GuyBert65565386
1607329366975078400,@myriampalomba
1607329366975078400,@Marc_Doyer
1607329366975078400,@verity_france
1607329366975078400,@Enthoven_R
1607329609170796544,@CraigAT1181
1607329609170796544,@stkirsch
1607329682902450176,@HomoSap60422481
1607329682902450176,@dupontaignan
1607329947084890113,@gorskon
1607330033227423747,@StatChrisCotton
1607330033227423747,@MaxDelvallee
1607330144561123329,@StatChrisCotton
1607330144561123329,@MaxDelvallee
1607330163078881284,@StatChrisCotton
1607330163078881284,@MaxDelvallee
1607330273280266241,@ChampoDr
1607315288973869062,@mpatriabrasil
1607315313980235776,@AmalieMersh
1607315353935437825,@SaigusaGentaro
1607315354052599808,@CBSNews
1607315394464985088,@Sheep_in_fog
1607315401024884736,@JudyHinchcliffe
1607315423418265602,@AbpGanga
1607315437070725120,@ScanetJanet
1607315437087236096,@Kit_Yates_Maths
1607315464388247557,@KadotaRyusho
1607315467731111936,@yamazogaikuzo
1607315474781540353,@ptbrasil
1607315493668675586,@AbpGanga
1607315507740577794,@kuu331108
1607315549884743691,@costa_rui
1607315554842599424,@COVIDNewsByMIB
1607315603232260097,@kuu331108
1607315629098553346,@KadotaRyusho
1607315636916572164,@DrEricDing
1607315655107416065,@RAshokaBJP
1607315694718455808,@KadotaRyusho
1607315698409250816,@VOANews
1607315700116242438,@ChanceGardiner
1607315714850930688,@terra_cremada
1607315721582788610,@temmuz1919
1607315722543452162,@KadotaRyusho
1607315738418909186,@ChanceGardiner
1607315745180119040,@Kit_Yates_Maths
1607315782048055296,@mpatriabrasil
1607315801241190401,@BSBommai
1607315825308086273,@lovesikakatan03
1607315888553988097,@Sheep_in_fog
1607315960846860289,@japantimes
1607315990416658432,@SHomburg
1607316008016154624,@KadotaRyusho
1607316051246874628,@AjayKumarJourno
1607316060776321026,@yamazogaikuzo
1607316082234380290,@Fraslin
1607316099217129472,@DrEricDing
1607316119186210816,@akahiguma
1607316187557556226,@SACHKAHOON
1607316191475044356,@KadotaRyusho
1607316219622981638,@KadotaRyusho
1607316258344800258,@80syaku
1607316276631814149,@mpatriabrasil
1607316295313424384,@yamikawadays
1607316295313424384,@pkcp_ss_sv
1607316369019908096,@KadotaRyusho
1607316435461890048,@KadotaRyusho
1607316457389686784,@KadotaRyusho
1607316463014281219,@GovtofPakistan
1607316463014281219,@UNICEF_Pakistan
1607316463014281219,@WHO
1607316523303018496,@Kit_Yates_Maths
1607316544161284096,@revistaoeste
1607316561530093568,@VOANews
1607316595520729089,@Barton3Sbarton
1607316596242157569,@ZeeNews
1607316646250835969,@KadotaRyusho
1607316653704110080,@NewsDigestWeb
1607316654148710403,@PTTVOnlineNews
1607316660775428096,@ChanceGardiner
1607316661081886721,@NewsDigestWeb
1607316687849934848,@NewsDigestWeb
1607316694397251584,@NewsDigestWeb
1607316698922905601,@MyAnandaBazar
1607316717612716033,@ZEEUPUK
1607316759052259331,@activistjyot
1607316790308212737,@Buenrolloreturn
1607316842527485955,@WallStreetSilv
1607316851163557891,@SACHKAHOON
1607316852920967170,@rtvenoticias
1607316874030878723,@yamazogaikuzo
1607316895413448704,@Sheep_in_fog
1607316899184115713,@terra_cremada
1607316901784391680,@eitbNoticias
1607316909745377280,@KadotaRyusho
1607316914984091652,@yamazogaikuzo
1607316916384956418,@rpbreakingnews
1607316928523112448,@Cadem_cl
1607316935607205888,@revistaoeste
1607316936337289218,@VOANews
1607317005002235906,@Rajendr76194898
1607317014863020033,@Rajendr76194898
1607317041932902401,@Dude_vom_Meer
1607317041932902401,@BMG_Bund
1607317041932902401,@Karl_Lauterbach
1607317041932902401,@rki_de
1607317068839555072,@kenji02091914
1607317068839555072,@kumagai_chiba
1607317081061457920,@JSajid200
1607317113001152512,@Idiazaquso
1607317117073821700,@mpatriabrasil
1607317144202784768,@propublica
1607317156722806784,@RailMinIndia
1607317156722806784,@EastCoastRail
1607317156722806784,@DRMSambalpur
1607317156722806784,@DRMWaltairECoR
1607317162342989825,@Kit_Yates_Maths
1607317171738132481,@ChanceGardiner
1607317178977599490,@DrLuetke
1607317186812731392,@wil_da_beast630
1607317191472324609,@JoePajak
1607317192646828033,@lpietrzak20
1607317200142204930,@KadotaRyusho
1607317208463708162,@natho47
1607317215300419586,@NewsDigestWeb
1607317243695595521,@Albor_Adrian
1607317265241997315,@DixieRose100
1607317278030454784,@Rajendr76194898
1607317291674308608,@tagesschau
1607317298381205507,@Rajendr76194898
1607317307940024328,@IndiaToday
1607317310750228480,@80syaku
1607317346628300801,@80syaku
1607317350956818432,@KadotaRyusho
1607317370183516161,@NewsDigestWeb
1607317402198360064,@Sheep_in_fog
1607317432678617089,@Zee24Kalak
1607317452886790144,@abpbihar
1607317452886790144,@romanaisarkhan
1607317461074075648,@KadotaRyusho
1607317462693072897,@jimeekay
1607317462693072897,@GlennOConnor72
1607317462693072897,@toadmeister
1607317467017379840,@coronayamanashi
1607317488022200320,@fitnessgp78
1607317488022200320,@UKHSA
1607317512944865280,@Teslanumbers369
1607317512944865280,@Factcheckmy0
1607317512944865280,@RealGeorgeWebb1
1607317512944865280,@Steph93065In21
1607317533350309891,@kunze_steffen
1607317533350309891,@miriamsteimer
1607317542384852993,@nhk_shutoken
1607317565503676417,@Heshlem
1607317568586678272,@ias_shalini
1607317568586678272,@MySuratMySMC
1607317572554211332,@SHomburg
1607317586525704192,@ZeeNews
1607317586525704192,@priyasi90
1607317610575847425,@SACHKAHOON
1607317618150768643,@Buenrolloreturn
1607317632314933248,@yamazogaikuzo
1607317633443196929,@yamazogaikuzo
1607317699323113473,@TheObse87632368
1607317699323113473,@ToshiAkima
1607317740725080064,@KadotaRyusho
1607317752372514817,@m_citrone
1607317752372514817,@DrJamesOlsson
1607317754440294402,@ChanceGardiner
1607317760505434113,@revistaoeste
1607317797830561795,@NewsDigestWeb
1607317831137513472,@latinus_us
1607317859742502912,@MarianKamensky1
1607317872686268416,@80syaku
1607317887047602176,@Sheep_in_fog
1607317957914525699,@bstvlive
1607318017800552449,@ChanceGardiner
1607318020724264960,@KadotaRyusho
1607318056497451008,@davids_rex
1607318056497451008,@ericslikker
1607318056497451008,@gekeiz
1607318056497451008,@JoeriPool
1607318066903543811,@KadotaRyusho
1607318074960797700,@KadotaRyusho
1607318117201346562,@M_T_Franz
1607318117201346562,@Change
1607318121953755136,@Kit_Yates_Maths
1607318193424715780,@JP__75
1607318193424715780,@AussieMAGABot
1607318193424715780,@TGAgovau
1607318268049752066,@80syaku
1607318302044590080,@80syaku
1607318327189475329,@Kit_Yates_Maths
1607318399918694401,@CP24
1607318412501610496,@JagranNews
1607318413491191808,@Sheep_in_fog
1607318418247811072,@KadotaRyusho
1607318434634731521,@gouvernementFR
1607318458957500417,@VittorioFerram1
1607318513945030658,@KadotaRyusho
1607318519292760065,@TomonoTokyo
1607318519292760065,@kumagai_chiba
1607318536057409538,@KadotaRyusho
1607318571985801216,@Pooja_Tripathii
1607318601983492097,@Superdiabolo777
1607318613966585857,@ABPNews
1607318613966585857,@yogrishiramdev
1607318613966585857,@Sheerin_sherry
1607318617171034112,@Dude_vom_Meer
1607318617171034112,@BMG_Bund
1607318617171034112,@Karl_Lauterbach
1607318617171034112,@rki_de
1607318638822035467,@mpatriabrasil
1607318655385362432,@aiims_newdelhi
1607318674536542209,@moneycontrolcom
1607318728399618048,@CGTNOfficial
1607318828119388161,@yamazogaikuzo
1607318850588246025,@80syaku
1607318879596077057,@tmtm1253_
1607318900622131200,@drdkgupta
1607318900622131200,@TNNavbharat
1607318907014250496,@Kit_Yates_Maths
1607318923891941376,@francediplo
1607318926786179072,@SaigusaGentaro
1607318964258082816,@SHomburg
1607319001314779142,@KadotaRyusho
1607319024635109379,@thetribunechd
1607319045098840064,@UaRadium
1607319045098840064,@VVP2_0
1607319046973976577,@mpatriabrasil
1607319047171112960,@KadotaRyusho
1607319061834104834,@Informa_Primero
1607319064308850689,@DrEricDing
1607319127521394688,@Dude_vom_Meer
1607319127521394688,@BMG_Bund
1607319127521394688,@Karl_Lauterbach
1607319127521394688,@rki_de
1607319143036104706,@PTTVOnlineNews
1607319145720459264,@revistaoeste
1607319175919435776,@ZEEUPUK
1607319176431165441,@KadotaRyusho
1607319217895870464,@Farfalla131
1607319223738716163,@KKMPutrajaya
1607319226733182976,@CTVNews
1607319255753625603,@Marcelavarela66
1607319273256673284,@KuttyNaai_
1607319294781820928,@CarlvKeirsbilck
1607319296652488704,@akahiguma
1607319307763187715,@SACHKAHOON
1607319318475186179,@Buenrolloreturn
1607319336464846848,@KadotaRyusho
1607319347114168324,@amnistiaespana
1607319401724006401,@peter_swieten
1607319401724006401,@CarlaPeeters3
1607319457130774529,@News18India
1607319458527473665,@publictvnews
1607319489217171457,@elDiarioAR
1607319489217171457,@marce_bello
1607319516702294016,@mpatriabrasil
1607319518178856963,@KritischAnd3rs
1607319518178856963,@CarlaPeeters3
1607319531546087427,@yamazogaikuzo
1607319547949846536,@Fraslin
1607319548449140736,@Marcelavarela66
1607319568896397313,@publictvnews
1607319581076639746,@SACHKAHOON
1607319601616162818,@STVNews
1607319617957134336,@KadotaRyusho
1607319637636808705,@JagranNews
1607319662349402112,@iamthebluestorm
1607319669530300416,@KadotaRyusho
1607319687821660162,@Kit_Yates_Maths
1607319688509542402,@KadotaRyusho
1607319706587004928,@Kit_Yates_Maths
1607319752250363904,@CBSNews
1607319755702018048,@ChanasitJonas
1607319760198590466,@CatySegatori
1607319779517566976,@KadotaRyusho
1607319812396535808,@gnigh
1607319820445585408,@revistaoeste
1607319836279058432,@stpiindia
1607319907783577603,@NBTDilli
1607319909624868865,@SHomburg
1607319924459847682,@Kit_Yates_Maths
1607319946618355712,@9NewsAUS
1607319961307082753,@NewsDigestWeb
1607319973692862465,@publictvnews
1607319973780754435,@NiusDiario
1607320010149486596,@Tate45807585
1607320010149486596,@9NewsAUS
1607320030735175681,@OscearaS
1607320039241428994,@fiji_jone
1607320047848132618,@ChanceGardiner
1607320092756570113,@delcyrodriguezv
1607320097437405186,@publictvnews
1607320146531520512,@EnricoFaraboll1
1607320177313517568,@Marcelavarela66
1607320234305916930,@VOANews
1607320262244208640,@KadotaRyusho
1607320271999860736,@PaulMaxit
1607320304300314625,@mpatriabrasil
1607320309572698112,@DrEricDing
1607320316904103936,@bibekbhandari
1607320376996163586,@KojiHirai6
1607320389813940224,@KadotaRyusho
1607320418897072128,@natho47
1607320449653870598,@corimomma75
1607320459917537280,@AubBoq
1607320459917537280,@nicolasputsch
1607320532025745408,@AgenciaFocoCh
1607320535171739651,@80syaku
1607320541677129728,@80syaku
1607320613110312960,@KadotaRyusho
1607320618009088001,@Nishtarians1
1607320644764708865,@JagranNews
1607320659914366978,@AlbertoRodNews
1607320666361171969,@isabelledaniel
1607320667166511109,@akahiguma
1607320697390653440,@JFreddy44
1607320697390653440,@JP__75
1607320697390653440,@AussieMAGABot
1607320697390653440,@TGAgovau
1607320719628673026,@ALNewsNetwork
1607320724712357892,@DainikBhaskar
1607320725547003905,@RajeevKSingla
1607320727950082048,@Cadena3Com
1607320742483595264,@VOANews
1607320776113274883,@Kit_Yates_Maths
1607320785730916352,@ChanceGardiner
1607320806941667328,@thefirstindia
1607320908024406018,"@LikaIdlir,"
1607320926303191044,@gouvernementFR
1607320933114736640,@YouTube
1607320970922201092,@toh_ma_i
1607320996297715713,@KadotaRyusho
1607321028568715266,@KadotaRyusho
1607321060063707138,@80syaku
1607321088329150465,@KadotaRyusho
1607321088639352834,@Marcelavarela66
1607321149461139457,@Albor_Adrian
1607321156276858881,@ardeophyte
1607321156276858881,@JohnCoviello1
1607321156276858881,@EmeraldRobinson
1607321177801822208,@ianclayton0
1607321181170077697,@Zee24Kalak
1607321187993911297,@OLGAFRANCO81
1607321200434241540,@evoespueblo
1607321231094878211,@MartijnRasser
1607321249969209350,@KadotaRyusho
1607321258387189760,@Zee24Kalak
1607321295179636736,@amnistiaespana
1607321296437755905,@Idiazaquso
1607321324007063552,@solidsnakeluvr
1607321352268312582,@stpiindia
1607321362938626048,@BNOFeed
1607321363207053312,@KadotaRyusho
1607321391191425024,@bibekbhandari
1607321402109034496,@natho47
1607321421125918725,@KanekoaTheGreat
1607321425911619584,@Heshlem
1607321443099975681,@mpatriabrasil
1607321483759742977,@romita_tiwari
1607321505741807616,@gouvernementFR
1607321547009839107,@yamazogaikuzo
1607321547970326529,@SACHKAHOON
1607321556275068929,@KadotaRyusho
1607321638609223683,@mmanishmishra
1607321642371268610,@JFreddy44
1607321642371268610,@JP__75
1607321642371268610,@AussieMAGABot
1607321642371268610,@TGAgovau
1607321674503823365,@BNOFeed
1607321700961775616,@Benmsx
1607321700961775616,@thevivafrei
1607321719999713280,@stpiindia
1607321730846187522,@jaimeraulmolina
1607321744444096513,@DrLuetke
1607321748495814657,@Kit_Yates_Maths
1607321771958767623,@ABPNews
1607321790371532801,@natho47
1607321794826100737,@Aswink1989
1607321812752564227,@stpiindia
1607321862119522304,@KadotaRyusho
1607321878464720898,@JagranNews
1607321884873621505,@KadotaRyusho
1607321904267894784,@ChanceGardiner
1607321915483648000,@toh_ma_i
1607321931962847233,@amnistiaespana
1607321940183715841,@DrIanWeissman
1607322033473617922,@Bharat24Liv
1607322041040109571,@1stIndiaNews
1607322047356731392,@MayorBowser
1607322053656604674,@80syaku
1607322079938109440,@dinathanthi
1607322086271221762,@Buenrolloreturn
1607322121725935616,@Fraslin
1607322156924375041,@Kit_Yates_Maths
1607322179858993153,@IndiaToday
1607322186456375296,@propublica
1607322210058014720,@akahiguma
1607322252781170688,@SaigusaGentaro
1607322261798936577,@SACHKAHOON
1607322262381953024,@Sheep_in_fog
1607322321467084802,@akahiguma
1607322322511474688,@LoosiWorld
1607322405210574848,@KadotaRyusho
1607322420398153729,@KadotaRyusho
1607322458289278977,@DrSyedHaider
1607322481387507713,@NationalistHub
1607322485040599041,@gaceta_es
1607322489360896006,@yamazogaikuzo
1607322522168573952,@ChanceGardiner
1607322525008293889,@bci_
1607322526387998722,@EspartacoSoy
1607322548278104064,@Buenrolloreturn
1607322558822744064,@Superdiabolo777
1607322559166705665,@bci_
1607322569799270410,@BNOFeed
1607322586282889216,@aajtak
1607322591722897408,@IndiaToday
1607322623498764288,@NiusMarco
1607322623498764288,@MaxDelvallee
1607322629190422529,@Kit_Yates_Maths
1607322632143372288,@DRMKhurdaRoad
1607322632143372288,@RailMinIndia
1607322632143372288,@EastCoastRail
1607322632143372288,@DRMSambalpur
1607322632143372288,@DRMWaltairECoR
1607322681266814976,@GuilhermeBoulos
1607322690628780033,@NewsDigestWeb
1607322697305919489,@EspartacoSoy
1607322698249830401,@KadotaRyusho
1607322707888345089,@narendramodi
1607322725340811266,@IndiaToday
1607322731380359168,@ChanceGardiner
1607322738422685696,@tdgch
1607322738422685696,@24heuresch
1607322738422685696,@lematindimanche
1607322765115138050,@NiusMarco
1607322765115138050,@MaxDelvallee
1607322843288637442,@CarlvKeirsbilck
1607322860229648384,@Kit_Yates_Maths
1607322867519324160,@MayorBowser
1607322874699829249,@BNOFeed
1607322892697477121,@Kit_Yates_Maths
1607322900855672833,@PedroSalinas_V
1607322900855672833,@s
1607322902382391296,@Idiazaquso
1607322908627701760,@mpatriabrasil
1607322928764313602,@pamrichmond1
1607322928764313602,@DebraErnst14
1607322934963486721,@amnistiaespana
1607322958351192065,@Kit_Yates_Maths
1607322994065702912,@ABPNews
1607322994065702912,@gyanendrat1
1607322996368371712,@Kit_Yates_Maths
1607323054002274306,@SACHKAHOON
1607323063015862280,@1stIndiaNews
1607323097027182592,@mpatriabrasil
1607323098340261889,@IndiaToday
1607323109912375297,@NewsDigestWeb
1607323179974021120,@yamazogaikuzo
1607323198764519424,@KadotaRyusho
1607323204502310914,@blanketcrap
1607323222273576963,@BenjaminBak1
1607323369711767552,@GuilhermeBoulos
1607323373935407106,@Kit_Yates_Maths
1607323377911595009,@Kit_Yates_Maths
1607323448828923904,@KadotaRyusho
1607323466981588992,@JeffreyPeel
1607323466981588992,@profnfenton
1607323469930430464,@stpiindia
1607323480747376641,@DixieRose100
1607323502264332288,@KadotaRyusho
1607323505468801024,@KadotaRyusho
1607323538889011205,@KadotaRyusho
1607323551157354496,@nhk_maebashi
1607323573559099392,@ChanceGardiner
1607323577803739139,@KadotaRyusho
1607323614529085442,@KadotaRyusho
1607323667100499970,@RahulAnandNBT
1607323698910089216,@SACHKAHOON
1607323702709964806,@solidsnakeluvr
1607323712680001536,@VancouverSun
1607323756703240195,@juliocastrom
1607323771622551554,@KadotaRyusho
1607323784817836033,@nhk_maebashi
1607323792774418432,@Sheep_in_fog
1607323798902276098,@KadotaRyusho
1607323806447833089,@Dude_vom_Meer
1607323806447833089,@BMG_Bund
1607323806447833089,@Karl_Lauterbach
1607323806447833089,@rki_de
1607323808108519424,@telediario_tve
1607323808108519424,@yalvareztv
1607323834343907329,@Kit_Yates_Maths
1607323842585956354,@KadotaRyusho
1607323862206939136,@keikomme
1607323862206939136,@triangle24
1607323862206939136,@akirarituko
1607323882335178753,@ChanceGardiner
1607323923779325953,@KadotaRyusho
1607324060874309640,@WSJ
1607324078129700864,@doctorgis84
1607324117916868608,@yamazogaikuzo
1607324163642900481,@Kit_Yates_Maths
1607324180944683009,@NBTDilli
1607324180944683009,@RahulAnandNBT
1607324228680044544,@ChanasitJonas
1607324229892190208,@AjayKumarJourno
1607324252608266240,@spectator
1607324252889354240,@StephaneLagarde
1607324256118923265,@DixieRose100
1607324280815255553,@ZEEUPUK
1607324304106229761,@80syaku
1607324368442646528,@SyrahKoof
1607324368442646528,@Luketheduke1960
1607324368442646528,@DrDavidNL
1607324368442646528,@jejedeje
1607324368442646528,@IGJnl
1607324393205538818,@TweetsOfTeas
1607324446125166594,@iluminatibot
1607324491188965379,@IndiaToday
1607324497190989829,@JFreddy44
1607324497190989829,@JP__75
1607324497190989829,@AussieMAGABot
1607324497190989829,@TGAgovau
1607324514194690056,@AshishA72735300
1607324530992619520,@NiusMarco
1607324530992619520,@MaxDelvallee
1607324536860733441,@KadotaRyusho
1607324595824234496,@mat4g13
1607324595824234496,@DGHisham
1607324611099897856,@tentenshawn
1607324646482886657,@JamesWoodfield
1607324668796764160,@yp7631
1607324708206444545,@PHC_Punjab
1607324716871876610,@mpatriabrasil
1607324745124708353,@matsue_city
1607324788376084480,@BergheimJeff
1607324788376084480,@PhilippMattheis
1607324825844084739,@puneetpathak78
1607324844118671362,@akahiguma
1607324859129798657,@ceobakshi
1607325006584840192,@DrJBhattacharya
1607325020631584770,@SHomburg
1607325057767948288,@terra_cremada
1607325109999775744,@IndiaToday
1607325116781981696,@80syaku
1607325126248509441,@IndiaToday
1607325132107972610,@yamazogaikuzo
1607325150495789056,@80syaku
1607325162298347522,@AlbertoLetizia2
1607325176613703682,@yamazogaikuzo
1607325189687382016,@mpatriabrasil
1607325207030538240,@revistaoeste
1607325208691544064,@maria_andy2
1607325225938751488,@WellnessFelix
1607325235610804227,@ChanceGardiner
1607325248390631427,@sitiodelsuceso
1607325249741414401,@yamazogaikuzo
1607325335347171329,@KadotaRyusho
1607325370189230081,@SACHKAHOON
1607325447649464320,@mpatriabrasil
1607325447649464320,@RocinanteSean
1607325451600678915,@BNOFeed
1607325461771874305,@IndiaToday
1607325474606272520,@PaulMaxit
1607325474606272520,"@PavanVincent,"
1607325478792351745,@KadotaRyusho
1607325516595433473,@mpatriabrasil
1607325523075817472,@KadotaRyusho
1607325527219802112,@ytsuji2001
1607325573306802177,@mpatriabrasil
1607325613001691137,@spectator
1607325615874625536,@MarieNat23
1607325664356765697,@ChanceGardiner
1607325664629395458,@yamazogaikuzo
1607325673491660800,@MayorBowser
1607325687828090881,@mpatriabrasil
1607325691145768961,@KadotaRyusho
1607325691510657029,@KadotaRyusho
1607325697089114113,@80syaku
1607325701967073280,@msisodia
1607325741825536000,@iuvinale_n
1607325778005446657,@ceobakshi
1607325784875700224,@ceobakshi
1607325786813640704,@Bharat24Liv
1607325788092891137,@Essay_Writers17
1607325824579166208,@mpatriabrasil
1607325832824905731,@Essay_Writers17
1607325835337560066,@mat4g13
1607325835337560066,@DGHisham
1607325838114172930,@aajtak
1607325896196894722,@KadotaRyusho
1607326100874579969,@Kit_Yates_Maths
1607326106281218048,@SACHKAHOON
1607326126367731712,@PierreKory
1607326131740643330,@SACHKAHOON
1607326140141826049,@NewsFirstKan
1607326152389201920,@KadotaRyusho
1607326159397875713,@vikramsinghjat7
1607326164485558274,@coronayamanashi
1607326205723742208,@JoePajak
1607326205723742208,@ONS
1607326205723742208,@Join_ZOE
1607326332563738629,@NiusMarco
1607326332563738629,@MaxDelvallee
1607326349743779843,@SHomburg
1607326405477507072,@vpknerd
1607326405477507072,@ericslikker
1607326405477507072,@gekeiz
1607326405477507072,@JoeriPool
1607326412066951169,@covidacc
1607326422233751553,@Superdiabolo777
1607326431167811585,@Vershasingh26
1607326440114245633,@revistaoeste
1607326468010545152,@80syaku
1607326469700857856,@activistjyot
1607326492857610240,@tagesschau
1607326543008919555,@KadotaRyusho
1607326550730616832,@ReutersJapan
1607326552970108931,@ProfDaveAndress
1607326582225653762,@aaigayaairport
1607326620783869952,@bci_
1607326630652903425,@mpatriabrasil
1607326673980260352,@yamazogaikuzo
1607326680695148546,@Kit_Yates_Maths
1607326681261576193,@Pooja_Tripathii
1607326682108821508,@MarceloCRedeTV
1607326697095069696,@mat4g13
1607326697095069696,@DGHisham
1607326697589977088,@80syaku
1607326704577703936,@KadotaRyusho
1607326722269003777,@LAVOZcomar
1607326736991109120,@amnistiaespana
1607326757061029892,@Sheep_in_fog
1607326761976754179,@maalaimalar
1607326765902340099,@Kit_Yates_Maths
1607326772412178433,@jegantoons
1607326782038093825,@ReutersJapan
1607326790154088448,@Dude_vom_Meer
1607326790154088448,@BMG_Bund
1607326790154088448,@Karl_Lauterbach
1607326790154088448,@rki_de
1607326837369368579,@Vershasingh26
1607326838661189634,@KadotaRyusho
1607326840775114756,@conspiracy_6661
1607326887185125377,@SACHKAHOON
1607326907489726464,@SACHKAHOON
1607326911365263361,@KadotaRyusho
1607326961587847169,@News18Guj
1607326964872007680,@SACHKAHOON
1607326978218262528,@NrjNambo
1607326979740807169,@Sheep_in_fog
1607326996748730368,@80syaku
1607327039421566976,@Marcelavarela66
1607327041816526849,@carpe_diem0820
1607327070467522560,@terra_cremada
1607327077585555458,@KadotaRyusho
1607327085584076800,@aajtak
1607327120358838277,@IndiaToday
1607327121378267136,@aajtak
