Tweet_ID,Mentions
1600460110379520000,@TRyanGregory
1600460110601388032,@RussellScott1
1600460110601388032,@GoodLawProject
1600460110643462153,@get_involved1
1600460110643462153,@Murmurs16477916
1600460110643462153,@Robber_Baron_
1600460110945521664,@RMCunliffe
1600460111532548096,@delcyrodriguezv
1600460112090611713,@wavghian
1600460112355000321,@jgalemparte
1600460112355000321,@fernando_atria
1600460112355000321,@patriciapolitz
1600460112355000321,@Baradit_Jorge
1600460112874729472,"@penalolen,"
1600460113487093760,@MarshaBlackburn
1600460113541664768,@jeha2019
1600460113856413697,@ClareCraigPath
1600460113864585218,@MesiGalTigray6
1600460114997411840,@MarcScottEmery
1600460115362004992,@sonia_elijah
1600460115362004992,@ToniaBuxton
1600460115378774017,@CDCgov
1600460115382915072,@SmashAllFascism
1600460115382915072,@SueSie72523137
1600460115382915072,@visgrrl
1600460115861131265,@JohnFetterman
1600460116309864448,@ssamantha27
1600460116309864448,@dbongino
1600460116423151617,@ShannonFerreri
1600460116423151617,@apocalypticapes
1600460116423151617,@CryptoMories
1600460116423151617,@SpaceRiders_NFT
1600460118503596032,@leicestermuseum?
1600460118503596032,@weRTradeHealth
1600460118742642690,@Revwwthompson
1600460118977482755,@sconnesso_
1600460119199842306,@thelancet
1600460119883403266,@duncandee
1600460119883403266,@IvisonJ
1600460120135462912,@APA
1600460120659353600,@Abadit__hayelom
1600460121066569728,@DrEliDavid
1600460121221390336,@manelmalallet
1600460121271783435,@G_l_i_t_c_h_e_d
1600460121389178880,@siteptbr
1600460121758236673,@Nadia_1V
1600460121825374209,@tcabarrus
1600460122026905601,@VintedFR
1600460122727161858,@VTVcanal8
1600460123930955776,@BarillariDav
1600460125193457667,@Juliest101
1600460125499711490,@SquillMama
1600460127013785601,@_Isabellalina_
1600460127013785601,@dokhollidays
1600460127013785601,@Markus_Soeder
1600460127118974980,@wcigfys
1600460127118974980,@ChuckCallesto
1600460127269974016,@lovingsgirl
1600460127425159168,@Geregere_Y
1600460127659692032,@Hardeep_Matharu
1600460127659692032,@BylineTimes'
1600460128230117376,@javigalvarez
1600460128230117376,@elmundoes
1600460128230117376,@secardiologia
1600460128230117376,@Sociedad_SEMI
1600460128230117376,@seneurologia
1600460128586645504,@ianmayo
1600460128586645504,@AngelaRayner
1600460129173876736,@TOBOOKS
1600460130461417480,@GerderGerdersen
1600460130776416257,@JewsDownUnder
1600460130776416257,@Mirella_PhD
1600460130776416257,@AlboMP
1600460130834911233,@MaastrichtU
1600460131078066177,@ClareCraigPath
1600460131317186560,@TRyanGregory
1600460131837259776,@susanholt
1600460131837259776,@hillygirl1939
1600460131837259776,@DavidCCoon
1600460131837259776,@Pam506King
1600460131837259776,@andrewwaugh13
1600460131837259776,@PoPNB_kindness
1600460131837259776,@PoPNB_kindness
1600460131845648384,@BAbiotti
1600460131845648384,@DrEricDing
1600460131912675328,@joicehasselmann
