Tweet_ID,Mentions
1608380627203817472,@FCENM_ILY1
1608380692882391041,@FCENM_ILY1
1608380797593210884,@FCENM_ILY1
1608386917141458945,@FCENM_ILY1
1608372258900410368,@PRGuy17
1608372303741476867,@Diamondsize2
1608372303741476867,@MLP_officiel
1608372354023067650,@Ecrins6
1608372473585872896,@DeBunKerEtoiles
1608372766356672513,@antifouchiste
1608372766356672513,@LehmannDrC
1608372766356672513,@ErikLoridan
1608372766951997441,@racillon
1608372930609807360,@Sindust777
1608372953150017537,@DrJohnHhess
1608373008850100224,@DeBunKerEtoiles
1608373008850100224,@CristopherFire3
1608373076533837824,@DeBunKerEtoiles
1608373133597089793,@jaimylepaquet
1608373133597089793,@VLautard
1608373133597089793,@MedPourDemain
1608373133597089793,@BFMTV
1608373133597089793,@ordre_medecins
1608373133597089793,@OrdreInfirmiers
1608373133597089793,@Sante_Gouv
1608373133597089793,@FrcsBraun
1608373270570741761,@FrLecardonnel
1608373270570741761,@ARTEfr
1608373684942544896,@ztkelly
1608373684942544896,@ABridgen
1608373944473772035,@Fred75343389
1608373944473772035,@alejandrodiazmd
1608374329762537473,@cher
1608374365359378435,@Berentrice
1608374435853090818,@Ecrins6
1608374481680207873,@DeBunKerEtoiles
1608374540090093569,@Ing_Brb
1608374769967144960,@Esban_
1608374935243595780,@Ecrins6
1608374960354955264,@DeBunKerEtoiles
1608374989337812992,@Ing_Brb
1608375015128326144,@Sindust777
1608375159911583745,@breizh06
1608375159911583745,@PhilippeMurer
1608375240828063744,@DocArnica
1608375240828063744,@thierrycogne
1608375255890026498,@ARTEfr
1608375255890026498,@tracks_ARTE
1608375297425940480,@fleurdotone
1608375297425940480,@Fraslin
1608375372391018497,@JohnDoe53495164
1608375477927907330,@DanielM91568186
1608375477927907330,@ABridgen
1608375498115276800,@CDJoncour
1608375755326754821,@DeBunKerEtoiles
1608375832476524544,@zolvert
1608375832476524544,@kew63775206
1608375832476524544,@rachidowsky13
1608375871437414404,@PrLarmina
1608375871437414404,@VLautard
1608375871437414404,@MedPourDemain
1608375871437414404,@BFMTV
1608375871437414404,@ordre_medecins
1608375871437414404,@OrdreInfirmiers
1608375871437414404,@Sante_Gouv
1608375871437414404,@FrcsBraun
1608375889900748803,@XavierBazin2
1608376173699923968,@DomCroixGalerne
1608376173699923968,@Maskloff
1608376302834417665,@ml1802
1608376302834417665,@ztkelly
1608376302834417665,@ABridgen
1608376385328013313,@TRACEYBTHIERRY
1608376385328013313,@EmmanuelFERRET6
1608376385328013313,@myriampalomba
1608376385328013313,@isabelnc65
1608376402306568193,@JLMelenchon
1608376553418752003,@Mimi09770532
1608376612495691777,@sebsauvage_net
1608377059184893953,@Milady_Oscar
1608377069037027329,@JoohnChoe
1608377069037027329,@LauraKronen
1608377217972576256,@DynamitJoe
1608377217972576256,@CDJoncour
1608377248809091073,@Milady_Oscar
1608377264403628034,@Cequejedisnow
1608377264403628034,@JLMelenchon
1608377796694544384,@SouriceauParis
1608377796694544384,@FlodaMaitre
1608377823680696321,@Ecrins6
1608377870606270465,@Milady_Oscar
1608377940911476737,@Sully74851448
1608377940911476737,@guffgu6
1608377940911476737,@Guy_T4r3
1608377940911476737,@ErikLoridan
1608377969969348608,@DeBunKerEtoiles
1608377982116298753,@DomCroixGalerne
1608377982116298753,@tcabarrus
1608378059660345344,@PalouPalomba
1608378059660345344,@THEVENONPierri1
1608378079856197632,@jeanpierrepap22
1608378079856197632,@le_Parisien
1608378184768319488,@DomCroixGalerne
1608378184768319488,@tcabarrus
1608378232101048321,@FARAHSoulimane
1608378232101048321,@ClemSenechal
1608378257464004609,@Ecrins6
1608378414163197952,@DeBunKerEtoiles
1608378525584879616,@Dav59277
1608378525584879616,@SpcialTK1
1608378525584879616,@Guefraj1Guefraj
1608378525584879616,@MichelleTouss32
1608378531154726914,@Cequejedisnow
1608378531154726914,@JLMelenchon
1608378584749547520,@GG_RMC
1608378709047648259,@dupontaignan
1608378992700297217,@DeBunKerEtoiles
1608378999817834497,@Milady_Oscar
1608379198845886465,@Mimi09770532
1608379265963429889,@Red_Pill_Report
1608379508075409409,@ChrisMcCandl
1608379508075409409,@franceinfo
1608379634516889601,@DeBunKerEtoiles
1608379685158916097,@Noesisfr
1608379818273570824,@Milady_Oscar
1608379833565777921,@DumortierEmily
1608379833565777921,@hdomb56
1608380085270192129,@KasprzykRemi
1608380085270192129,@JohnDoe53495164
1608380090534039553,@XavierBazin2
1608380414799790080,@LarryGolade16
1608380414799790080,@belgianpower2
1608380414799790080,@StatChrisCotton
1608380414799790080,@josycesarini
1608380610640285698,@elonmusk
1608380759420866560,@Traineur2
1608380759420866560,@Brice_en_chemin
1608380898277212161,@Ecrins6
1608381107598413824,@universalsoftw2
1608381124312727553,@Traineur2
1608381124312727553,@Brice_en_chemin
1608381167706771456,@Ing_Brb
1608381195162640386,@ml1802
1608381195162640386,@ztkelly
1608381195162640386,@ABridgen
1608381490986983424,@Ecrins6
1608381555121987585,@Ecrins6
1608381593059573760,@chimilyne
1608381717991284737,@joerogan!
1608381763784409088,@Fraslin
1608381889865293824,@Ing_Brb
1608381925240066048,@ActuPensee
1608381925240066048,@Ilangabet
1608381936837214208,@Ing_Brb
1608381967858286593,@LESSAUCESOff
1608381967858286593,@franceinfo
1608382121428807680,@rsvmike
1608382121428807680,@Fraslin
1608382122816950272,@Milady_Oscar
1608382172607516674,@DIVIZIO1
1608382231206297600,@OliviaLeon22
1608382272582860800,@Berentrice
1608382350081286145,@josycesarini
1608382754487693313,@StatChrisCotton
1608382754487693313,@MaxDelvallee
1608382841791946752,@XavierBazin2
1608382841791946752,@XavierBazin2
1608383009828347905,@DeBunKerEtoiles
1608383046549663747,@DeBunKerEtoiles
1608383192729325568,@Ecrins6
1608383326062272512,@TheFreds
1608383383046090753,@Cequejedisnow
1608383383046090753,@JLMelenchon
1608383390859886594,@BFMTV
1608383399999279104,@Myosotisbasque
1608383399999279104,@Ecrins6
1608383450641502208,@docitsitchy
1608383450641502208,@AlastairMcA30
1608383450641502208,@PierreKory
1608383459705192450,@DeBunKerEtoiles
1608383601489633283,@josycesarini
1608383734977556480,@MGliksmanMDPhD
1608383864568676352,@Ing_Brb
1608383872827527172,@Ecrins6
1608384010065154049,@LadPsycho
1608384017484894208,@Ms_Deathwish
1608384132341694466,@DrJohnHhess
1608384151492911106,@FlandrePhilippe
1608384219423641600,@DrAseemMalhotra
1608384219423641600,@Johnincarlisle
1608384396482195457,@gorskon
1608384793539973121,@carlosj44479425
1608384793539973121,@Ecrins6
1608384880915943425,@HHSGov
1608384884409507841,@Daysahnov
1608384884409507841,@ManaProd
1608385145609887746,@pbetsy22
1608385145609887746,@PeterHotez
1608385193676771329,@Myosotisbasque
1608385193676771329,@Ecrins6
1608385276111380480,@DDDamiennn
