Tweet_ID,Mentions
1600203427941842970,@JohnFetterman
1600203428298313728,@ejustin46
1600203428915023872,@DrAseemMalhotra
1600203429304991754,@Marie08979035
1600203430056054784,@westieTX
1600203430701649922,@PierrePoilievre
1600203431163068432,@kristenmag
1600203431783714816,@DrEliDavid
1600203431972478976,@LaRonHines
1600203432232570883,@RWittenbrink
1600203432291205120,@a_webb
1600203432601694208,@ToshiAkima
1600203432631074849,@whippletom
1600203432895295488,@toadmeister
1600203433474129994,@priyank14554202
1600203433641811969,@BAG_OFSP_UFSP
1600203433662771200,@Direthoughts
1600203433662771200,@PaulLewis
1600203433662771200,@rowenamason
1600203433662771200,@david_conn
1600203433704796160,@ciro_nogueira
1600203433704796160,@jairbolsonaro
1600203433788600320,@ToshiAkima
1600203434140975104,@LauraMiers
1600203434384191488,@wereldnieuwsonl
1600203434531094528,@KevinBardosh
1600203434623279104,@POTUS
1600203434757455872,@PippaCrerar
1600203434841473048,@TristanTaylor88
1600203435411898412,@univisionNY
1600203435470516224,@PostvanFenna
1600203436070313985,@lvthtm
1600203436729016320,@EMA_News
1600203437647400960,@KarlTurnerMP
1600203437836144641,@MartyMakary
1600203437949341697,@juli_bg_bs
1600203438054260736,@mauroszeta
1600203438133870592,@__TEAM_USA
1600203438985445387,@TheInsiderPaper
1600203440848003072,@TomMarazzo
1600203441170657280,@B2Btail
1600203441590063105,@ZackBornstein
1600203441627856923,@TDomej
1600203441753686037,@aloa5
1600203441917214721,@RepJayapal
1600203442206670857,@FayeJLabelle
1600203442269483008,@dupontaignan
1600203442810912770,@JohnFetterman
1600203443016458241,@JohnFetterman
1600203443448074241,@DrEliDavid
1600203443829846016,@liz_churchill7
1600203444140245004,@GBNEWS
1600203444295720960,@TomiLahren
1600203444618305537,@AllisonPearson
1600203445738561536,@KathyCalder6
1600203445750767616,@UllmannMdB
1600203445864398850,@nationalpost
1600203445927018500,@xxHALOJENxx
1600203445927018500,@1goodtern
1600203446283427841,@FibroTamz
1600203446983983124,@DrPacoMoreno1
1600203447092985857,@BillWat16357063
1600203447092985857,@HarryBall42
1600203447092985857,@POTUS
1600203447227142144,@FrancescoPozzi9
1600203447227142144,@GiovaQuez
1600203447516528640,@DrEliDavid
1600203447516659720,@ParsMeghan
1600203448682676240,@DrEliDavid
1600203448871313410,@clairebubblepop
1600203448892346369,@amnesty
1600203448988860453,@Jim_Jordan
1600203448988860453,@GOPLeader
1600203449118883869,@MannyMtorrescop
1600203449148243977,@priyank14554202
1600203449534119944,@FayeJLabelle
1600203449643126789,@TheAbridgedZach
1600203449659858944,@PippaCrerar
1600203449878052873,@WHA
1600203450008014849,@PippaCrerar
1600203450012250112,@PeterSweden7
1600203450087710720,@cdnrefusenik
1600203451035660290,@journo_dale
1600203451379552257,@EbonyJHilton_MD
1600203451790553089,@MathieuMolimard
1600203451790553089,@Sante_Gouv
1600203451790553089,@FrcsBraun
1600203451790553089,@olivierveran
1600203451790553089,@SNCF
1600203451979337729,@KevinBardosh
1600203452243533824,@SurreyHeathLDs
1600203452533071872,@luckytran
1600203452864348160,@GuidoValsalva
1600203452918923271,@cdnrefusenik
1600203452977623040,@GrumpyYetAmusin
1600203453220810752,@LauraMiers
1600203453350875137,@TPMP
1600203453363429376,@TPMP
1600203453476704256,@GuardianUS
1600203453644488705,@BlaiseElise
1600203453749264385,@sarahbeth345
1600203454021967874,@IAGovernor
1600203454361661440,@PippaCrerar
1600203454664028160,@ryck_nancy
1600203455066300417,@Michael59503746
1600203455347531776,@jljcolorado
1600203455431254016,@AgentP22
1600203455527759872,@theejenbunny2
1600203455599349761,@DrEliDavid
1600203455670366208,@AGHuff
1600203455854891009,@PeterSweden7
1600203456148819968,@TheJoelHunter
1600203456148819968,@MichaelJohnAnth
1600203456148819968,@JackLalonde16
1600203456148819968,@Notthatfunny61
1600203456148819968,@PinehurstRare
1600203456148819968,@CollinRugg
1600203456391806994,@GBNEWS
1600203456421056515,@POTUS
1600203456714665984,@ZackBornstein
1600203457423888385,@klybll
1600203457591287808,@LivePDDave1
1600203457733935105,@tylerblack32
1600203457926873088,@DrFranckClarot
1600203457926873088,@Ordre_Pharma
1600203459180929024,@Rahel122224
1600203459390676993,@PauloPMelo
1600203459982131214,@FiveTimesAugust
1600203460057567233,@TheAbridgedZach
1600203460531474438,@_Janey_J
1600203460565118977,@PippaCrerar
1600203460661506048,@nationalpost
1600203460820946944,@pemburubok3p
1600203460951281664,@erinbiba
1600203462163468288,@strangerous10
1600203462930989058,@lazyorlaylah
1600203463559942144,@manuelrico
1600203463912194083,@JudicialWatch
1600203463946022912,@PierrePoilievre
1600203464394813442,@parlabest
1600203464474492928,@TDF_Can
1600203464809668609,@robertjmonson
1600203464826494976,@Infideliter2022
1600203464876863490,@EbonyJHilton_MD
1600203464956526592,@GMcK2012
1600203465061326848,"@axios,@SusanLiTV"
1600203465241739265,@GrumpyYetAmusin
1600203465342451743,@EricTopol
1600203466063765505,@velardedaoiz3
1600203466063765505,@JuanMa_Moreno
1600203466063765505,@SEFutbol
1600203466260873216,@JohnFetterman
1600203466281865216,@cubacooperaven
1600203466629971969,@luckytran
1600203466629971969,@CDCgov
1600203466671984641,@JohnFetterman
1600203466802008065,@p3likaan
1600203466843922433,@frejadani
1600203466843922433,@RIQUELMEARDO
1600203466843922433,@IbaiLlanos
1600203466970128384,@toddfoxauthor
1600203466970128384,@stillgray
1600203466970128384,@elonmusk
1600203467267588096,@BitacoraEc
1600203467452469248,@NotaDorR1
1600203467452469248,@LucaBra66424748
1600203467452469248,@TastyMorsel6
1600203467452469248,@CivilLost
1600203467452469248,@JenCages
1600203467452469248,@Jennie_SC1
1600203467452469248,@michellmybell1
1600203467452469248,@BidenTour
1600203467452469248,@odktiger
1600203467452469248,@FemmeVoilet
1600203467452469248,@cl1ntonserver
1600203467452469248,@TomDoubting
1600203467452469248,@RealDoctorT
1600203467452469248,@42Gnome
1600203467452469248,@_Kel_Varnsen_
1600203467452469248,@Mentor2TheGods
1600203467452469248,@kimmsue70
1600203467452469248,@TreatHunterDog
1600203467452469248,@MurphyYuiko
1600203467452469248,@JackWhoElse
1600203467452469248,@lemmabarkaloo
1600203467452469248,@ADirtyRottenDog
1600203467452469248,@429jamesowens
1600203467452469248,@SnoJusticeCuz
1600203467452469248,@MaxDragonard
1600203467452469248,@instinctnaturel
1600203467452469248,@MucusMucous
1600203467452469248,@Timeforfreespe1
1600203467452469248,@Evry1H8sGrtzLOL
1600203467452469248,@theProgEqualist
1600203467452469248,@shrekvivre
1600203467452469248,@cow_cousin
1600203467452469248,@RepublicanRehab
1600203467452469248,@MyChickenDinner
1600203467452469248,@VtTbQW9s3xjPOow
1600203467452469248,@TwoSides1Truth
1600203467452469248,@SomeSis1
1600203467452469248,@pookietooth
1600203467452469248,@LadyOfTheOcean1
1600203467452469248,@SnoJusticeBro
1600203467452469248,@Aimhighffw
1600203467452469248,@UtsingerWesley
1600203467452469248,@DigiMalice
1600203467452469248,@ADouble777
1600203467452469248,@schmevilagain
1600203467452469248,@absurd_dad
1600203467452469248,@CosmicIndiffer1
1600203467452469248,@Q_Estrada
1600203467452469248,@scary_brock
1600203467452469248,@jaybento4
1600203467720515584,@POTUS
1600203467905069056,@withorpe
1600203468270026757,@Aimt05
1600203468605517824,@manuelrico
1600203468647542785,@MainChannel_
1600203468912103426,@DrEliDavid
1600203469503090688,@MinorityHealth
1600203469767393281,@wolff_ernst
1600203469838655488,@LaurenChat1
1600203469985546249,@hodgetwins
1600203470015180800,@RobertKennedyJr
1600203470082015263,@DrEliDavid
1600203470396456961,@NahasNewman
1600203470396567554,@BNOFeed
1600203470635663392,@WhatIsDotCom
1600203470828601345,@Traiano73
1600203470828601345,@wushurabbit
1600203470828601345,@PapagniGrace
1600203470828601345,@DrPaoloMezzana
1600203471310856192,@OswaldoVela1
1600203471914926114,@PippaCrerar
1600203472204242945,@FranceNews24
1600203472564998144,@QueenMAGAUltra
1600203472942510080,@denise_dewald
1600203473089269760,@Sue_Innovates
1600203473978462208,@JNSPUDMEDIA
1600203474305978368,@DrEricDing
1600203474863460352,@marksatter
1600203475148623872,@rekils
1600203475731632128,@SBach31
1600203475731632128,@gunnar_heine
1600203475731632128,@Karl_Lauterbach
1600203475731632128,@ArminLaschet
1600203475870052352,@LauraMiers
1600203476260167680,@MicheleRivasi
1600203476671176704,@_OfficialECI
1600203476717359104,@TPMP
1600203477245775872,@1goodtern
1600203477501739027,@RMCunliffe
1600203477791100929,@DrTomFrieden
1600203477929496576,@clairebubblepop
1600203478575460352,@AngelaRayner
1600203478667649024,@PippaCrerar
1600203478789332993,@freddieminelli
1600203478789332993,@InsultingTruth
1600203478789332993,@TeahanJoanne
1600203478789332993,@calgarylady
1600203478789332993,@spive77
1600203478789332993,@DrJamesOlsson
1600203478844190720,@hav_free
1600203478844190720,@Jusrangers
1600203479426822145,@ClaudeLuca_
1600203479498166273,@BNOFeed
1600203479519297536,@KFM_KFTC!
1600203479611473941,@EbonyJHilton_MD
1600203479930150912,@LesserMegadeath
1600203479930150912,@JamesMelville
1600203479976316929,@PippaCrerar
1600203480295014403,@politicalmath
1600203480320200704,@aflorrick77
1600203480639021056,@ZackBornstein
1600203481129705472,@DrEliDavid
1600203481716957186,@RobertKennedyJr
1600203482295783424,@wolff_ernst
1600203482417442816,@BaileyJayTweets
1600203482627117056,@mulu96
1600203482627117056,@IC…
1600203482643849216,@TPMP
1600203482770071552,@plbds
1600203483252027392,@Karl_Lauterbach
1600203483285553152,@unbridledmd
1600203483814166565,@GiGicmka
1600203483906727936,@ZackBornstein
1600203484137066496,@GrumpyYetAmusin
1600203484178939904,@jeha2019
1600203484178939904,@mikrowie
1600203484422230017,@UzmEsraGunes
1600203484552273922,@DrPacoMoreno1
1600203484682674176,@DrAseemMalhotra
1600203484787113984,@DrMohaymenNew
1600203484787113984,@HBSAlumni
1600203484787113984,@VladHanzlik
1600203484787113984,@davidyelland
1600203484879458304,@DrPacoMoreno1
1600203485173420032,@AFTunion
1600203485512859678,@Politic56721677
1600203485940629504,@charliekirk11
1600203486448140288,@JohnFetterman
1600203486632693762,@LulaOficial
1600203486691459101,@POTUS
1600203486838259736,@DrEliDavid
1600203486842404864,@honeycrossbuns
1600203486850842648,@AthenaMia2nd
1600203486976610305,@AfDimBundestag
1600203487119577088,@ProfGordonGekko
1600203487119577088,@unusual_whales
1600203487228330002,@AGEricSchmitt
1600203488515960832,@LegendaryEnergy
1600203488734380032,@OHAOregon
1600203488981491712,@DrEricDing
1600203489019297810,@GretaCzyta
1600203489505726464,@AlexisPhilo
1600203489530896385,@nurseybird1
1600203489593917474,@PSUresearch
1600203489593917474,@PennStateBio
1600203489820278784,@SenTedCruz
1600203489920983040,@respect65
1600203490185252866,@AGHuff
1600203490541699073,@BettaninManuela
1600203490541699073,@Paolaviscovich
1600203490541699073,@cgilnazionale
1600203490541699073,@CislNazionale
1600203490541699073,@UILofficial
1600203490541699073,@UGLConf
1600203490541699073,@mauriziolandini
1600203490541699073,@PpBombardieri
1600203490541699073,@Ignazioganga
1600203490541699073,@Rob…
1600203490613075968,@Tagesspiegel
1600203490865057792,@DrAseemMalhotra
1600203490927595520,@ZackBornstein
1600203491552600064,@toadmeister
1600203491577778176,@Wienerzeitung
1600203492043284481,@ChrisCPandolfo
1600203492043284481,"@MarshaBlackburn,"
1600203492043284481,"@RandPaul,"
1600203492194385965,@CMOIreland
1600203492320215054,@AFTunion
1600203492622204959,@JapeHabib
1600203492622204959,@CKauno
1600203492622204959,@mwewe_48
1600203492622204959,@VidonyiHumphrey
1600203492622204959,@kassimsaadmsuy1
1600203492622204959,@sheby_yahya
1600203492622204959,@Ngaso6Ngaso
1600203492622204959,@Mapungo2020
1600203492622204959,@zachariageosayi
1600203492622204959,@kigogo2014
1600203492622204959,@mgangajoh
1600203492622204959,@rwabudugu
1600203492894773248,@piloupili
1600203492894773248,@CNEWS
1600203493008363520,@ClarrenceMahar4
1600203493008363520,@RichardKNaidu
1600203493075132416,@MarjaurieB
1600203493075132416,@cdube_sante
1600203493079384084,@LoveHonestyRes1
1600203493192519680,@GW39356881
1600203493192519680,@Top_Muppetries
1600203493192519680,@Debunk_the_Funk
1600203493272301568,@PippaCrerar
1600203493452677149,@FLSurgeonGen
1600203493565878273,@ianmSC
1600203494559973421,@thegrandview2
1600203494559973421,@reddawg77089
1600203494606065665,@democracynow
1600203495247732736,@wsbgnl
1600203497076555799,@Voxadolescentia
1600203498053808128,@miki_fern
1600203498053808128,@fordnation
1600203498053808128,@SylviaJonesMPP
1600203498053808128,@Sflecce
1600203498053808128,@paulcalandra
1600203498070515713,@glennbeck
1600203498276106240,@JohnFetterman
1600203498317967361,@ABCWorldNews
1600203498598998016,@Parocatha
1600203498682867713,@WIONews
1600203498888474625,@glennbeck
1600203498896838656,@superrmike
1600203498896838656,@dbongino
1600203498972319744,@LauraMiers
1600203499056529408,@jgperez9105
1600203499387617299,@jml3439
1600203499387617299,@RMCunliffe
1600203499437887488,@PippaCrerar
1600203499639255043,@julimaelle
1600203499639255043,@Tireless_Dave
1600203500171907072,@vicky_podesta
1600203500612222977,@JamesMelville
1600203501870645268,@LaRonHines
1600203502076166144,@CP24
1600203502747553796,@NJBeisner
1600203502805872640,@stallseok
1600203502831403008,@FranceRsistanc1
1600203503804129280,@Buenrolloreturn
1600203503875522572,@glennbeck
1600203504273891328,@RandPaul
1600203504274264064,@jljcolorado
1600203504613720077,@noel_sylviane
1600203504710086656,@DaAcervo
1600203504907276289,@Adnkronos
1600203505859383296,@codttgs
1600203505859383296,@nypost
1600203506106802176,@PippaCrerar
1600203506505289728,@StevieStacks84
1600203506815598592,@TPMP
1600203507163836416,@thommy_leee
1600203507163836416,@ChristinaBerndt
1600203507163836416,@SZ
1600203507579035648,@charliekirk11
1600203507818168343,@TPMP
1600203508187553792,@ribadeochaud
1600203508447252480,@jmcrookston
1600203508677939201,@RachelReevesMP
1600203509126680576,@leslieisalive
1600203509126680576,@EmeraldCityMD
1600203509126680576,@denise_dewald
1600203509533618177,@RepThomasMassie
1600203509726445568,@_Janey_J
1600203509957206016,@truthunmuted
1600203510070407168,@AlecMacGillis
1600203510703849474,@AlecMacGillis
1600203510745792518,@jljcolorado
1600203511139999745,@duty2warn
1600203511546773504,@Rachael_Swindon
1600203511546904606,@SweetPeaBell326
1600203511915872256,@Ultramagaprinc1
1600203511915872256,@MarshaBlackburn
1600203512096313344,@Mandoline_Blue
1600203512255631360,@MailOnline
1600203512322748417,@JamesMelville
1600203514021826560,@JohnFetterman
1600203514130493441,@apwk0rg
1600203514365767681,@priyank14554202
1600203514437042176,@HeatherKing555
1600203514437042176,@SenJeffMerkley
1600203514868748288,@BiologyAwesome
1600203514868748288,@gouvernementFR
1600203515128840205,@sarahbeth345
1600203515422392321,@JohnFetterman
1600203515569152001,@PippaCrerar
1600203515653025797,@PippaCrerar
1600203516123176963,@FayeJLabelle
1600203516202582030,@ER_RhoneAlpes
1600203516479406116,@withorpe
1600203516802367510,@LauraMiers
1600203516898791424,@BlaiseElise
1600203517414735876,@catkjo
1600203517570215936,@XuQingen
1600203517662150656,@AGHuff
1600203517750546432,@JohnFetterman
1600203518219984896,@ComcaveRalf
1600203518542872576,@RealAndyLeeShow
1600203518605860865,@RobertKennedyJr
1600203518630973440,@catladyactivist
1600203518832418816,@clairebubblepop
1600203519251820544,@korcanayata
1600203519289483264,@EnModeMacaron
1600203519331487745,@DrEricDing
1600203519415681024,@koichi_kawakami
1600203519415681024,@MHLWitter
1600203519432093696,@RobertKennedyJr
1600203519491190784,@JohnBoweActor
1600203519843532800,@mtmalinen
1600203520585519104,@POTUS
1600203520933695488,@txadel_
1600203520950820864,@GourdOfTheDance
1600203520950820864,@The_Cy_Life_913
1600203520950820864,@jimcramer
1600203521101508610,@Est19661
1600203521101508610,@BusinessLiveSA
1600203521252413441,@AllisonPearson
1600203521311154178,@JohnLyn87728037
1600203521311154178,"@axios,@SusanLiTV"
1600203521651257351,@DrPacoMoreno1
1600203521714159616,@bonbon69rk
1600203521953239040,@AVEmpire3
1600203521957109761,@EbonyJHilton_MD
1600203522317828096,@RobertKennedyJr
1600203522770804741,@yilmazsozcu
1600203522934439952,"@HSO_Tweets,"
1600203523991293952,@luckytran
1600203524293345280,@ProfFatihACanli
1600203524398252032,@VTVcanal8
1600203524494659585,@wanderer_jasnah
1600203524494659585,@winslow_la
1600203524586995739,@TheKnicksWall
1600203524864118785,@Packergal21R
1600203524868304896,@karinamichelin
1600203525174198283,@GreenJJNews
1600203525174198283,@PippaCrerar
1600203525174198283,@guardian
1600203525325172736,@PippaCrerar
1600203525492965389,@DrTomFrieden
1600203525581045784,@politicalmath
1600203526197551104,@PippaCrerar
1600203527569096704,@RobertKennedyJr
1600203527800094720,@OswaldoVela1
1600203528080850946,@Kevin_McKernan
1600203528080850946,@jflier
1600203528080850946,@KevinBardosh
1600203528080850946,@TracyBethHoeg
1600203528080850946,@VPrasadMDMPH
1600203528080850946,@NIH
1600203528122736641,@wird_gesperrt
1600203528122736641,@wasifisenko
1600203528122736641,@BILD
1600203528399560704,@JeremyRedfernFL
1600203528424693760,@fepcdmx
1600203528433061888,@ScotNatWatch
1600203528542175232,@DrEliDavid
1600203528835719169,@Frau_Hoffnung
1600203528835719169,@FriedavonBzuB
1600203529016160256,@CubaMINREX
1600203529460715520,@yuko_candida
1600203530043654144,@ThoBishop
1600203530043654144,@FLSurgeonGen
1600203530203451392,@thomasg_grizzle
1600203530903511041,@Krautmaster90
1600203530903511041,@Ricarda_Lang
1600203530903511041,@janoschdahmen
1600203531197169665,@ciro_nogueira
1600203531197169665,@jairbolsonaro
1600203531285237760,@TyggzTiger
1600203531348168704,@joedale
1600203531407208449,@LongCOVIDCO
1600203531809480705,@PopCrave
1600203531931090944,@DrEliDavid
1600203531994025986,@sarahbeth345
1600203532358950912,@jgalemparte
1600203532358950912,@fernando_atria
1600203532358950912,@patriciapolitz
1600203532358950912,@Baradit_Jorge
1600203532954574849,@BohemianAtmosp1
1600203533860540416,@ErikSueco
1600203533894111232,@PippaCrerar
1600203535445991424,@JannaPart2
1600203535513157644,@Baba_yaga_bum
1600203536834314241,@lazyorlaylah
1600203536867917833,@BNOFeed
1600203536939221018,@babs4america
1600203537195347968,@luckytran
1600203537287327744,@unusual_whales
1600203537434046464,@Marie08979035
1600203537463459840,@RachelReevesMP
1600203537572499456,@andreucomas14
1600203537828413467,@EpochTimes
1600203537924837377,@1goodtern
1600203537962524672,@GarciaFRA3
1600203538751053824,@grimalkina
1600203538927218688,@hardhatbeast
1600203538952437761,@laralogan
1600203539019489280,@MarkChangizi
1600203539019493376,@DrEliDavid
1600203539136974849,@BiologyAwesome
1600203539359600640,@JohnFetterman
1600203539774439424,@KevinBardosh
1600203539866800128,@nicolasberrod
1600203539875495936,@Eric_Schmitt
1600203540076560408,@nickhedley
1600203540235923458,@LUKEMARTIN2022
1600203540873388034,@offspring
1600203541083086851,@amberloyse
1600203541100269568,@dodo
1600203541251260416,@jflier
1600203541716828161,@MarieTattersall
1600203541716828161,@TRyanGregory
1600203542194634752,@RWittenbrink
1600203542739853313,@GMcK2012
1600203543394148353,@GMcK2012
1600203543633281026,@charliekirk11
1600203543637524515,@DrAseemMalhotra
1600203544547598339,@realmonsanto
1600203544937648128,@ThoBishop
1600203544937648128,@FLSurgeonGen
1600203545050873857,@Ligne__Droite
1600203545944301569,@PiotrWiel
1600203545944301569,@PiS
1600203546007244801,@DidierMaisto
1600203547005550629,@DrEliDavid
1600203547403907072,@PeterSweden7
1600203547416858624,@charliekirk11
1600203548121214976,@pblive_stream
1600203548335427584,@wingedaero
1600203548649607169,@LTRNForever
1600203548838359040,@RWJMS
1600203548838359040,@CHINJRutgers
1600203548838359040,@RutgersGHI
1600203549006213120,@POTUS
1600203549677621248,@AwakenNotWoke
1600203549677621248,@atRachelGilmore
1600203550591680529,@Direthoughts
1600203550591680529,@PaulLewis
1600203550591680529,@rowenamason
1600203550591680529,@david_conn
1600203550608412672,@Negrisha_Sanz
1600203550742970369,@Scott4WA8
1600203551284027393,@ZackBornstein
1600203551438929943,@cheymick_
1600203551866642433,@MarshaBlackburn
1600203552101527552,@FCOUILBAULT1
1600203552420339712,@JoshT1776
1600203552445562910,@DrCharlesL
1600203552483201024,@POTUS
1600203553775157264,@Tim_Roehn
1600203553783435264,@gazetadopovo
1600203553783435264,@gprepublica
1600203553783435264,@minsaude
1600203554475606051,@LauraMiers
1600203554647552000,@Gilesyb
1600203555117223938,@theLLCoolK
1600203555117223938,@PierrePoilievre
1600203555381469184,@imjnyb
1600203555381469184,@Geraldmaycares
1600203555381469184,@catturd2
1600203555587006464,@POTUS
1600203556514332672,@TRyanGregory
1600203556530753536,@DrEliDavid
1600203556828504067,@DrEliDavid
1600203556933750785,@AVEmpire3
1600203557130891264,@garyruskin
1600203557328031744,@HGutheit
1600203557642260481,@Aksamitna4
1600203558070013952,@catturd2
1600203558078468097,@denise_dewald
1600203558925672449,@jljcolorado
1600203558950944768,@michaelhallida4
1600203558950944768,@TimRunsHisMouth
1600203559232233472,@Aimt05
1600203559290646528,@KarlTurnerMP
1600203559315771392,@CPHO_Canada
1600203560091734016,@LionAdvocacy
1600203560213323776,@stacksatscap
1600203560213323776,@gReenbean_26
1600203560213323776,@reddawg77089
1600203560305758213,@ZackBornstein
1600203561350070272,@iriedaily94
1600203561614221312,@MeetJess
1600203562230874134,@Melissafitzg
1600203562230874134,@PandemicEthics_
1600203562230874134,@KateJopling
1600203562247946240,@DrEliDavid
1600203562352451584,@POTUS
1600203563157704704,@CornishSkipper
1600203563309072386,@MelissaLMRogers
1600203563367555072,@Direthoughts
1600203563367555072,@PaulLewis
1600203563367555072,@rowenamason
1600203563367555072,@david_conn
1600203564470501377,@withorpe
1600203564663549952,@manuelrico
1600203564869042176,@BOROWSKIMIKE
1600203565183664136,@AreOhEssEyeEe
1600203565263650817,@ZackBornstein
1600203565342998528,@SkepticJonGuy
1600203565342998528,@davidbateman
1600203565342998528,@PeterSweden7
1600203565385281536,@PeterHotez
1600203565389185056,@Adolfo_Garrido_
1600203565389185056,@MariaJamardoC
1600203565389185056,@eldebate_com
1600203565422739468,@AddictScrabble
1600203565422739468,@Uncle_Albert_
1600203565422739468,@BBCRadio4
1600203565439496192,@TPMP
1600203565469163520,@findgg33
1600203565519151105,@manuelrico
1600203566349979648,@babadavidstone
1600203566349979648,@lucas_oladele
1600203566349979648,@GazetteNGR
1600203567666634752,@DrEliDavid
1600203567859523585,@readcoffeeteach
1600203567897317376,@MaryMieze
1600203567897317376,@cthulhcc
1600203568287399937,@matthewstoller
1600203568686170112,@alancelin
1600203569000423427,@DDP2121
1600203569193287681,@JamesMelville
1600203569512484867,@MeetJess
1600203569570799617,@SouthBKHealth
1600203569855987712,@NathalieJBP
1600203569915138048,@KindAndUnblind
1600203569915138048,@CDCDirector
1600203570028085262,@ProfRambazamba
1600203570145792001,@JohnFetterman
1600203570673876995,@Tessadunlop
1600203570703368201,@VTVcanal8
1600203570712031232,@DrEliDavid
1600203570837454849,@FranckLeGall13
1600203570837454849,@Marie08979035
1600203571769020416,@DustyRose2122
1600203571793842177,@ZackBornstein
1600203571798343680,@hsproule79
1600203571798343680,@docMJP
1600203572850851870,@ELHopkins
1600203572850851870,@PeterStefanovi2
1600203572888580099,@AssoJNSPUD
1600203572985020417,@sarahbeth345
1600203573044072449,@FiveTimesAugust
1600203573044072449,@elonmusk
1600203573148585984,@DrPacoMoreno1
1600203573287002112,@clhubes
1600203573379272704,@charliekirk11
1600203573450903552,@amnesty
1600203573534461952,@StephenM
1600203573618388992,@nationalpost
1600203573698043906,@Bigbird32392741
1600203573971025921,@AlisonHowardC
1600203574528864256,@FacesOfCOVID
1600203574608154626,@mrmarkdolan
1600203574608154626,@MarkSteynOnline
1600203574654296065,@AlecMacGillis
1600203574964723713,@KarlTurnerMP
1600203575304785920,@lynport
1600203575304785920,@TheFreds
1600203575321165830,@drjfcrepm
1600203575925575680,@ZackBornstein
1600203575954534400,@ThoBishop
1600203575954534400,@FLSurgeonGen
1600203576172679168,@idrissaberkane
1600203576399130626,@POTUS
1600203576667930624,@rising_serpent
1600203576713674754,@Lady_Astor
1600203576823148544,@EMC_GO_DEVILS
1600203576823148544,@DevilsDigest
1600203576827052046,@JohnFetterman
1600203577246482464,@RAbdiAnalyst
1600203577808535552,@SciImmunology
1600203578098216960,@ThunderBayEd
1600203578098216960,@PierrePoilievre
1600203578098216960,@PierrePoilievre‼️
1600203578458574850,@CesarFilho
1600203578458636325,@charliekirk11
1600203578500521985,@mauroszeta
1600203578848686080,@QuebrandoOTabu
1600203579326836736,@vaxpourmacron
1600203579326836736,@BFMTV
1600203579398049792,@DrEliDavid
1600203579469443072,@JohnFetterman
1600203579591041026,@TheTorontoSun
1600203579901419523,@ValerieStoner9
1600203579901419523,@KryptoNerak
1600203579901419523,@brett_fisherr
1600203579901419523,@CollinRugg
1600203580161478657,@PeterSweden7
1600203580182495250,@muskQu0tes
1600203580182495250,@elonmusk
1600203580379627536,@LeoChamaeleo
1600203580442497024,@MerryMichaelW
1600203580455063552,@ZDF
1600203580455063552,@janboehm
1600203580639543297,@SaraCube
1600203580639543297,@RomyCerratti
1600203580639543297,@leoniedelt
1600203580639543297,@Fox_Claire
1600203580639543297,@alanvibe
1600203581076148224,@lcfcmeIIeehh
1600203581076148224,@POTUS
1600203581205905425,@KevinBardosh
1600203581277077504,@shantazia71
1600203581365243904,@patriotes_93
