Tweet_ID,Mentions
1601230184434503682,@catturd2
1601230184447082499,@freemoneyman420
1601230184447082499,@GBNEWS
1601230184547381249,@React19org
1601230184912662531,@VPrasadMDMPH
1601230184912662531,@DrJBhattacharya
1601230185080029184,@FLSurgeonGen
1601230185080029184,"@SenRonJohnson,"
1601230185180762117,@vtv_ecuador
1601230185638285312,@JAE5_
1601230185835114496,@RobertKennedyJr
1601230185931718660,@FenwayHealth
1601230186195787776,@jemmaforte
1601230186309070848,@catturd2
1601230186401652736,@KUKASLADRONES1
1601230186670063617,@mrgr2011
1601230186908827648,@CStrait2
1601230186908827648,@HiawathaBray
1601230186908827648,@RadioFreeTom
1601230187278241792,@XxiJusticia
1601230187693101057,@amphophilic13
1601230187693101057,@BrabantNick
1601230187693101057,@gorskon
1601230187693101057,@diedsuddenly
1601230187764781056,@FLSurgeonGen
1601230187928379393,@davidclarkdavi1
1601230187928379393,@unbridledmd
1601230188075180032,@TakeWeightOffMD
1601230188183969796,@WHO
1601230188461056002,@SeputarTetangga
1601230188527833094,@bakerhomeloans
1601230189035651072,@AgretDenis
1601230189035651072,@EmmanuelMacron
1601230189434122242,@PPTenel13
1601230189656440833,@AGHuff
1601230189656440833,@IamBrookJackson
1601230189656440833,@…
1601230189966475265,@WhiteHouse
1601230190234984449,@JAMA_current
1601230190293975043,@jhmdrei
1601230190302334978,@theatascientist
1601230190733975552,@sananto49612100
1601230190733975552,@Zorba_el_Grec
1601230190906118145,@_whitneywebb
1601230190973452288,@PolygonalShivs
1601230191086698499,@melissadderosa
1601230191170580480,@DrDavidBarbero
1601230191170580480,@MartyMakary
1601230191497424898,@juancristonomo
1601230191590010880,@PawanKalyan
1601230191803928577,@BanounHelene
1601230192344981504,@PMLNDGKofficial
1601230192659218433,@RepValDemings
1601230192743096321,@catturd2
1601230193099964420,@Adriano72197026
1601230193108340736,@VTVcanal8
1601230194177499139,@Uns_Uwe_
1601230194177499139,@Tim_Roehn
1601230194177499139,"@BMG_Bund,"
1601230194677022721,@bachyns
1601230194765094912,@tribelaw
1601230194874122240,@SB19Official
1601230194936664064,@ElijahSchaffer
1601230194974502914,@Salud_Ec
1601230195771338757,@catturd2
1601230196148822016,@pfizer's
1601230196908036097,@RafaCheuk
1601230196908036097,@LucasVolme
1601230196908036097,@Rascunh33708059
1601230196908036097,@BruceBarbosa88
1601230197168418816,@Jingggxd
1601230197168418816,@CigaretteS_Kla
1601230197361381380,@MikeKofiA
1601230197453357059,@AcapulcoGob
1601230197701107713,@DrTedros
1601230197935976448,@catturd2
1601230197982134273,@Glo06830737
1601230198166654978,@HYUFD1
1601230198359592961,@HighWireTalk
1601230198397018115,@Prime_Time_100
1601230198397018115,@ActivePatriotUK
1601230198611259392,@GVAdepsalutcs
1601230199433084928,@lmhospital
1601230199462408194,@TomFitton
1601230199709802496,@catturd2
1601230199999324163,@INHumanities
1601230200079286274,@PeterSweden7
1601230200141930496,@cityoftoronto
1601230200473198592,@catturd2
1601230200582598658,@JackPosobiec
1601230201010393094,@well_itsrubbish
1601230201362739201,@pavyg
1601230201748590595,@RapSheet
1601230202339827712,@dcs_g9
1601230202339827712,@ArmyIMCOM
1601230202339827712,@JBMHH
1601230202339827712,@USArmy
1601230202356789248,@jhmdrei
1601230202386120705,@janice_staub
1601230203103350785,@TF_Moments
1601230203774042112,@EcuadorTV
1601230204478754816,@TheChefsGardens
1601230204478754816,@CDCDirector
1601230204860784640,@VTVcanal8
1601230204894326784,@SenRonJohnson
1601230206567489536,@DarwinDePlatre
1601230206576230400,@Nurseborisbash
1601230206647226368,@kaueBru
1601230206873657344,@Esko_Haavisto
1601230206983106562,@KyleLSmith3
1601230207192793088,@Athan_K
1601230207301844993,@BBigcafoo
1601230207301844993,@USTravel
1601230207301844993,@POTUS
1601230207301844993,@StateDept
1601230207435825152,@mptowfighi
1601230207435825152,@ConMonitorNews
1601230207662579712,@JackPosobiec
1601230207750668288,@AgretDenis
1601230207897440256,@HRH_Ujuaku
1601230208266252288,@PawanKalyan
1601230209059110913,@purdyme123
1601230209378045953,@OsmarTerra
1601230210304573440,@
1601230210329821184,@nursekelsey
1601230211013521408,@pfizer
1601230211013521408,@PfizerNL
1601230211424452609,@JanJekielek
1601230211500347393,@PawanKalyan
1601230211932385280,@WideawakeBeets
1601230211932385280,@UNDRGRND_NFT
1601230211932385280,@Ruben_Fro
1601230211932385280,@maxwellinked
1601230211932385280,@LindaDouniaR
1601230211932385280,@natehillphoto
1601230211932385280,@sutu_eats_flies
1601230211932385280,@KatsaraNft
1601230211932385280,@PasanenJenni
1601230211932385280,@M_PF
1601230211932385280,@ALCrego_
1601230211932385280,@in_cloudlands
1601230211932385280,@Henrikaau
1601230211932385280,@LaurenceFuller
1601230211932385280,@_noumenal
1601230211932385280,@mutoharys
1601230211932385280,@daniela___l
1601230211932385280,@HughesMichi
1601230211932385280,@toxicmotel_
1601230211932385280,@micalnoelson
1601230211932385280,@mumu_thestan
1601230211932385280,@Nnamtuart1
1601230212322439168,@danaparish
1601230212322439168,@Virus…
1601230212473442305,@RenzTom
1601230212674772994,@xsaezll
1601230212808683520,@TakeWeightOffMD
1601230212808683520,@QIAGEN
1601230212808683520,@alexmeshkin
1601230212808683520,@CDCDirector
1601230212859318272,@DrEliDavid
1601230213790285825,@AmerMedicalAssn
1601230213982998533,@catturd2
1601230214000173056,@Ramiro_Escoto
1601230214318592001,@granisnark12
1601230214495100929,@RyanAFournier
1601230214717374464,@Derek_a_Franks
1601230214952255489,@baronvongrimm
1601230214952255489,@PeterSweden7
1601230214952255489,@crazycdn123
1601230215149412352,@JURANGOS
1601230215153606657,@influenzer3
1601230215224520707,@hugh_mankind
1601230215988281345,@SB19Official
1601230216336056321,@catturd2
1601230216684191745,@paulturner2012
1601230217527590914,@avzqzt
1601230217980555265,@KTenpas
1601230217980555265,@AnxiousRage
1601230217980555265,@ravenscimaven
1601230217980555265,@amexicanpatriot
1601230217980555265,@TheEliKlein
1601230218794242048,@TRyanGregory
1601230218953621504,@milkyway1zero8
1601230218953621504,@jeffreyatucker
1601230218953621504,@dend531
1601230219272015872,@JMPresidente23
1601230219935092737,@medicalfollower
1601230219951898630,@Dusty42402999's
1601230220014809089,@manologarcia_es
1601230220102873090,@JANEMCARTHUR11
1601230220740419584,@TRyanGregory
1601230220773642240,@AgnesWold
1601230221310840832,@PeterSweden7
1601230222044835841,@babadookspinoza
1601230222736519168,@RGIII
1601230223131172868,@gouvernementFR
1601230223668051969,@jonst0kes
1601230224364081157,@AR_ENGYoutube
1601230224376483840,@courageousknigh
1601230224376483840,@USTravel
1601230224376483840,@POTUS
1601230224376483840,@StateDept
1601230225140256770,@drclairetaylor
1601230225224118273,@colbertlateshow
1601230225693888512,@EmployeeAwards
1601230225693888512,@Workpayhq
1601230225706463233,@manuelrico
1601230225714851840,@UNC_SOM
1601230225928781826,@liqidearth
1601230226066808834,@DPCgov
1601230226066808834,@MinisteroSalute
1601230226066808834,@vinmorgante
1601230226121691136,@ChristinaAuria
1601230226121691136,@MeetJess
1601230226394034176,@FoxNews
1601230226566316033,@alejandroTGN
1601230226872492034,@DoctorHenryCT
1601230227384176641,@PawanKalyan
1601230227644252163,@msalnacion
1601230227782651904,@ArtTatum3
1601230228323323904,@LiiorC
1601230228323323904,@ameledebey
1601230228323323904,@Acermendax
1601230228860284928,@EpochTimesEs
1601230229049331713,@jeha2019
1601230229891993604,@BB45_Colorado
1601230230215045122,@DrSuneelDhand
1601230230441820160,@JReinerMD
1601230232027271168,@EUinUG
1601230232027271168,@JanSadek
1601230232027271168,@ADCinUganda
1601230232027271168,@BelgiumInUganda
1601230232027271168,@DKinUganda
1601230232027271168,@FrenchEmbassyUg
1601230232027271168,@IrlEmbUganda
1601230232027271168,@ItalyinUganda
1601230232027271168,@NLinUganda
1601230232027271168,@SwedeninUG
1601230232027271168,@giz_uganda
1601230232027271168,@EUCouncil
1601230232027271168,@EP_President
1601230232027271168,@UNOCHA
1601230232668672000,@AGHuff
1601230232668672000,@IamBrookJackson
1601230232668672000,@…
1601230232983592960,@jokieliu
1601230233205878785,@sls200730
1601230233587183616,@mikepompeo
1601230233989890048,@RonFancy
1601230233989890048,@rksais1
1601230233989890048,@AntWindmill
1601230233989890048,@angry_mema
1601230233989890048,@fwe1991
1601230233989890048,@oletruckers1977
1601230233989890048,@kimmsue70
1601230233989890048,@NotSoSilentBob1
1601230233989890048,@JAlan21813286
1601230233989890048,@dulcieburt
1601230233989890048,@DarkBrandonJr
1601230233989890048,@AdorablePodcast
1601230233989890048,@FemmeVoilet
1601230233989890048,@itisjustmebabe
1601230233989890048,@Mentor2TheGods
1601230233989890048,@DocDeezWhat
1601230233989890048,@Fyhdhdhgs
1601230233989890048,@dirk_fasshauer
1601230233989890048,@ShellyRKirchoff
1601230233989890048,@2_drac
1601230233989890048,@Nicoleg425
1601230233989890048,@Mav_rick_Morty
1601230233989890048,@manoloh102
1601230233989890048,@Imonitnotcrazy1
1601230233989890048,@CarlBotha2
1601230233989890048,@WoodcutterBrian
1601230233989890048,@NotADeer1
1601230233989890048,@SouthernNight33
1601230233989890048,@SteveDe00589901
1601230233989890048,@max____headroom
1601230233989890048,@SiestaKeySunnin
1601230233989890048,@SipkeStorm
1601230233989890048,@kevinoler
1601230233989890048,@Tom_Neverwinter
1601230233989890048,@dld64376621
1601230233989890048,@KattMiss007
1601230233989890048,@JDS44894884
1601230233989890048,@AMS0035
1601230233989890048,@MtgsAdamsApple
1601230233989890048,@USA1stWins
1601230233989890048,@thatJakeOK1
1601230233989890048,@Pennell10Dan
1601230233989890048,@13seitz13
1601230233989890048,@Burp96999240
1601230233989890048,@TommieStephsYO
1601230234262519810,@Semirai2020
1601230234283823104,@RobertA69326861
1601230234283823104,@HerbsandDirt
1601230234283823104,@kacdnp91
1601230235068162048,@Athan_K
1601230235638587393,@ardigiorgio
1601230235957354496,@jemmaforte
1601230236565151744,@jack
1601230237265952768,@NurayOnoglu
1601230237265952768,@bakac_e
1601230237785735169,@cherielle100
1601230239807729664,@JackPosobiec
1601230240055189507,@drtobbe
1601230240055189507,@AgnesWold
1601230240365580288,@mikepompeo
1601230240571064328,@larH75978048
1601230240571064328,@BohemianAtmosp1
1601230240671334401,@myriampalomba
1601230241028247552,@austintylerro
1601230241028247552,@RepPatFallon
1601230241028247552,@HouseGOP
1601230241477062656,@CNN
1601230241686396929,@Sandyboots2020
1601230241766477824,@catturd2
1601230241821003776,@pronounced_ing
1601230241821003776,@Harvard
1601230242508468224,@rogerwaters
1601230242945044482,@medicalfollower
1601230243074711552,@laralogan
1601230243540664322,@beccyjanehealey
1601230243573903361,@F_Sanchez_Drago
1601230243586801664,@RandPaul
1601230244102696960,@CruisePax
1601230244639232001,@GusCardenas90
1601230245041823744,@ravenscimaven
1601230245473923075,@hugh_mankind
1601230245591674880,@tigranshmis
1601230245591674880,"@hpatrinos,"
1601230245675560960,@sigmaposts
1601230246627315712,@BiologyAwesome
1601230246841581568,@CRRJA5
1601230247109615616,@Bonnie180888
1601230247172587521,@nursekelsey
1601230247214866433,@ACLgov
1601230247277785090,@OpDrBilgehan
1601230247327735808,@WINDSONG20221
1601230247617499136,@ggreenwald
1601230247630077953,@its_h4k1
1601230247630077953,@MZwo22
1601230247630077953,@marcfriedrich7
1601230247999180800,@aloMecha
1601230248170831872,@PPTenel13
1601230248695107584,@rogersmarc14
1601230249295245317,@FrancyontheMoon
1601230249630793730,@friknwikid
1601230249848512512,@kimKBaltimore
1601230250066997250,@JFernandeznino
1601230250066997250,@lasi…
1601230250817753088,@Taj_Ali1
1601230251606290433,@thebradfordfile
1601230251782156289,@JANEMCARTHUR11
1601230253296619521,@bariweiss
1601230253401440256,@amandalhu
1601230253795393536,@SecPrensaSV
1601230254076727297,@zerohedge
1601230254080929794,@tomaskenn
1601230254152253441,@manuelrico
1601230254197993473,@ChilbitaSoyYO
1601230254328406016,@donna_sparkleez
1601230254328406016,@RandPaul
1601230254399696896,@catturd2
1601230255359868929,@XHNews
1601230257239240704,@JMPresidente23
1601230257444761606,@spitta1969
1601230257629323264,@MartinStamer
1601230257662881792,@AlsywfSlt
1601230257683472384,@kastatrof
1601230257692213251,@React19org
1601230258274848770,@fortavat
1601230258295799809,@rosenbusch_
1601230258371723264,@SylviaOtt5
1601230258925371392,@LionHearted76
1601230259508350980,@MikeLoychik
1601230259982327809,@SB19Official
1601230260137521152,@sigmaposts
1601230260292706307,@Michael59503746
1601230260292706307,@Novavax
1601230260451782657,@JackPosobiec
1601230260694970369,@sarahbeth345
1601230261399613440,@pgh23
1601230261399613440,@SenRonJohnson
1601230263203540992,@catturd2
1601230263232516096,@JosephSakran
1601230263505211393,@Imani_Barbarin
1601230264285335558,@SB19Official
1601230264612835328,@secrettory12
1601230264663171074,@KirkleesHCP
1601230265442975744,@thestandardth
1601230265782632451,@seisvezesquatro
1601230265917276160,@JaneFKyalo
1601230266135351296,@bariweiss
1601230266366038017,@sdsa_healthcare
1601230266823213056,@AlexBerenson
1601230266823213056,@elonmusk
1601230266978439168,@manhattan_2
1601230267326218241,@JenniferHewitt_
1601230268370587648,@juanmica
1601230268370587648,@amturiel
1601230268484177920,@gebremar3
1601230268538372098,@ScarlettJimmy
1601230268538372098,@WEXITBarbie
1601230268538372098,@NoContextBrits
1601230268740009984,@FrankPeeters4
1601230268823928837,@DonBraid
1601230269234937856,@campbellclaret
1601230269570170880,@VTVcanal8
1601230269645606912,@manuelrico
1601230269972783104,@seda_artu
1601230269972783104,@cnnturk
1601230269997977602,@mattyglesias
1601230270354853892,@semiazaz1
1601230270354853892,@FeanorThalion
1601230270354853892,@CNN
1601230270468087816,@JessTungsten
1601230270543241217,@catturd2
1601230270770085888,@catturd2
1601230270795243520,@PawanKalyan
1601230271004962817,@PawanKalyan
1601230271021723648,@IGN
1601230271772516354,@JanJekielek
1601230271868997632,@James_Beckmeyer
1601230271868997632,@DrJamesOlsson
1601230272170987524,"@ProfMBassetti,"
1601230272175144961,@DrAseemMalhotra
1601230272217120769,@Angama_Market
1601230272590405632,@1goodtern
1601230272627974144,@CookCoHealth
1601230272930140160,@SecPrensaSV
1601230272930140160,@nayibbukele
1601230272984252416,@hakimraziq_
1601230273194373123,@Blues_Lover13
1601230273194373123,@loscharlos
1601230273407897601,@AgnesWold
1601230273768669184,@Sscben
1601230273768669184,@bariweiss
1601230273768669184,@dbongino
1601230274024513536,@Rumpelstunzchen
1601230274486243329,@AlexBerenson
1601230274486243329,@elonmusk
1601230274897260546,@sstroschein2
1601230274964377603,@Zuxs13
1601230274964377603,@hodgetwins
1601230275413172225,@VPrasadMDMPH
1601230276277194752,@catturd2
1601230276327223296,@DrJBhattacharya
1601230276327223296,@LoveWorkPray100
1601230276327223296,@Twitter
1601230276369084417,@manchestergirl3
1601230276713418752,@JackPosobiec
1601230276771737602,@toadmeister
1601230277199527937,@JeffWoodwick
1601230277199527937,@BohemianAtmosp1
1601230277598072832,@SoxyStrawberry
1601230277984256001,@catturd2
1601230278068178944,@putao51351980
1601230278131085315,@catturd2
1601230278714068994,@kavehkavoosi
1601230278714068994,@Beefneck1
1601230278860902401,@manuelrico
1601230279259348997,@rometostandrews
1601230279259348997,@PandemicBeyond
1601230279326109696,@JaiCatalunia
1601230279326109696,@ClownWorld_
1601230279678386177,@catturd2
1601230279703920642,@lauzmur
1601230279817007109,@unale_
1601230279817007109,@acilci_net
1601230280215343104,@RossendaleBC
1601230280257589248,@Son_DeeRRF
1601230280396009472,@T_Brautigan
1601230280425017346,@SB19Official
1601230280467308544,@shannonsinsc
1601230280773496832,@_ptrcdvncl
1601230281016762368,@buscandoacrist1
1601230281025155072,@SethTWalsh
1601230281041620992,@MindetteH
1601230281041620992,@RepPatFallon
1601230281041620992,@HouseGOP
1601230281444192257,@elisaperego78
