Tweet_ID,Mentions
1602407944833929221,@TvlCampagnol
1602407946469937152,@kmelkhat
1602407946553626624,@skgreen
1602407946553626624,@fayeflam
1602407946553626624,@business
1602407946586976256,@NorthwesternMed
1602407946586976256,@WGNRadioNews
1602407946637524992,@JojoWelshWales
1602407947132456960,@nayibbukele
1602407947266662400,@1goodtern
1602407948076355585,@KimIversenShow
1602407948281532416,@SnoCoSheriff
1602407948281532416,@SnoCounty
1602407948378116105,@YouTube
1602407948831100935,@reuters
1602407949095538688,@Fatkins311
1602407949095538688,@pbower71
1602407949095538688,@jenilynnkacz
1602407949095538688,@NoName29268089
1602407949095538688,@JonathanFlora3
1602407949095538688,@TimRunsHisMouth
1602407949611069440,@Minsal
1602407949749653537,@JReinerMD
1602407949946998785,@AsmusSark1
1602407950835908615,@EdKrassen
1602407950835908615,@elonmusk
1602407951330906128,@mimiryudo
1602407951330906128,@CDechavanne
1602407951901368321,@KarlBurgensis
1602407951901368321,@KimDotcom
1602407951909519360,@lharanda
1602407952152989697,@LauraMiers
1602407952480182274,@StephenMcGann
1602407952878604288,@MyLifeAsJ
1602407953088319488,@StM_Klose
1602407953092399104,@MObras_Publicas
1602407953092399104,@NicolasMaduro
1602407953092399104,@GRaulparedes
1602407953142878210,@NEDHHS
1602407953142878210,@omaha_scanner
1602407953142878210,@OWHnews
1602407953142878210,@KETV
1602407953142878210,@noiseomaha
1602407953142878210,@NewsChannelNE
1602407953142878210,@TelemundoNE
1602407953142878210,@Lobo977FM
1602407953222569984,@eIabogato
1602407953398698003,@charliekirk11
1602407954187227154,@LindermanSteve
1602407954187227154,@pnjaban
1602407954212392982,@mookyjoyner
1602407954388508673,@mattgurney
1602407954417913886,@charliekirk11
1602407954598494208,@pattibacchus
1602407954648600578,@_LSB__
1602407954648600578,@HoracioRubio97
1602407954749460486,@sapiencia_pura
1602407954782863360,@FalafelFirst
1602407954782863360,@covie_93
1602407955630067718,@lambrinimami
1602407955860754442,@chillin12342
1602407955860754442,@realDonaldTrump
1602407955931987969,@EvaVlaar
1602407955931987969,@rblommestijn
1602407956699615254,@diraholanda
1602407956699615254,@FlavioDino
1602407956699615254,@alexandre
1602407957601345537,@Marc_Claret75
1602407958280867871,@theeztemplar
1602407958280867871,@GonzaloParoy
1602407958671142913,@JimboStanford
1602407958671142913,@KarlNerenberg
1602407958671142913,@rabbleca
1602407958700511232,@GreyhoundRFife
1602407958863912961,@Truthfully83
1602407959031648256,@JulieIn92131510
1602407959031648256,@BenIrvineAuthor
1602407959115534336,@KimDotcom
1602407959195418624,@janisfrayer
1602407959409135632,@JamesMelville
1602407959513993222,@VKA848
1602407959513993222,@Bonesretired
1602407959513993222,@TomFitton
1602407959513993222,@elonmusk
1602407959513993222,@Twitter
1602407960495460364,@i_petersen
1602407960579538944,@jh336405
1602407960579538944,@PeterSweden7
1602407960659038221,@shawnteNorth
