Tweet_ID,Mentions
1606260036686471168,@FCENM_ILY1
1606260144379150337,@FCENM_ILY1
1606258350311714816,@kaliaadila
1606258350311714816,@DanaCatrine
1606258350311714816,@Rigzin_wagmo
1606258497657585664,@Eccehom29032550
1606258612166217730,@direitasiqueira
1606258894468046849,@BlottiereLydie
1606258894468046849,@KateYasmina
1606258894468046849,@InDaConspiracy
1606258894468046849,@FPlaie
1606258894468046849,@Michel_Angel1
1606259368122384384,@laurenceteamhcl
1606259884990689281,@JessDesLacs
1606259884990689281,@Yves_Laberge64
1606259884990689281,@Johanne2418
1606259962329542656,@lemondefr
1606259977416593408,@le_Parisien
1606259986430132224,@Fucknews_France
1606260143762460672,@SylvieDERAM1
1606260143762460672,@THEVENONPierri1
1606260156899024898,@peronnepatrick2
1606260418615336967,@RenCHARLES20
1606260418615336967,@MarieCcileMull1
1606260418615336967,@numbern57323948
1606260418615336967,@Quebecoise_56
1606260471647989760,@CNEWS
1606260567773061120,@Stephen26405117
1606260567773061120,@OwenJones84
1606260639613063168,@SantiCarneri
1606260845205495809,@clem16dums
1606260845205495809,@BlottiereLydie
1606260845205495809,@InDaConspiracy
1606260845205495809,@FPlaie
1606260845205495809,@Michel_Angel1
1606260930949414918,@kerozen10
1606261074327502849,@tcabarrus
1606261125829390336,@RGaugry
1606261131202351105,@DebunkerHED
1606261925335146499,@Fucknews_France
1606262012224438273,@breton_Inspire
1606262012224438273,@inestom1184
1606262012224438273,@franceinfo
1606262025222438912,@fredlandia
1606262066393645056,@SantiCarneri
1606262090813112320,@YvesPDB
1606262321151623168,@catmarie1812
1606262321151623168,@mademoi40150313
1606262683828817920,@Noesisfr
1606262731358740480,@macroliter
1606262731358740480,@angie_rasmussen
1606262731358740480,@LeylaDAsadi
1606262789747593217,@GAUTHIERdeKERAN
1606262789747593217,@MichelOnfrayTv
1606262846962089984,@SantiCarneri
1606262999592931329,@jlas1988s
1606262999592931329,@thiamarr
1606262999592931329,@LuizAlves010792
1606262999592931329,@juliocesarpei19
1606262999592931329,@revistaforum
1606263003736731648,@Eccehom29032550
1606263003736731648,@Kehin00
1606263122141945857,@jlas1988s
1606263122141945857,@thiamarr
1606263122141945857,@LuizAlves010792
1606263122141945857,@juliocesarpei19
1606263122141945857,@revistaforum
1606263156665249793,@HHomongos
1606263156665249793,@THEVENONPierri1
1606263223241494529,@chumunue
1606263223241494529,@Brice_en_chemin
1606263379966017536,@Brice_en_chemin
1606263474379804674,@SantiCarneri
1606263573767868417,@Brice_en_chemin
1606263698204622850,@Minitoni2003
1606263698204622850,@Elise_ekd
1606263698204622850,@ScholerinED
1606263831524569089,@GUIGUI83457472
1606264020163387393,@MadeInTheUSANJ
1606264020163387393,@elonmusk
1606264174668939264,@EdwardBernays10
1606264174668939264,@barzek
1606264174668939264,@AfpFactuel
1606264174668939264,@f_philippot
1606264174668939264,@JuliePacorel
1606264451652636673,@RGaugry
1606264604442722304,@HHomongos
1606264604442722304,@SylvieDERAM1
1606264604442722304,@THEVENONPierri1
1606264907531534336,@BadVaccineTakes
1606264907531534336,@RobAnna09
1606265086175170560,@Stephen577557
1606265086175170560,@philippejuvin
1606265086175170560,@SantePubliqueFr
1606265089035685889,@GregoryPamart
1606265227246309376,@EnricoMachiaSSs
1606265227246309376,@Wistiti84470505
1606265263942295552,@Nakadoo13
1606265263942295552,@mademoi40150313
1606265276927836160,@messina_alison
1606265276927836160,@DeconinckStella
1606265276927836160,@47_babeth
1606265276927836160,@gkierzek
1606265547120705536,@SantiCarneri
1606265832794996737,@KarelWilders
1606265832794996737,@SuprasKurono
1606265996498518016,@delucca
1606266241538293761,@andreychris7ian
1606266253777289218,@peronnepatrick2
1606266328448278528,@clem16dums
1606266328448278528,@BlottiereLydie
1606266328448278528,@InDaConspiracy
1606266328448278528,@FPlaie
1606266328448278528,@Michel_Angel1
1606266396551180288,@Brice_en_chemin
1606266709853310976,@RGaugry
1606267232736231425,@lesvaxxeuses
1606267409257545730,@FreezerRollie
1606267409257545730,@EdwardBernays10
1606267409257545730,@barzek
1606267409257545730,@AfpFactuel
1606267409257545730,@f_philippot
1606267409257545730,@JuliePacorel
1606267442820288512,@carneirofff
1606267442820288512,@delucca
1606267463456399360,@Antivax_Bot
1606267536877576193,@DESO77919966
1606267659280175104,@Antivax_Bot
1606267762333974529,@DelafondG
1606267762333974529,@SylvieDERAM1
1606267762333974529,@THEVENONPierri1
1606267807796039680,@MichelOnfrayTv
1606267900880310272,@Fucknews_France
1606267987257851906,@Pat7730641940
1606267987257851906,@triode123
1606267987257851906,@sevsevparis
1606267987257851906,@MichelFlori
1606268123522379776,@Sarah41659531
1606268153708695552,@HubertAlexia5
1606268153708695552,@THEVENONPierri1
1606268304863072256,@DebunkerHED
1606268717779734529,@Lotchie_Sama
1606268781671522306,@DESO77919966
1606268902186651649,@Padre_Pio
1606268902186651649,@Brice_en_chemin
1606269142109077504,@Brice_en_chemin
1606269480618799105,@sandrine_bch
1606269480618799105,@karmarais
1606269480618799105,@THEVENONPierri1
1606269536533086208,@nathaliePOTIER4
1606269536533086208,@SylvieDERAM1
1606269536533086208,@THEVENONPierri1
1606269836195008512,@LozzaFox
1606270190412595200,@liz_churchill7
1606270374508986369,@HeleneSchild
1606270374508986369,@HeleneSchild
1606270440099422215,@Opulon128
1606270527101870080,@GlueNitro
1606270527101870080,@SylvieDERAM1
1606270527101870080,@THEVENONPierri1
1606270537956675584,@ClaudeSteve6
1606270811425210368,@Sarah41659531
1606270851548008448,@crokmi
1606270851548008448,@Wistiti84470505
1606270894564724737,@InDaConspiracy
1606270894564724737,@BlottiereLydie
1606270894564724737,@KateYasmina
1606270894564724737,@FPlaie
1606270894564724737,@Michel_Angel1
1606271118888804352,@Witercpourri2
1606271118888804352,@THEVENONPierri1
1606271189961392128,@dvdgchrd
1606271189961392128,@WilliamROsler1
1606271189961392128,@PHerbais
1606271189961392128,@mumiax
1606271189961392128,@aurelienwillem
1606271201512288256,@Fucknews_France
1606272164470132736,@2teqco2
1606272242555523073,@DrMartyJerUFMLS
1606272539117752320,@GwendolineFct
1606272930781880320,@RGaugry
1606273100051464194,@GwendolineFct
1606273134407008261,@GabinJean3
1606273134407008261,@laurentKerino
1606273145341616128,@LeonardMystique
1606273145341616128,@Witercpourri2
1606273145341616128,@THEVENONPierri1
1606273198881898497,@Sarah41659531
1606273371741700096,@krogenn
1606273371741700096,@DelafondG
1606273371741700096,@BatardH
1606273371741700096,@THEVENONPierri1
1606258317650808833,@Jasonmmast
1606258317650808833,@statnews
1606258326014156802,@TV9Bharatvarsh
1606258350953533440,@business_today
1606258360826957824,@RonRonkmfa
1606258369257279488,@Professor0056
1606258382725206017,@EnricoFaraboll1
1606258383643893760,@Rsider
1606258393597067264,@RonniSalt
1606258411196321792,@JagranNews
1606258427134496769,@Rsider
1606258431999868930,@celestial_bean_
1606258431999868930,@Scott_Maxwell
1606258449079320578,@benoitm_mtl
1606258452019412994,@Ukraine66251776
1606258468901593089,@Rsider
1606258469065179137,@benoitm_mtl
1606258499352088578,@Demo2020cracy
1606258500635463680,@CNBC_Awaaz
1606258500635463680,@RishalSmita
1606258521091497996,@Rsider
1606258544973467649,@KirtiBh30828442
1606258544973467649,@ShekhawatAyushi
1606258544973467649,@ashokgehlot51
1606258545195786240,@dna
1606258587269046274,@DainikBhaskar
1606258608986996736,@MinSaludCol
1606258619560779776,@smaciasr
1606258623919063040,@SanatanPrabhat
