Tweet_ID,Mentions
1608480170079408135,@FCENM_ILY1
1608480182805073920,@FCENM_ILY1
1608480268003987456,@FCENM_ILY1
1608480701204267008,@FCENM_ILY1
1608480704425254915,@FCENM_ILY1
1608480855860867074,@FCENM_ILY1
1608480866791227393,@FCENM_ILY1
1608480887909535751,@FCENM_ILY1
1608480902132244481,@FCENM_ILY1
1608480981169885185,@FCENM_ILY1
1608480999809089536,@FCENM_ILY1
1608481327317413889,@FCENM_ILY1
1608481464840060928,@FCENM_ILY1
1608481538366410752,@FCENM_ILY1
1608481539377225730,@FCENM_ILY1
1608481573086859268,@FCENM_ILY1
1608481711234420741,@FCENM_ILY1
1608481734970208256,@FCENM_ILY1
1608482196691591184,@FCENM_ILY1
1608482351369326597,@FCENM_ILY1
1608482430650036228,@FCENM_ILY1
1608482490276274178,@FCENM_ILY1
1608482540188471297,@FCENM_ILY1
1608482722380382209,@FCENM_ILY1
1608482849405165568,@FCENM_ILY1
1608483288565547008,@FCENM_ILY1
1608483735154085890,@FCENM_ILY1
1608484951082631171,@FCENM_ILY1
1608485042480873472,@FCENM_ILY1
1608485139298029569,@FCENM_ILY1
1608485548494143490,@FCENM_ILY1
1608486635288817664,@FCENM_ILY1
1608486722429673473,@FCENM_ILY1
1608487618961866759,@FCENM_ILY1
1608488023985115137,@FCENM_ILY1
1608488776917221376,@FCENM_ILY1
1608488813180895241,@FCENM_ILY1
1608489019943555072,@FCENM_ILY1
1608489503307726850,@FCENM_ILY1
1608489516473651200,@FCENM_ILY1
1608489892811575297,@FCENM_ILY1
1608489914135646208,@FCENM_ILY1
1608490176875008002,@FCENM_ILY1
1608490630233178113,@FCENM_ILY1
1608491193301606400,@FCENM_ILY1
1608491356900450304,@FCENM_ILY1
1608491705199730688,@FCENM_ILY1
1608491964273401858,@FCENM_ILY1
1608492059928985602,@FCENM_ILY1
1608478025737244673,@EricJohnDiesel3
1608478056703983618,@paulpri08240487
1608478056703983618,@SaltaoVladimir
1608478056703983618,@PeterSweden7
1608478199914319873,@SattHug
1608478199914319873,@L_ThinkTank
1608478249079783425,@Ing_Brb
1608478294265200640,@vinceflibustier
1608478450389757954,@JohnKohler3
1608478450389757954,@NoToAllGMOs
1608478450389757954,@EricLin88145423
1608478450389757954,@blahman24
1608478450389757954,@DrTomFrieden
1608478468295069705,@XavierBazin2
1608478485219086336,@Ing_Brb
1608478508681936898,@Ecrins6
1608478524276609028,@PillodC
1608478565003104259,@Ecrins6
1608478756502380546,@catturd2
1608478765167874048,@ABridgen
1608478825591238663,@mblehrhoff
1608478825591238663,@ImSpeaking13
1608478825591238663,@TimHannan
1608478905924460544,@Andre002Nicolas
1608479106689105922,@MMeBlackSheep
1608479239346470915,@antifouchiste
1608479239346470915,@LehmannDrC
1608479279544930307,@strayansaw
1608479279544930307,@SkyNewsAust
1608479343029936129,@DamienRieu
1608479343029936129,@FrDesouche
1608479359467393027,@myriampalomba
1608479359467393027,@veroniquegenest
1608480004995969025,@EricJohnDiesel3
1608480035287011328,@Berentrice
1608480144599179270,@Annette_LEXA
1608480144599179270,@vaxpourmacron
1608480144599179270,@Ecrins6
1608480146964742149,@BadVaccineTakes
1608480226253619228,@MMeBlackSheep
1608480226253619228,@lthe_z
1608480268289191936,@MerlinofCanada
1608480268708364289,@Ecrins6
1608480272416219139,@brigitte_zehner
1608480272416219139,@le
1608480272416219139,@MamieNicole9
1608480272416219139,@leblancanne4
1608480357812158465,@CyrilleGermain
1608480357812158465,@DrMartyJerUFMLS
1608480357812158465,@CNEWS
1608480357812158465,@edwyplenel
1608480357812158465,@JulieGarnierFI
1608480357812158465,@BalanceTonMedia
1608480357812158465,@ZohraBitan
1608480425143570432,@MoradELHATTAB1
1608480572556427266,@DVejsada
1608480572556427266,@PetrHonzejk
1608480598468841472,@PillodC
1608480629460717570,@Sindust777
1608480839662280704,@SenranData
1608481214247362561,@Sindust777
1608481287123390464,@Ecrins6
1608481538152497153,@PillodC
1608481628023668736,@EricJohnDiesel3
1608481648668217344,@Stop_AuX_FaKe
1608481648668217344,@ChrisJean33
1608481648668217344,@otecam92
1608481648668217344,@nse_guerre
1608481648668217344,@BrainlessMonkez
1608481653307084801,@Ing_Brb
1608481856084905984,@mblehrhoff
1608481856084905984,@ImSpeaking13
1608481856084905984,@TimHannan
1608482058468196352,@WorthW0rds
1608482058468196352,@manvine_
1608482058468196352,@PierreKory
1608482068190695428,@banane477
1608482128739663879,@XavierBazin2
1608482208691388418,@Le_petit_sage
1608482208691388418,@UPR_Asselineau
1608482208691388418,@Voitsam2
1608482249007063041,@Hibiscu95242013
1608482249007063041,@TiteufStreet
1608482257723068417,@MMeBlackSheep
1608482351570472966,@Ecrins6
1608482387096399879,@vaxpourmacron
1608482581040992257,@DrJohnHhess
1608482623327961095,@FreeMIN24465256
1608482623327961095,@Signe05693625
1608482623327961095,@chalumo
1608482623327961095,@VeritasNobis
1608482623327961095,@SophiePascal2
1608482623327961095,@rosewood2019
1608482623327961095,@CVrai10
1608482623327961095,@Nemo54652579
1608482623327961095,@Odieux_Vulgaire
1608482623327961095,@SylvesterTiti
1608482623327961095,@BonSens47865369
1608482623327961095,@AlizeeRenault
1608482876076564480,@MMeBlackSheep
1608482878333100035,@ClaireJardin1
1608482878333100035,@guyfawkes15
1608482985820688385,@guyfawkes15
1608482985820688385,@EdePoncins
1608483131975430144,@ZewaHunter
1608483131975430144,@SlobodaIPravda
1608483243741052929,@75Paf
1608483243741052929,@tcabarrus
1608483272614346752,@steven98211549
1608483272614346752,@EdePoncins
1608483357507358720,@udarejl
1608483357507358720,@Brice_en_chemin
1608483420702932996,@Ecrins6
1608483491322396677,@nortonlolimut
1608483491322396677,@MRGNDRFFR
1608483870147575808,@r3n4nrj
1608483870147575808,@reporterenato
1608484341415542785,@Krieger66362259
1608484360537231360,@Brice_en_chemin
1608484431831994368,@vaxpourmacron
1608484604662407168,@vaxpourmacron
1608484879594815491,@Ing_Brb
1608484889342668800,@msba1i
1608484889342668800,@TiteufStreet
1608484924579024899,@DeBunKerEtoiles
1608485026525487106,@MichelDuguerrec
1608485026525487106,@CNEWS
1608485181471731713,@DeBunKerEtoiles
1608485224882528257,@DUPINMarieHlne2
1608485224882528257,@GLokason
1608485224882528257,@Banane4521
1608485224882528257,@FraDelanlssays
1608485224882528257,@ErikLoridan
1608485492189691905,@DavidHamer_1951
1608485584493764609,@PillodC
1608485843269988355,@BlondineBlonde
1608485892842491905,@XavierBazin2
1608485939923521540,@DVATW
1608485987495120898,@Sindust777
1608485995040870401,@Dav59277
1608485995040870401,@SpcialTK1
1608485995040870401,@Guefraj1Guefraj
1608485995040870401,@MichelleTouss32
1608486018558332929,@DrJohnHhess
1608486022853328896,@Megokkelaer
1608486022853328896,@AlBowers1
1608486022853328896,@Agent2Dark
1608486022853328896,@k_b_lvi
1608486022853328896,@xyzfredsmith
1608486022853328896,@jason_willz1
1608486022853328896,@JungleTwittter
1608486022853328896,@Amadori16626211
1608486114377048064,@Azzurraurra
1608486117745086464,@cher
1608486226452946944,@JBOOVII
1608486397492563974,@DrJohnHhess
1608486415062695937,@jmyremets
1608486438118592514,@Sindust777
1608486439779532801,@MMeBlackSheep
1608486480506400770,@EricJohnDiesel3
1608486666406363139,@edsangui
1608486876922449921,@CNEWS
1608487162533777408,@SJorgensten
1608487162533777408,@eharfenist
1608487162533777408,@MIAuniverse
1608487185900261382,@SolNataMD
1608487236323917824,@MMeBlackSheep
1608487250450608128,@MMeBlackSheep
1608487400531177472,@Janeharmony63
1608487400531177472,@ABridgen
1608487415521415171,@VaxxersAnti
1608487415835934721,@gorskon
1608487415835934721,@CarlF68
1608487415835934721,@DrAseemMalhotra
1608487415835934721,@Johnincarlisle
1608487505636249600,@XavierBazin2
1608487559147159552,@pbeyssac
1608487572644270081,@MMeBlackSheep
1608487674695786497,@Berentrice
1608487691792048128,@MMeBlackSheep
1608487710246985728,@RantsOnMute
1608487710246985728,@DrJohnHhess
1608487713166233600,@philippeherlin
1608487761375559681,@madicke4nd
1608487926643531778,@Ecrins6
1608488168386621440,@YellowDoc2
1608488168386621440,@TiteufStreet
1608488171070980098,@MMeBlackSheep
1608488184165408769,@msba1i
1608488184165408769,@YellowDoc2
1608488184165408769,@TiteufStreet
1608488187869134850,@soufredmoura
1608488316139368453,@CleoKapp
1608488342064140288,@MMeBlackSheep
1608488519223382016,@lucasxgamercr_
1608488519223382016,@elonmusk
1608488530484895748,@Ing_Brb
1608488682406948865,@Charlie81207771
1608488682406948865,@blazintruthjp
1608488682406948865,@BreezerGalway
1608488682406948865,@lizgordondust
1608488682406948865,@Jamesbobble
1608488682406948865,@ABridgen
1608488766733156354,@Azzurraurra
1608488831443152896,@DeBunKerEtoiles
1608488992047239171,@JamesSurowiecki
1608489034409738242,@Ing_Brb
1608489068152905730,@MMeBlackSheep
1608489220930416642,@PillodC
1608489239510933506,@BadVaccineTakes
1608489326131744768,@AssoApollon
1608489374211088385,@AssoApollon
1608489395472183297,@HakitaDev
1608489473259540484,@MMeBlackSheep
1608489480729800706,@jule7518
1608489498375258121,@AlTi5
1608489498375258121,@jule7518
1608489509011824644,@gorskon
1608489509011824644,@Johnin…
1608489519325519875,@lionel_case
1608489769075609601,@dave43law
1608489804488118272,@Ing_Brb
1608489973531176961,@MMeBlackSheep
1608490068183846918,@XavierBazin2
1608490158906642436,@ErikLoridan
1608490385675849729,@dr646464
1608490565716377600,@AssoApollon
1608490627528032258,@DrJohnHhess
1608490665834598400,@MillerCosendey
1608490665834598400,@AEmadoPlanalto
1608490673887670273,@Itsmot4
1608490719572025344,@ClaireJardin1
1608490771111645184,@MMeBlackSheep
1608490804582166529,@MMeBlackSheep
1608490834722443269,@FeeBetty
1608491029967273984,@mblehrhoff
1608491029967273984,@ImSpeaking13
1608491029967273984,@TimHannan
1608491350927851523,@Panamza
1608491350927851523,@idrissaberkane
1608491365503205382,@jmyremets
1608491434088493057,@JakeKaneMD
1608491444884635648,@Sindust777
1608491444922187776,@Milady_Oscar
1608491528040910849,@2_expat
1608491580092207104,@XavierBazin2
1608491615915573248,@Panamza
1608491615915573248,@idrissaberkane
1608491685641592832,@MMeBlackSheep
1608491847483285506,@Britestoan
1608491847483285506,@SJorgensten
1608491847483285506,@eharfenist
1608491847483285506,@MIAuniverse
1608491978299244546,@lecrivaillon
1608492258848034822,@DrEliDavid
1608492401974444032,@DubreuilhMarcel
1608492460782800896,@DrJohnHhess
1608492465018773505,@TheFreds
1608492465018773505,"@cher,"
1608492533335658499,@Esban_
1608492555288870912,@MMeBlackSheep
1608492585412358144,@JulienPain
1608492764458618880,@mblehrhoff
1608492764458618880,@ImSpeaking13
1608492764458618880,@TimHannan
1608492830837571586,@Actually_Tina
1608492881794170880,@PillodC
1608492948613734408,@mjtimber2
1608492948613734408,@ryanbeed
1608492948613734408,@DrSusanOliver1
1608492993408811009,@BlondineBlonde
1608477958737362944,@VSainement
1608477958737362944,@Project_Veritas
1608477967415652353,@AlertaMundial2
1608477968065785859,@spectatorindex
1608477969386975232,@spectatorindex
1608477979532791810,@agustinromm
1608477991507468288,@YorickB
1608478026349826053,@FinancialTimes
1608478032032841728,@ReporteYa
1608478032032841728,@Datoworld
1608478032842625024,@aajtak
1608478043793760258,@rosamariaartal
1608478053633789953,@VSainement
1608478053633789953,@Project_Veritas
1608478064752881667,@takeuchikumiffy
1608478065486884864,@oleksiireznikov
1608478081324568576,@BeijingPalmer
1608478083677552640,@EretzIsrael
1608478092598857728,@aea2018
1608478101565997057,@MenuMac
1608478106695925767,@TheMirrorIndia1
1608478107660615683,@TomFitton
1608478161129308163,@DD75007
1608478161129308163,@FrcsBraun
1608478161129308163,@EmmanuelMacron
1608478167768891395,@adamcarolla
1608478190816710657,@adri1255
1608478194738561028,@MeetJess
1608478195031867393,@RCR750
1608478201789173760,@agustinromm
1608478204427223040,@Cheikh_Redac
1608478206520172547,@ministeriosalud
1608478206981537795,@Carene1984
1608478209414402049,@ReutersJapan
1608478215965925376,@MehmetTohti
1608478215965925376,@OmarAlghabra
1608478215965925376,@marcomendicino
1608478222219448320,@BNOFeed
1608478224270647296,@ZMoe420
1608478224270647296,@TimRunsHisMouth
1608478248408879107,@NewsDigestWeb
1608478259645419530,@BNOFeed
1608478268969357312,@uwemon
1608478282357567490,@HereticAvenging
1608478282357567490,@AAllasson
1608478282357567490,@POTUS
1608478287688499205,@Angama_Market
1608478287969538051,@NewsDigestWeb
1608478288456081409,@masaru_kaneko
1608478293183074305,@jsolomonReports
1608478294650900482,@Cooperativa
1608478305606594560,@Concern70732755
1608478351085424640,@adamcarolla
1608478351961870336,@DJFreedomRocket
1608478357095878657,@VSainement
1608478357095878657,@Project_Veritas
1608478371733995520,@relevo
1608478396337754112,@Concern70732755
1608478411076280320,@marklevinshow
1608478412523589634,@babulal91272737
1608478412523589634,@1s…
1608478415568396288,@verity_france
1608478423953076225,@NewsDigestWeb
1608478432765034497,@AlertaNews24
1608478447856140295,@INMO_IRL
1608478451844915204,@agustinromm
1608478469226401795,@masaru_kaneko
1608478488717299713,@Icefelis
1608478495746953222,@BlemontD
1608478497827069953,@verdade59635765
1608478507964968961,@adamcarolla
1608478529758564352,@MuniBerazategui
1608478539434840064,@ebauman70
1608478548397883394,@adamcarolla
1608478554316017664,@spectatorindex
1608478557461684225,@Numbers28
1608478567905759236,@MaxEdwards1
1608478569579122688,@Emrys4XY
1608478569579122688,@HansMahncke
1608478575933673472,@aajtak
1608478579536592896,@cathyob1
1608478579536592896,@FoxNews
1608478596850384896,@sitiodelsuceso
1608478601510522883,@jonrappoport
1608478606778408964,@prohibidosaber
1608478619839381504,@DJFreedomRocket
1608478659052027906,@TomFitton
1608478673904238592,@leseerlaubnis
1608478679088377863,@tianshangfei69
1608478679088377863,@torontobigface
1608478682376544256,@VSainement
1608478682376544256,@Project_Veritas
1608478688676397058,@EliseStefanik
1608478697019015169,@VSainement
1608478697019015169,@Project_Veritas
1608478708792279043,@spectatorindex
1608478721060769792,@spectatorindex
1608478744003620867,@adamcarolla
1608478744590848000,@BostonGlobe
1608478762848628736,@SACHKAHOON
1608478767202316294,@BreitbartNews
1608478775318138881,@johnrackham82
1608478779529125888,@MaplePonds
1608478802430275584,@MarieNat23
1608478802430275584,@Project_Veritas
1608478825113071616,@AlertaNews24
1608478825918369792,@DJFreedomRocket
1608478854099918849,@marxseventh
1608478854099918849,@ravelesm
1608478863998197761,@LaPlume15699205
1608478863998197761,@Guillaume_HB
1608478863998197761,@DrFranckClarot
1608478884718120983,@DaAcervo
1608478890242236416,@PedroOtamendi
1608478895388622848,@leseerlaubnis
1608478904754343937,@TomFitton
1608478907736494081,@ministeriosalud
1608478941098180608,@BAG_OFSP_UFSP
1608478962174558215,@spectatorindex
1608478991014596608,@ReutersJapan
1608479001261096963,@dermuehle
1608479002305638402,@VSainement
1608479002305638402,@Project_Veritas
1608479006227300353,@ReutersJapan
1608479038682578946,@Redacción
1608479038682578946,@sdinfectologia
1608479038682578946,@luisabinader
1608479038682578946,@RaquelPenaVice
1608479038682578946,@DrDaniel_Rivera
1608479038682578946,@drmariolama
1608479038682578946,@EmbajadaUSAenRD
1608479038682578946,@cmdorg
1608479041195225091,@BNOFeed
1608479053509713921,@jaspergregory
1608479078889185281,@TomFitton
1608479122854141952,@rpbreakingnews
1608479135235543041,@agustinromm
1608479139593605120,@GrayConnolly
1608479139593605120,@SharriMarkson
1608479150561693697,@80syaku
1608479157427798017,@FePallmeiras
1608479158723825664,@masaru_kaneko
1608479158904193032,@uwemon
1608479177061146628,@AlertaNews24
1608479191116451843,@ClaMoralesM
1608479194866122752,@JackDavidson75
1608479194866122752,@TomFitton
1608479194866122752,@JustTheNews
1608479201216045059,@Sarah83336937
1608479216370081792,@latimes
1608479226197413888,@libertaddigital
1608479234443595778,@adrehmyhs40501
1608479251506028544,@StormySturgeon
1608479265548341249,@GrayConnolly
1608479282657132545,@mueller_sepp
1608479287551885312,@DJFreedomRocket
1608479308758274055,@takeuchikumiffy
1608479314781298690,@MaxNerozzi
1608479314781298690,@Mau_Romeo
1608479326856679435,@PatrickHanrahan
1608479326856679435,@danielgoyal
1608479347983396865,@gillesdegras
1608479349417861123,@adri1255
1608479364978724864,@llenguacat
1608479368359350275,@adamcarolla
1608479386633900032,@Bharat24Liv
1608479397085839361,@ministeriosalud
1608479430040784896,@Jikkyleaks
1608479430040784896,@drclairetaylor
1608479432020496389,@koichi_kawakami
1608479458562039814,@CristinaDragani
1608479460046827522,@wanpakuten
1608479469664342019,@TuffsNotEnuff
1608479469664342019,@RonFilipkowski
1608479476551421957,@SACHKAHOON
1608479533585567744,@rosamariaartal
1608479533648191488,@TomFitton
1608479546826952704,@djtonytoni
1608479559556698112,@aajtak
1608479574677164035,@agustinromm
1608479593446666240,@sunbaelee
1608479608378372098,@AlertaMundial2
1608479623704186881,@leseerlaubnis
1608479641051840512,@DJFreedomRocket
1608479641215303681,@EliseStefanik
1608479643245608960,@DrEricDing
1608479652162453504,@DrDanielDiazGto
1608479656872939521,@DrZoeHyde
1608479660043829248,@VSainement
1608479660043829248,@Project_Veritas
1608479671792062464,@Pauta_cl
1608479677915570181,@WaysMeansCmte
1608479719972036611,@sunbaelee
1608479724916953093,@agustinromm
1608479727097987073,@Red_Pill_Report
1608479727097987073,@Project_Veritas
1608479727664394240,@EricArchambaul7
1608479735226540034,@relevo
1608479735243476992,@ReutersJapan
1608479736581468162,@DrZoeHyde
1608479746228387845,@sandeshnews
1608479767636111360,@CDCgov
1608479771859783680,@VSainement
1608479771859783680,@Project_Veritas
1608479785847504898,@AlertaMundial2
1608479788297224193,@ReutersJapan
1608479802327183360,@BNOFeed
1608479821914574850,@spectatorindex
1608479824221470721,@jonrappoport
1608479833247617027,@kazinsky_maras
1608479833247617027,@DanaMetcalfe5
1608479833247617027,@FarmgirlRebel
1608479835172790274,@Galoecuador
1608479836284276738,@nhk_kurogen
1608479849525686273,@CDILaA
1608479863513706496,@DaAcervo
1608479868324544512,@spectatorindex
1608479885378613249,@masaru_kaneko
1608479887488073728,@agustinromm
1608479887828094977,@scmpnews
1608479888314449925,@TomFitton
1608479923454312452,@Ussignur_
1608479923454312452,@matteosalvinimi
1608479939418021888,@VSainement
1608479939418021888,@Project_Veritas
1608479950012829697,@axios
1608479950239326208,@ClaMoralesM
1608479955666767872,@Min_skyyyyyy
1608479970195800069,@BreitbartNews
1608479973169594370,@niubi
1608479973169594370,@scmpnews
1608479979163246592,@inoueshin0
1608479984091549699,@Bharat24Liv
1608479998922620928,@frisogosliga
1608480004022898688,@TomFitton
1608480004614004737,@jonrappoport
1608480034796470273,@McVay3
1608480046251139077,@VSainement
1608480046251139077,@Project_Veritas
1608480061178449926,@ReporteYa
1608480090257498112,@TomFitton
1608480092417654786,@leseerlaubnis
1608480132863496194,@HannaGold14
1608480134037934080,@adamcarolla
1608480143957430276,@FluTrackers
1608480150857093120,@spectatorindex
1608480171916677121,@_dofd
1608480178652708864,@aajtak
1608480181479522308,@MiMagaWatch
1608480190757474304,@spectatorindex
1608480191483084800,@Alexander_Tin
1608480191483084800,@US_FDA
1608480197329788929,@begonys
1608480198152052745,@Arnoldcarling
1608480202556067841,@jsolomonReports
1608480211070238720,@gnnhdofficial
1608480226606211076,@masaru_kaneko
1608480227620970499,@branemark1
1608480230326534145,@uwemon
1608480234340335618,@_anapastor_
1608480234340335618,@Newtral
1608480245459603456,@a_y_52
1608480249742000131,@Rooroxx
1608480249742000131,@Trevornoah
1608480252657041408,@SimulacioVH
1608480255588851713,@cheesenuggz
1608480275759263744,@Mirko_Mayer
1608480275759263744,@CirmanPrimoz
1608480275759263744,@PlanetTV
1608480277046915072,@WFHWORLD
1608480277046915072,@michaelmknight
1608480277046915072,@sianharries_
1608480329312112640,@LynnFynn3
1608480359687110662,@BNOFeed
1608480378804703232,@HansMonsta
1608480378804703232,@Streitschuster
1608480378804703232,@arti_ecrit
1608480392344109057,@uwemon
1608480392885010441,@burackbobby_
1608480392885010441,@adamcarolla
1608480407623958528,@inoueshin0
1608480415626715137,@masaru_kaneko
1608480439341318144,@EssereAnimali
1608480458370863106,@adri1255
1608480465463447554,@Japangard
1608480496220098566,@ReporteYa
1608480496220098566,@Datoworld
1608480515442749440,@EliseStefanik
1608480536699490309,@TomFitton
1608480537290891268,@ABPNews
1608480537290891268,@romanaisarkhan
1608480537290891268,@aj…
1608480557545172994,@Angama_Market
1608480563970859014,@TomFitton
1608480571025494018,@TomFitton
1608480574771167233,@HungaryToday
1608480575484198913,@InformadorVeraz
1608480579326025729,@seanhannity
1608480585152094208,@chrischirp
1608480596803878920,@masaru_kaneko
1608480609160286212,@gilles5011
1608480622338506753,@johnrackham82
1608480628672008194,@0xmerkle
1608480672175521792,@marklevinshow
1608480672406179843,@uwemon
1608480687585198081,@BatlleOrdonez00
1608480687585198081,@cepal_onu
1608480695269171201,@KimDotcom
1608480704379383809,@TomFitton
1608480704379383809,@politico
1608480721395683329,@Geopoliticainfo
1608480721802330113,@KimDotcom
1608480724390412289,@Carene1984
1608480734695813121,@ReporteYa
1608480737816379392,@BNOFeed
1608480747433914372,@adamcarolla
1608480753826025472,@VSainement
1608480753826025472,@Project_Veritas
1608480755428249604,@ebauman70
1608480784809340928,@DJFreedomRocket
1608480787615338497,@spectatorindex
1608480789146263552,@MariaBartiromo
1608480789146263552,@MorningsMaria
1608480789146263552,@FoxBusiness
1608480795693285376,@JustTheNews
1608480808574107650,@adamcarolla
1608480809325056002,@rpbreakingnews
1608480819227791362,@DanSantos8
1608480819705974786,@believerinUSA
1608480819705974786,@rougues63
1608480819705974786,@elonmusk
1608480819705974786,@mysteriouskat
1608480823220776963,@masaru_kaneko
1608480831630196741,@jonrog1
1608480831630196741,@m_older
1608480839100403712,@spectatorindex
1608480839154733056,@tigresseleanor
1608480847816003587,@ebadju1
1608480847816003587,@empathy4mankind
1608480847816003587,@MiddleAgedJoker
1608480847816003587,@jakeshieldsajj
1608480847816003587,@CleverFool5
1608480848931868673,@jsolomonReports
1608480882867998721,@TomFitton
1608480885615259648,@spectatorindex
1608480897950535682,@BNOFeed
1608480907870064647,@agustinromm
1608480910248214529,@ArminGrau
1608480916393070592,@inoueshin0
1608480919484080129,@LynnFynn3
1608480924127092737,@marxseventh
1608480924127092737,@ravelesm
1608480926463414273,@Mec2LA_TER
1608480926560038916,@cindyeharnett
1608480926560038916,@VanIslandHealth
1608480951021211654,@uwemon
1608480978460368896,@uwemon
1608481003278065667,@DFRAC_org
1608481025147170819,@koichi_kawakami
1608481053466918913,@TomFitton
1608481065789984770,@masaru_kaneko
1608481071766863881,@WSWS_Updates
1608481086820212736,@bci_
1608481099059179521,@uwemon
1608481119556575232,@POTUS
1608481119825006592,@NAkufoAddo
1608481119825006592,@konkrumah
1608481124787027971,@uwemon
1608481129744732160,@leseerlaubnis
1608481137814536192,@samueloakford
1608481137814536192,@washingtonpost
1608481142117744640,@agustinromm
1608481158899335168,@kutschera_u
1608481158899335168,@Jack71302298
1608481158899335168,@Mittellaendisch
1608481170483970050,@tracybeanz
1608481170748211204,@wanpakuten
1608481174627782672,@DonaldJTrumpJr
1608481182508896256,@Divasonic_x
1608481182508896256,@Project_Veritas
1608481186543984640,@sunbaelee
1608481188049743874,@uwemon
1608481207465181184,@uwemon
1608481221809704962,@krassenstein
1608481221809704962,@POTUS
1608481234773999691,@Project_Veritas
1608481234773999691,@TeamYouTube
1608481236477177856,@TomFitton
1608481256031014912,@NicolasPichot6
1608481269679284226,@Baklava_USA
1608481269679284226,@drcole12
1608481279540088832,@triangle24
1608481299542556674,@agustinromm
1608481301740273664,@BNOFeed
1608481308308824065,@VSainement
1608481308308824065,@Project_Veritas
1608481312071118848,@ReutersJapan
1608481316730994690,@uwemon
1608481317955436545,@WonderlandChil2
1608481317955436545,@ABridgen
1608481319562149891,@TomFitton
1608481345340342277,@Baklava_USA
1608481345340342277,@drcole12
1608481367670784000,@leoliberalismus
1608481367670784000,@aya_velazquez
1608481367670784000,@lipsandskin
1608481386301722628,@AlertaMundial2
1608481388512301063,@adamcarolla
1608481389497749505,@tigresseleanor
1608481410355970050,@JLM_Noticias
1608481410355970050,"@hidrocalidod,"
1608481416517681157,@tigresseleanor
1608481423446663170,@MayorBowser
1608481442807390208,@EricArchambaul7
1608481452626440192,@VSainement
1608481452626440192,@Project_Veritas
1608481454744371205,@SuperLopes4
1608481454744371205,@MonsenyorG
1608481454744371205,@Jartotontus1
1608481463363829761,@MarieNat23
1608481471089475587,@NEWSMAX
1608481482057863168,@StormySturgeon
1608481488038940677,@Cyrille68695905
1608481488038940677,@Project_Veritas
1608481525216968704,@DD75007
1608481525216968704,@FrcsBraun
1608481525216968704,@EmmanuelMacron
1608481525351256065,@KimDotcom
1608481530002685959,@DarshunKendrick
1608481531785515009,@Mangan150
1608481561367957507,@DrEricDing
1608481567596503040,@uwemon
1608481569181732865,@GovPritzker
1608481591357247491,@masaru_kaneko
1608481622730633216,@DinakaranNews
1608481636542193666,@MrStevenSteele
1608481688031752193,@SACHKAHOON
1608481689927311360,@Mijnnaamishaas5
