Tweet_ID,Mentions
1607644569671434241,@FCENM_ILY1
1607632536372387840,@SolNataMD
1607632664013438979,@BoSnerdley
1607632842837598215,@MaxiBernard_
1607632848021868546,@potard_yves
1607632848021868546,@CStrateges
1607632993702510593,@DrlaskarLaskar
1607633174141538304,@JBOOVII
1607633283763896322,@MaxiBernard_
1607633442295922689,@JBOOVII
1607633490308378628,@zeds_undead
1607633490308378628,@Seasideswimmer
1607633490308378628,@DrJBhattacharya
1607633490308378628,@BretWeinstein
1607633554602614785,@landofhop
1607633560134893569,@ramona33193314
1607633696953356288,@lthe_z
1607633703236157443,@laurentKerino
1607633703236157443,@THEVENONPierri1
1607633835260248064,@elonmusk
1607634123451174917,@bernardmartin86
1607634123451174917,@DavidCormand
1607634217340657664,@GeoRebekah
1607634272529125376,@afpfr
1607634416330838020,@AzonipS_FR
1607634416330838020,@marc_5532
1607634416330838020,@KHd4n5ta1n9
1607634416330838020,@TroncheBiais
1607634547977379840,@landofhop
1607634663690108928,@rodriurl
1607634663690108928,@RubenMalora
1607634663690108928,@doctormacias
1607634676377882624,@Cernovich
1607634676377882624,@bylenasun
1607634947229065216,@DaAcervo
1607635106541490177,@MikeRoseMDMPH
1607635337656041472,@rustyrockets
1607635337656041472,@rumblevideo
1607635337656041472,@duncantrussell
1607635337656041472,@rustyrockets
1607635337656041472,@SenRandPaul
1607635577427329026,@vaxpourmacron
1607635611975913472,@43_dom
1607635611975913472,@CStrateges
1607635611975913472,@CogiitoCom
1607635694587113474,@eliseNObOdyPlay
1607635797477560321,@grisou97160
1607636074565623809,@BehagueFranck
1607636266903867397,@JBOOVII
1607636389918638080,@nuxbsd
1607636488061358080,@SolNataMD
1607636814428532736,@JBOOVII
1607636882057318402,@JBOOVII
1607636932384755712,@SolNataMD
1607637269808119808,@JBOOVII
1607638035625123841,@NawakNawak
1607638256371351553,@cagolun
1607638310930862080,@JBOOVII
1607638310930862080,@EmmanuelMacron
1607638897214857218,@myriampalomba
1607638935689117702,@gkierzek
1607638981382123520,@TedLebon10
1607638981382123520,@MarcGral
1607639168603115521,@eliseNObOdyPlay
1607639290678476800,@JBOOVII
1607639290678476800,@EmmanuelMacron
1607639301973483520,@JBOOVII
1607639301973483520,@EmmanuelMacron
1607639359020306433,@pandovstrochnis
1607639500670521345,@pandovstrochnis
1607639581402476546,@JBOOVII
1607639736708997122,@pandovstrochnis
1607639846100639744,@JBOOVII
1607639857106669570,@JBOOVII
1607639857106669570,@EmmanuelMacron
1607639935116316673,@VERON17
1607639935116316673,@pronewb_dad
1607639954246569984,@DrlaskarLaskar
1607640070743379971,@MaxiBernard_
