Tweet_ID,Mentions
1599569392765145088,@marcdaalder
1599569393436196866,@AngelaRayner
1599569394161651714,@mrseankelly
1599569394597699584,@gathertonourish
1599569394631262208,@MicheleRivasi
1599569394635796480,@efsunelif1
1599569395134914560,@Concern70732755
1599569395495231488,@drpaulofariaadv
1599569395508207616,@MinSaludCol
1599569395860516864,@PeterHotez
1599569396229627906,@Bubblebathgirl
1599569396703248385,@RepJeffries
1599569397626327040,@liz_churchill7
1599569397890551809,@StevoLarkin
1599569399421472768,@EndWokeness
1599569399421472768,@ElonMusk
1599569399593066496,@EndWokeness
1599569399593066496,@ElonMusk
1599569400109023233,@BunsonBernard
1599569400109023233,@integratedang
1599569400109023233,@FrMatthewLC
1599569400784244736,@lynn_klenow
1599569401170513925,@Ayjchan
1599569401355079680,@EMorcamp
1599569401355079680,@NoAlExpolio
1599569402050990080,@CNEWS
1599569402432606209,@hudikaha
1599569402772393985,@AlbertoRodNews
1599569403225337856,@folha
1599569403472797696,@Libra08101
1599569403665735681,@1goodtern
1599569403846148097,@niggaolas
1599569404173250560,@thevivafrei
1599569404173250560,@pfizer
1599569405146726401,@ThaGutFeeling
1599569405469675521,@EndWokeness
1599569405469675521,@ElonMusk
1599569405532286976,@Lancegooden
1599569406278762497,@CrabbBrendan
1599569406278762497,@RageSheen
1599569406610526208,@RomanAude
1599569407113510912,@BowTiedRanger
1599569407113510912,@elonmusk
1599569407831072768,@FrancieNolan6
1599569408154030080,@ame_litte
1599569408225349632,@RonnyJacksonTX
1599569408610824192,@gonzalodiazmd
1599569409495875584,@HighWireTalk
1599569409655197696,@U_Hareketi
1599569411031334912,@JPN_Doctors
1599569411592966144,@dbongino
1599569411664322561,@contagemcorona1
1599569412226306048,@NCM4Ever
1599569412360589312,@nypost
1599569412402868224,@caitoz
1599569412658409472,@clairebubblepop
1599569413250093056,@The_Truth_Htz
1599569413350428673,@44MagnumBlue1
1599569413350428673,@pvtjokerus
1599569413354958848,@smc429
1599569413354958848,@TheRickyDavila
1599569414818394112,@JDinRI
1599569415158145030,@MichaelRosenYes
1599569416202514432,@AlkemaJan1
1599569416202514432,@JamesMelville
1599569417020788737,@TheProletaria11
1599569417020788737,@TimRunsHisMouth
1599569417268256769,@PriapusIQ
1599569417733517312,@MIGUELA71643080
1599569419659022336,@dave43law
1599569420333875202,@MichaelBurea
1599569420333875202,@gatewaypundit
1599569420632064000,@TheTorontoSun
1599569421122797568,@rogueytwinkles
1599569421408022528,@songpinganq
1599569422326599680,@catladyactivist
1599569422393364480,@brunobbragac
1599569423190626304,@TravisDogBenson
1599569423743913984,@AlbertoRodNews
1599569424083656704,@RocknNBluz
1599569424083656704,@An0naly
1599569424083656704,@MdBreathe
1599569424083656704,@Twitter
1599569424083656704,@cdc
1599569424083656704,@America1stLegal
1599569424083656704,@MDBreathe
1599569424528261121,@SamBlonde
1599569424779911174,@ThaGutFeeling
1599569425107066880,@JulieSLalonde
1599569425363243008,@WestJournalism
1599569426042753024,@HRaleighspeaks
1599569426516353025,@mmuratcalik
1599569426516353025,@kilicdarogluk'nun
1599569427145465858,@SunWeatherMan
1599569427984678915,@GundamNorthrop
1599569429066833920,@lowkeyalbert
1599569429171302402,@theashrb
1599569429175537664,@EverydayHealth
1599569429309759488,@WINCINNATI_
1599569429897121792,@ACRRFS
1599569429897121792,@ACRYPS
1599569429897121792,@RSNA
1599569429897121792,@ARRS_Radiology
1599569429897121792,@RadiologyACR
1599569429897121792,@AIUMultrasound
1599569429897121792,@UNCRadiology
1599569429897121792,@UVARadiology
1599569429897121792,@EmoryRadiology
1599569429897121792,@PennRadiology
1599569429897121792,@UMichRadiology
1599569429972414464,@Finanzas_Times
1599569430367047680,@SaiKate108
1599569430954283009,@HRaleighspeaks
1599569431071293441,@ChuckCallesto
1599569431255863298,@MattH_4America
1599569432594026497,@intel
1599569432606814209,@disclosetv
1599569432925573120,@bicaraboxoffice
1599569433067855872,@terrychristian
1599569434028699648,@SenRandPaul
1599569434393575425,@patientadvAU
1599569434393575425,@TRyanGregory
1599569434393575425,@friendlycovid19
1599569434393575425,@ImTheN95Parody
1599569434393575425,@YouAreLobbyLud
1599569434393575425,@DavidJoffe64
1599569434393575425,@CynTurnbull7
1599569435358294016,@DrAseemMalhotra
1599569436167778305,@DrEliDavid
1599569436604010496,@aoihana1213
1599569437329223680,@KEriksenV2
1599569437673521152,@VP
1599569437912633345,@naoyafujiwara
1599569438009077760,@WallStreetSilv
1599569438323478529,@hudikaha
1599569438642409472,@jordanbpeterson
1599569438704996352,@Liat_RO
1599569438961201152,@ReganCanadian
1599569439342530560,@BernieSpofforth
1599569439875211264,@hemantmehta
1599569440198180864,@JenningsIRL
1599569440198180864,@BethCharron1
1599569440198180864,@govt_corrupt
1599569440198180864,@atRachelGilmore
1599569440844414976,@drpaulofariaadv
1599569441469399040,@jsolomonReports
1599569441624272897,@CQualtro
1599569441666510849,@fqwolfpack
1599569442056245249,@mnshpjrase
1599569442056245249,@MichaelRosenYes
1599569442056245249,@dancingcara007
1599569442056245249,@KayBurley
1599569442165624834,@You3_JP
1599569442266320897,@_Eric_Reinhart
1599569442597654528,@picphysicians
1599569442614411264,@pwgphoto
1599569442752454657,@LibFails
1599569443272929281,@HRaleighspeaks
1599569444850003968,@RobCarson
1599569444954845186,@TurdFur58439807
1599569444954845186,@bH2Omiamigo
1599569444954845186,@PlanZip
1599569444954845186,@ThingsHiddenn
1599569445147807744,@mcuban
1599569445420421120,@TheFreds
1599569445760176128,@eliant_capital
1599569447794024449,@TheFreds
1599569447848509440,@EmmaRincon
1599569448348028928,@FiveTimesAugust
1599569448348028928,@elonmusk
1599569448389599233,@kitkatppk
1599569449811464193,@liz_churchill7
1599569450461978625,@TomBevanRCP
1599569450554228738,@2r5erp6t1qElB3V
1599569450646220801,@OsmarTerra
1599569451715739648,@DoubleEph
1599569452672385025,@lowkeyalbert
1599569452860743682,@AJEnglish
1599569453120770051,@dave43law
1599569453213429760,@craignewman
1599569453406384129,@callGeorge1
1599569453406384129,@kylieedo
1599569453406384129,@deemadigan
1599569455012454402,@lowkeyalbert
1599569455037693952,@ScholerinED
1599569456471998464,@YILOVEY
1599569456577273856,@TheFreds
1599569456921206784,@FiveTimesAugust
1599569456921206784,@elonmusk
1599569458846396417,@VPrasadMDMPH
1599569460209537024,@blackelkspeaks
1599569460209537024,@Eminem
1599569460272119809,@hdemauleon
1599569460431507456,@joeolivermd
1599569460632748033,@brianeharrison
1599569460632748033,@GregAbbott_TX
1599569461048053760,@Smithoocoo
1599569461714948096,@DrAseemMalhotra
1599569462185033729,@jason_blum
1599569462671605762,@AndyBurnhamGM
1599569462763876353,@xazalbert
1599569463329726464,@AndyBurnhamGM
1599569463333900288,@jossreimer
1599569464181526529,@ChrisDenari
1599569464181526529,@Pacers
1599569464181526529,@trailblazers
1599569464181526529,@TyHaliburton22
1599569464407650304,@JugusDevil
1599569464768745473,@ScienceWDrDoug
1599569464864882688,@CyFallsSoccer
1599569465129070594,@N76247476Man
1599569465208774656,@chumichangas
1599569465804742657,@2r5erp6t1qElB3V
1599569466160910336,@BernieSpofforth
1599569466228031489,@TigresdeDetroit
1599569466307682304,@nypost
1599569467339853824,@nytimes
1599569468174503937,@Xyv_Alt
1599569468174503937,@Vondurann
1599569468438753280,@RobertKennedyJr
1599569469512159232,@hdemauleon
1599569469772558337,@TGTM_Official
1599569471349264384,@norabar
1599569471349264384,@msalnacion
1599569472511098880,@S__MARINO93
1599569472859574272,@Doctor_Syrup
1599569474641747968,@dungra
1599569474641747968,@JamesEFoster
1599569474641747968,@Keir_Starmer
1599569475980124160,@HIVpxresearch
1599569476164661248,@BastosClaudinha
1599569476663398400,@RicardoLange4
1599569476994838528,@PeterHotez
1599569477578129411,@serpentza
1599569478030761986,@OsmarTerra
1599569478224064513,@CarrieCnh12
1599569478257606656,@ChuckCallesto
1599569479113273344,@TimRunsHisMouth
1599569479138439168,@MohammadHussain
1599569479260049409,@pascual_serrano
1599569479356203008,@PMPmagToday
1599569479909855233,@toefinger
1599569479909855233,@0bj3ctivity
1599569480161857536,@medpagetoday
1599569480161857536,@dr_jon_l
1599569480161857536,@UM…
1599569480195407872,@ULTRA_GARBO
1599569480195407872,@DiedSuddenly_
1599569480241139712,@1CoolCat88
1599569480241139712,@jason_mcgill
1599569480241139712,@ShepaNorman
1599569480241139712,@WallStreetSilv
1599569480329220096,@SecPrensaSV
1599569480329220096,@nayibbukele
1599569481336246273,@folha
1599569481558523905,@JamesMelville
1599569483076886528,@NicolasMaduro
1599569483076886528,@maduro_en
1599569483076886528,@Mippcivzla
1599569483076886528,@CarnetDLaPatria
1599569483076886528,@ConCiliaFlores
1599569483353292800,@NewsInt_
1599569483403665408,@BrandyH88533293
1599569483403665408,@CollinRugg
1599569483592396803,@ChrisWickNews
1599569483764764672,@00CarlosCabrera
1599569483764764672,@GustavSLorier
1599569484074737664,@DanielKebedeNEU
1599569485056585728,@Dustinpenner25
1599569485907709953,@_GreenTable_
1599569485907709953,@JohnWar38826577
1599569485907709953,@RichieofPi1
1599569485907709953,@Sandyboots2020
1599569486922756096,@PMPmagToday
1599569487702786049,@amyforsandiego
1599569489217335296,@yebakys
1599569489217335296,@moomooreports
1599569489418682368,@ame_litte
1599569489456046080,@AMErikaNGIRLLL
1599569490395959296,@JamesHu29812484
1599569491746123776,@JohnEMontana
1599569492199497728,@PMPmagToday
1599569492442349568,@laesafaith
1599569492605952000,@elonmusk
1599569492719173634,@Cernovich
1599569494078545920,@DrTedros
1599569494753824768,@RobCarson
1599569495332335616,@MayraFlores2022
1599569496456724480,@EstNorthLDN
1599569496456724480,@JimJones1425
1599569496456724480,@Broggybroggs
1599569496456724480,@c4rlyCOYS
1599569496486084609,@Dustinpenner25
1599569496573779969,@cjmaddison
1599569497786310657,@Censored4sure
1599569498008215553,@VTVcanal8
1599569499099127809,@EricTopol
1599569500349009921,@Mott_Mason
1599569500365389824,@leiatheinvestor
1599569500910649345,@HelenBranswell
1599569501116243969,@Mark_E_Noonan
1599569502269677569,@drpaulofariaadv
1599569502533955585,@soberanista5
1599569502676873216,@JohnEMontana
1599569503628587008,@CPita3
1599569503628587008,@ConversationEDU
1599569504597868545,@Iovereg
1599569506292359168,@MixtUpMixy
1599569507009593345,@MaiusvirX
1599569507009593345,@logan_holl1
1599569507009593345,@BrettRichey
1599569507273433088,@BretBielema
1599569507374141440,@contagemcorona1
1599569507395469313,@cristinagraeml
1599569507701657602,@Luiz_Fernando_J
1599569507844231168,@WasanaWW
1599569508045230080,@TomiLahren
1599569508384940033,@verrychille
1599569508384940033,@lynnwar23990144
1599569508384940033,@endemic_exodus
1599569508628574208,@naoyafujiwara
1599569508746031104,@DrEliDavid
1599569508779589632,@RadioFreeTom
1599569509027041281,@WallStreetSilv
1599569509043474432,@akstonsdiner1
1599569509043474432,@murchis2
1599569509043474432,@Liz_Cheney
1599569510679293953,@FrancieNolan6
1599569511035719681,@12Stringplyr
1599569511492898818,@ekrem_imamoglu
1599569511552028672,@N76247476Man
1599569511988228096,@contagemcorona1
1599569512256655360,@simon_ekpa
1599569514315673600,@DrEliDavid
1599569514408333312,@catturd2
1599569514446065664,@sailorrooscout
1599569514618048512,@Dukaandy1
1599569514810601472,@TheFreds
1599569515213295617,@TheInsiderPaper
1599569516148948992,@PurplecowKris
1599569516970668032,@AlexBerenson
1599569517994455042,@JPN_Doctors
1599569517998325760,@LifeLibertyEvan
1599569518568906754,@Wendyp323
1599569518568906754,@AdamKinzinger
1599569518568906754,@HeidiOCanada
1599569518992687106,@NowPammsy
1599569519726366721,@N76247476Man
1599569520771092480,@KurtVogel87
1599569520771092480,@therealcounts
1599569520771092480,@FlyMaroon
1599569520771092480,@MarshaBlackburn
1599569521580593152,@RonnyJacksonTX
1599569522549493760,@NicoleArbour
1599569523635814400,@drkerrynphelps
1599569524432375809,@Gerimasters
1599569524503609345,@_JusSmith
1599569524654735362,@Lily_CubanF
1599569525308985344,@JamesMelville
1599569525493882881,@SwiftlyShalee
1599569525493882881,@butterpop22
1599569525812637696,@Mippcivzla
1599569525812637696,@VTVcanal8
1599569526471163905,@LibFails
1599569526521499649,@calvinfroedge
1599569527163224064,@drjamesdinic
1599569527188033536,@Dustinpenner25
1599569528362766336,@jhmdrei
1599569528895459329,@naoyafujiwara
1599569530065342465,@Anti__Globalism
1599569530510278658,@KevinKileyCA
1599569531445211136,@gjwdesm
1599569531445211136,@RepJeffries
1599569532208656384,@ampincivero
1599569532368351233,@liz_churchill7
1599569532380594176,@WallStreetSilv
1599569532578070528,@ellakahl
1599569532578070528,@sassyashieOG
1599569535656669184,@faelixtale
1599569536662978561,@halette_briefer
1599569536662978561,@JenniferMarguli
1599569536662978561,@PureBloodSperm
1599569536810127361,@YouTube
1599569538076446720,@YKyrabo
1599569539091427328,@cayetanaAT
1599569539498266624,@songpinganq
1599569541075329024,@shannonrwatts
1599569541318987776,@gameboyknight
1599569541318987776,@Robpool457777
1599569541318987776,@valkilmer
1599569541318987776,@WarwickADavis
1599569541318987776,@JonKasdan
1599569541318987776,@DisneyPlus
1599569542140727335,@TomiLahren
1599569542534995970,@PomaC10
1599569542534995970,@nathanpsmad
1599569543067627520,@JornalOGlobo
1599569543541972992,@khalidkarim
1599569543705133061,@manuelrico
1599569543869128704,@Sathik_Offl
1599569543910682626,@RealSexyCyborg
1599569543910682626,@Dadelaidian
1599569544632098816,@ThoBishop
1599569544632098816,@FLSurgeonGen
1599569544879960064,@Johanne31785773
1599569544879960064,@WhereIsSardis
1599569545114460161,@MrsStinkFingers
