Tweet_ID,Mentions
1598527375809343489,@jordanbpeterson
1598527376266498048,@EndWokeness
1598527376471703554,@purplep76858690
1598527376480247808,@MiguelCarbonell
1598527377771929601,@6BNWO
1598527377788674049,@Project_Veritas
1598527377788674049,@HH…
1598527377880932352,@Kdeleoncd14
1598527377880932352,@cmgilcedillo
1598527378325749760,@PeterSweden7
1598527378497609730,@ryangerritsen
1598527378531274755,@NAT_AIDS_Trust
1598527378975858688,@YouTube
1598527379235823619,@PhLeCorre
1598527380372480006,@DaAcervo
1598527381320437760,@DrEliDavid
1598527381471662081,@amygunia
1598527381857255424,@Billius27
1598527382494879746,@jasoninthehouse
1598527382633299968,@steve_hanke
1598527382867976194,@Imani_Barbarin
1598527383124025345,@ScottPresler
1598527383124025345,@kadamssl
1598527383174541312,@elonmusk
1598527383174541312,@elonmusk
1598527383392460800,@JackPosobiec
1598527383652507648,@DrEricDing
1598527383652507648,@LaurenKGurley
1598527383652507648,@ArleenBBoyd
1598527384591863808,@ellymelly
1598527384898207745,@StillKickin22
1598527384898207745,@unbridledmd
1598527384898207745,@3435mom
1598527385229565953,@stephanlivera
1598527385309159427,@dapperlaughs
1598527385674006528,@VoiceOfFranky
1598527386009616386,@VTVcanal8
1598527386529988610,@Tinu
1598527387297366016,@Winston_Dunhill
1598527387347492864,@MarkusGuimas2
1598527388840763394,@MarkusGuimas2
1598527388941533187,@locoashes
1598527389193183233,@leahfrombklyn
1598527389767696389,@WhiteHouse
1598527390468411393,@MIKE_aphone
1598527390468411393,@JaneCaro
1598527390916960257,@COSA_D7
1598527392116781063,@GCC_1111
1598527392565592064,@ABCaustralia
1598527393152761856,@Sky_Lee_1
1598527393265754112,@StatChrisCotton
1598527393597202433,@HEIGHTYEIGHT
1598527393961979904,@Finanzas_Times
1598527393991479297,@ScienceAdvances
1598527394582650880,@ianmSC
1598527394645671937,@SarahLerner
1598527396055076864,@zaswadosaze
1598527396285763584,@RadCentrism
1598527396285763584,@SteveMillerOC
1598527396524675073,@pelotaazteca16
1598527396700995584,@alefreitasdep
1598527399238537216,@wordglass
1598527401872457736,@monark
1598527402207952897,@Krieger66362259
1598527403474681857,@_Danimalzz
1598527405139918854,@MarshaBlackburn
1598527405198815234,@ramineniraghu
1598527405240782848,@MiyuMotohashi
1598527405924454401,@anglwscbdwng1
1598527405924454401,@jpete0614
1598527405924454401,@TheDisproof
1598527405924454401,@PeterSweden7
1598527406314516481,@soalexgoes
1598527407279210496,@picphysicians
1598527407375335425,@mk_hostile17
1598527407375335425,@unbridledmd
1598527407690252288,@RobertKennedyJr
1598527407983656960,@Myworldagain1
1598527407983656960,@RobertP32730809
1598527407983656960,@GOP
1598527408793178113,@kylenabecker
1598527409417965568,@ajjenomoto
1598527409569280000,@j_sato
1598527409879490560,@ShabazzStuart
1598527410445881344,@TimesNow
1598527411515187200,@joeyfox85
1598527411515187200,@O_S_P_E
1598527411737579520,@MartinKulldorff
1598527413113479168,@WHCOVIDResponse
1598527413113479168,@COVID19Tracking
1598527413327220736,@ShabazzStuart
1598527413759217666,@manyapan
1598527414036008960,@unbridledmd
1598527414036008960,@Mark85191272
1598527414157643776,@aenhypenfeed
1598527414191230977,@TiniStoessel
1598527414413295616,@jenniferzeng97
1598527415273541634,@SukunaBikona7
1598527415747330048,@todonoticias
1598527416703455232,@BachMat10
1598527417152245761,@gamaride
1598527417307496450,@tonyytu
1598527420264374272,@SeattleiteLeo
1598527422613577728,@wopizza2
1598527423066218498,@jordanbpeterson
1598527423565398017,@Kicillofok
1598527424060280834,@indigibean
1598527424781770752,@BeckettUnite
1598527424869715968,@thrasherxy
1598527425012535297,@ShaneyWright
1598527425427693569,@SenWarren
1598527425427693569,@JoeBiden
1598527425469636608,@BillClinton
1598527425725747203,@roadscholarz
1598527425725747203,"@Indianexpress,"
1598527425800962048,@petrogustavo
1598527426124025857,@JocemarFukes
1598527426124025857,@JnreisReis
1598527426199527424,@George24385407
