Tweet_ID,Mentions
1599931627794489344,@ACTINOSProject
1599931628125495296,@Babs4963
1599931628125495296,@seanhannity
1599931629278855168,@OsmarTerra
1599931629505372161,@N12News
1599931629505372161,@newsisrael13
1599931629505372161,@
1599931629765808129,@mario_dico50
1599931630361378816,@detikcom
1599931630864302080,@WCPO
1599931630918897665,@TuSNHD
1599931631225434112,@ShaunnaMinx
1599931631225434112,@lexxxilovexo
1599931631225434112,@EmmanuelMacron
1599931631313522689,@dragonfishy
1599931631313522689,@TonyNikoli…
1599931631946457088,"@CharvelGuitars,"
1599931631946457088,@duanejames666
1599931631946457088,@TheFrankBello
1599931631946457088,@Anthrax
1599931631946457088,@Pantera
1599931632504348672,@DALEW95436076
1599931632907014144,@newhumanitarian
1599931632936488961,@Techno_Fog
1599931633012199425,@w2skwn3
1599931633607770112,@lindyli
1599931633880424449,@Geregere_Y
1599931635361001472,@GTV26543476
1599931635377766400,@KevinBardosh
1599931635910463488,@Mormolykeia
1599931635952033792,@XEVATabasco
1599931636165922817,@hodgetwins
1599931636514435072,@Robber_Baron_
1599931636518621184,@hodgetwins
1599931637848236037,@rhonda_harbison
1599931637848236037,@RepMTG
1599931637919518720,@ElectionWiz
1599931638544142336,@MattH_4America
1599931639769202689,@TheTorontoSun
1599931639869886464,@Banter59
1599931641237049345,@GlobalPHObserv
1599931642159587328,@MainChannel_
1599931642231279617,@ELTIEMPO
1599931642231279617,@JuanLozano_R
1599931642269007874,@justin_hart
1599931642269007874,@AshishK…
1599931642453585920,@MarshaBlackburn
1599931642734600193,@terrywblake
1599931642734600193,@DJW4177
1599931642734600193,@jakeshieldsajj
1599931644039032832,@ScienceWDrDoug
1599931644244213760,@RichforGA
1599931644701708288,@IFLScience
1599931645062045696,@RepTedLieu
1599931645343457280,@real_Gwynplaine
1599931645423128577,@RCMonteiro_
1599931645423128577,@CampeloTasso
1599931645423128577,@soniavluiz
1599931645423128577,@SheilaMariaGil1
1599931645423128577,@ciro_nogueira
1599931645423128577,@jairbolsonaro
1599931646148579334,@IrmaRaste
1599931646463344641,@MeowMuhCow
1599931647163760640,@treadheavynow
1599931647163760640,@kinneqr
1599931647163760640,@italgal67
1599931648078123009,@iCostNothing
1599931648078123009,@GandalfIf
1599931648078123009,@shazmamithani
1599931648606277632,@BohemianAtmosp1
1599931648845352961,@DecentFiJC
1599931649075990528,@EisenhutIsidora
1599931649336442880,@TotalWorld1
1599931649801830400,@Josh_Young_1
1599931649801830400,@JoeBiden
1599931649801830400,@Andy45196004
1599931649801830400,@timgg1971
1599931651429367809,@KevinBardosh
1599931651949109249,@B52Malmet
1599931652200755201,@MinInteriorRD
1599931652238495744,@audraf637
1599931653690134528,@PierreKory
1599931654444679168,@liz_churchill7
1599931654570528768,@jasmith_yorku
1599931654818390017,@KTH_Facts
1599931654981971968,@BuzzPatterson
1599931655363637254,@ChrisVannini
1599931656655187968,@KevinBardosh
1599931656693243904,@drdrew
1599931657313976321,@RNCResearch
1599931657561071616,@larepublica_pe
1599931658048016385,@Protect_BC
1599931658349969412,@dodo
1599931658513227776,@EnModeMacaron
1599931659289493504,@amberloyse
1599931659335659521,@arthister
1599931659335663618,@DrJohnB2
1599931659578900480,@theBrianaMills
1599931659901468672,@patriotsongs1
1599931659901886464,@ZackBornstein
1599931659989979136,@arthister
1599931660354871298,@fengyunshe
1599931660367466497,@officialrelamalaysia
1599931660367466497,@yahyakgc
1599931660367466497,@relamalaysia
1599931660367466497,@PrdGunalan
1599931660367466497,@RELA_N9
1599931660438470656,@theadvocatebr
1599931660438470656,@rjamesfinn
1599931661012983808,@1goodtern
1599931661315346432,@toadmeister
1599931661416005632,@Joanna20222
1599931661416005632,@CTVNews
1599931662821130240,@johnrich
1599931662821130240,@GlennYoungkin
1599931662821130240,@WinsomeSears
1599931662887813120,@DWinkelried
1599931662887813120,@drantonioquispe
1599931662887813120,@Minsa_Peru
1599931662929784832,@FoxNews
1599931663261523968,@PeterStefanovi2
1599931663647215616,@theadvocatebr
1599931663647215616,@rjamesfinn
1599931663752261633,@realmonsanto
1599931663991336961,@barbie_oneness
1599931664024580096,@KevinBardosh
1599931664037445632,@TechNukie
1599931664037445632,@ChibuezeOkebata
1599931664037445632,@WSJ
1599931664167501824,@ceci_salinas
1599931664301715456,@WallStreetSilv
1599931664557219840,@LadeBackk
1599931665253793792,@AnnabelleStar_
1599931665253793792,@StassiLane
1599931665253793792,@filthwh0re
1599931665253793792,@ato_gov_au
1599931665664835584,@samanthamarika1
1599931666004578304,@amydiehl
1599931666385883137,@liz_churchill7
1599931666390478850,@YourAnonStory
1599931666424041473,@BAG_OFSP_UFSP
1599931666424041473,@swiss_un
1599931666562437121,@EricTopol
1599931666562437121,@SystemsVirology
1599931666931539969,@azfamily
1599931666960912386,@nadhirahalii
1599931667195363328,@amarabeba
1599931667270942720,@RepMTG
1599931667615186946,@A_M_D_16
1599931669007716352,@fengyunshe
1599931669141549056,@juanlezka
1599931669158694912,@kenyadad12
1599931669460692992,@CheriDiNovo
1599931669494247424,@angustweets
1599931670291152897,@ThoBishop
1599931670291152897,@FLSurgeonGen
1599931670462795776,@CanadaFreedom18
1599931670513471488,@KevinBardosh
1599931671146483712,@Buenrolloreturn
1599931671146483712,@tuiterolibre1
1599931671281045504,@DrRan_
1599931671297822720,@Carolyn_Bennett
1599931671440424961,@votedegrammont
1599931671440424961,@ClownWorld_
1599931671746600962,@maolesen
1599931672178282496,@RicoAlessandro
1599931672342196224,@MarcoCulquiMD
1599931672543522816,@venessb
1599931673080377345,@CTVNews
1599931673381961728,@AsherPress
1599931673545568256,@GeraldoRivera
1599931674510626817,@CowShannon
1599931674510626817,@POTUS
1599931674564988929,@RichardMDamas
1599931674640277505,@bennyjohnson
1599931675948961792,@mimiryudo
1599931676024483841,@jowilliams293
1599931676024483841,@UsforThemUK
1599931676376850437,@GlobalPHObserv
1599931676376850437,@EricTopol
1599931676901396481,@CanariesBlue
1599931677299511297,@hodgetwins
1599931677484019712,@danscanlon
1599931677576294400,@RepMTG
1599931678365220865,@shannonrwatts
1599931679530897408,@ZackBornstein
1599931679602143232,@antfex
1599931679602143232,@socmplxd
1599931680076156928,@hodgetwins
1599931680118099968,@Clauwild1
1599931680747241472,@therealbuni
1599931681548312576,@BonniePike6
1599931681548312576,@POTUS
1599931681825226755,@PeterStefanovi2
1599931683045638144,@covizombie
1599931683213840384,@Dreus_LD
1599931683213840384,@_salvatretzzo
1599931683415166976,@Investigator_50
1599931684098822144,@Geregere_Y
1599931684535021568,@grouch_bag
1599931684535021568,@farid__jalali
1599931685339951105,@agnieszkawolsk9
1599931685793325056,@VPrasadMDMPH
1599931685965266944,@BigMuthaTrucka_
1599931685965266944,@sizzurpmp3
1599931685965266944,@scrowder
1599931685965266944,@Timcast
1599931687605252096,@briankp0101
1599931687605252096,@BretLonsway
1599931687605252096,@Eric_Schmitt
1599931688213442560,@MarinaDiamandis
1599931688909357058,@its_the_Dr
1599931688909357058,@MattForVA
1599931689391640577,@urfavoritemama2
1599931689605947392,@hodgetwins
1599931689622306816,@drsimonegold
1599931691413680130,@BeyondDoesAnime
1599931691413680130,@SLOplays
1599931692403556352,@drdrew
1599931692571320320,@PlanZ33
1599931692969779201,@StephenM
1599931694022529026,@SoniaGrahamBuch
1599931694022529026,@FelicityEnders
1599931694056091648,@CatholicNewsSvc
1599931694278389762,@arislovesev1
1599931694395822080,@ZackBornstein
1599931694848823297,@juaaozin
1599931695331184640,@CactusRedsOgden
1599931695662129152,@NkalaBuhle
1599931695662129152,@munyacharlesjr
1599931695662129152,@hlovo_
1599931695759003653,@thenreport
1599931695951908864,@IanLongland
1599931695951908864,@emmakennytv
1599931696492646400,@ZackBornstein
1599931697247981568,@sri_srikrishna
1599931697667387393,@kenraggiocom
1599931698191663106,@bingsuzuki
1599931698351067137,@drdrew
1599931698443345920,@CrabbBrendan
1599931698443345920,@SParnis
1599931699206717440,@AustinJohnPlays
1599931699629985792,@nachomdeo
1599931700762771456,@hodgetwins
1599931701211189249,@hipismo_mundial
1599931701701971969,@realityfun2
1599931701995532288,@SabiVM
1599931702264365056,@LisaDNews
1599931702264365056,@POTUS
1599931702264365056,@SecDef
1599931703044509696,@amanekanatach
1599931703514255363,@taeguide
1599931703874949121,@EpochTimes
1599931703988211712,@clairebubblepop
