Tweet_ID,Mentions
1607312923894108160,@FCENM_ILY1
1607300446896656392,@ManonCantin49
1607300511115644929,@Theblackfemini3
1607300639809323010,@cetwi
1607300639809323010,@GlueNitro
1607300639809323010,@DeBunKerEtoiles
1607300697393094657,@Diders97
1607300697393094657,@GrandjeanStph12
1607300697393094657,@Aiezabel
1607300697393094657,@THEVENONPierri1
1607300806406963200,@BichatSergio
1607300806406963200,@f1luxembourg
1607300806406963200,@MichelOnfrayTv
1607300915463077888,@VolodimirZelen1
1607301018441719808,@v_joron
1607301069490749441,@despotica
1607301069490749441,@dr_l_alexandre
1607301225749569537,@G0dsW8r
1607301225749569537,@Aceso76
1607301272188899334,@Sima_Ondra
1607301373690843138,@DrlaskarLaskar
1607301382138400771,@jl_pit
1607301382138400771,@hdomb56
1607301539877769218,@newscomauHQ
1607301901904908288,@VolodimirZelen1
1607301934553378817,@LebohangBokako
1607301934553378817,@BillGates
1607301959966511104,@VolodimirZelen1
1607302001020309505,@f_philippot
1607302001020309505,@MOTS25110
1607302059342106624,@claudepatriat
1607302740421607425,@jmyremets
1607303008525631489,@GabinJean3
1607303008525631489,@yvesbourdillon
1607303008525631489,@MaxDelvallee
1607303247450238977,@clementfreze
1607303307089022977,@gorskon
1607303307759845377,@DrlaskarLaskar
1607303473262993408,@VolodimirZelen1
1607303580825829378,@jmyremets
1607303601608687618,@VolodimirZelen1
1607303773013291012,@DrCanuckMD
1607303872996937728,@MaxDelvallee
1607303917179641856,@mandinette77
1607303917179641856,@faureolivier
1607304096804913154,@ManonCantin49
1607304227860119554,@veroniquegenest
1607304318654324736,@myriampalomba
1607304395753930755,@VolodimirZelen1
1607304868758261761,@jmyremets
1607304937654071298,@Expat_94700
1607304937654071298,@JeanGoode29
1607304937654071298,@JohnDoe64000
1607304994977456128,@DrMartyJerUFMLS
1607305367515713538,@HugonetX
1607305759515185152,@29quovadis
1607305759515185152,@tldjp
1607305759515185152,@rglucks1
1607305844248436736,@VolodimirZelen1
1607305897637732353,@MarianeBlanc
1607305897637732353,@29quovadis
1607305897637732353,@tldjp
1607305897637732353,@rglucks1
1607305984992493573,@DrlaskarLaskar
1607306094971322370,@clementfreze
1607306104840622082,@montenegrina231
1607306118749106177,@Mysterion_Unm
1607306118749106177,@Sq178kin
1607306214852935683,@VolodimirZelen1
1607307240830078977,@HugonetX
1607307692351127553,@DrFranckClarot
1607307692351127553,@FLAHAULT
1607308233663823872,@Levalhalla14
1607308233663823872,@LePoint
1607308233663823872,@lucdebarochez
1607308276487671808,@DrlaskarLaskar
1607308405018066944,@25_cycle
1607308405018066944,@FillmoreWhite
1607308405018066944,@ValZimmer2
1607308405018066944,@dfreedman7
1607308405018066944,@PierreKory
1607308414941536256,@bif_o
1607308642671554563,@CedCha73
1607308642671554563,@Mister_TACT
1607309014051835905,@ManonCantin49
1607309014051835905,@RJLupin4944
1607309110285836290,@ChampoDr
1607309194734051329,@HeyNurseKat
1607309381498028032,@ataraxie66
1607309655860215811,@ha95134798
1607309655860215811,@Sima_Ondra
1607309730157928449,@le_jab_2a
1607309730157928449,@bibinhafc
1607309730157928449,@2_expat
1607309735090339840,@JeanGoode29
1607309747224563714,@Dimitri081970
1607309747224563714,@jejedeje
1607309747224563714,@IGJnl
1607309771496898561,@EChissett64
1607309771496898561,@RyanJayBailey
1607309771496898561,@theJeremyVine
1607310002800463875,@investisseurfaq
1607310002800463875,@oeufvengers
1607310002800463875,@Tipuncho
1607310265200041984,@piervak
1607310265200041984,@Chamchamat
1607310265200041984,@dupontaignan
1607310265531392000,@philippeherlin
1607310265531392000,@LaCroix
1607310359291105280,@RobyFranois2
1607310696777383936,@AbsoluteWithE
1607310870593290240,@bhk1133
