Tweet_ID,Mentions
1608692555558064128,@FCENM_ILY1
1608689387105316864,@Sonic_urticant
1608689391584808961,@elonmusk
1608689442696613892,@DivaniRocha
1608689442696613892,@reporterenato
1608689987394109441,@BBCWorld
1608690034248675329,@EnModeMacaron
1608690444262866944,@JaneoOakley
1608690444262866944,@gasugasu1984
1608690444262866944,@annatime94
1608690496804917250,@SpaFoot2
1608690496804917250,@StjacquesRobert
1608691020396662785,@vaxpourmacron
1608691090152132614,@ALeaument
1608691293982715908,@villemin_thomas
1608691293982715908,@Akira9744
1608691293982715908,@ErikLoridan
1608691670958346240,@Lotchie_Sama
1608691670958346240,@Akira9744
1608691670958346240,@ErikLoridan
1608691893831086087,@56Morbihan
1608691893831086087,@HinkyMinky
1608691893831086087,@Un_EtreHumain
1608692165139656704,@villemin_thomas
1608692165139656704,@Akira9744
1608692165139656704,@ErikLoridan
1608692221091676160,@CharliB97783485
1608692460980695040,@karamballes
1608692502604967937,@Cequejedisnow
1608692502604967937,@JLMelenchon
1608692635782508546,@GagnonMylne1
1608693025974411264,@ManonCantin49
1608693483786862593,@GagnonMylne1
1608693724305051654,@HDrsslr
1608693724305051654,@DePrikVan
1608693724305051654,@KAFKA_Dev
1608693899232698368,@Sonic_urticant
1608693934682955781,@MMeBlackSheep
1608694610095919110,@Sonic_urticant
1608694924450615299,@france_soir
1608695299392045056,@GagnonMylne1
1608695645975764992,@BrexitFx
1608697102414270467,@ConchiPureBlood
1608697102414270467,@Sharky_vs_Evil
1608697430664699906,@villemin_thomas
1608697430664699906,@Akira9744
1608697430664699906,@ErikLoridan
1608697666049015809,@Ing_Brb
1608698072892321792,@Sonic_urticant
1608698109735104513,@GagnonMylne1
1608698345924755456,@BarryMoy1
1608698345924755456,@LauraCal18
1608698345924755456,@Newsfilter2
1608698748674375681,@sicfallacy
1608698953486462976,@Azzurraurra
1608699228796375040,@GagnonMylne1
1608699237596041218,@Sonic_urticant
1608699843274485763,@MMeBlackSheep
1608700066830913536,@GGCCdoc
1608700066830913536,@Clemalysse
1608700283542179841,@GagnonMylne1
1608700713118629888,@MrBreakouts
1608700752691879936,@BaviEnBent
1608700752691879936,@fabdeutscher
1608701597760262148,@HamelinMd
1608701597760262148,@davidszweig
1608701657763938306,@Sonic_urticant
1608701680446758913,@Sonic_urticant
1608701867911184385,@JeannyHobbs
1608702222833168387,@DeBunKerEtoiles
1608702615738810369,@ame_litte
1608702615738810369,@mmeblacksheep
1608703634677837824,@DeBunKerEtoiles
1608703769814126593,@galaxy999ca
1608703769814126593,@cbcnewsbc
1608704305145729025,@f_philippot
1608704310703194113,@Sonic_urticant
1608704417561468931,@MMeBlackSheep
1608689344700907520,@sagarcasm
1608689353068544001,@Mbridget21
1608689358684717057,@sagarcasm
1608689358785347584,@sagarcasm
1608689401500139523,@NHKWORLD_News
1608689421796380674,@sagarcasm
1608689426980548610,@Cyrille68695905
1608689426980548610,@Project_Veritas
1608689433280401409,@VTVcanal8
1608689445901053953,@thevibesnews
1608689467812110337,@tak53381102
1608689496396279810,@amerhadiazmi
1608689512334651392,@VTVcanal8
1608689517321682945,@AlienorAubigne
1608689545478033412,@AlertaNews24
1608689555322056714,@VTVcanal8
1608689612918251520,@sunbaelee
1608689613656453129,@DrZoeHyde
1608689618240827398,@ped_allergy
1608689618240827398,@sosotakei
1608689620895797248,@SukunaBikona7
1608689632459522049,@amerhadiazmi
1608689636712538116,@TomFitton
1608689636712538116,@NYTIMES
1608689639673720832,@amerhadiazmi
1608689656044072961,@aajtak
1608689664155877379,@amerhadiazmi
1608689668564058114,@SkyNewsAust
1608689706514153472,@johnrackham82
1608689709097816067,@21Monteca
1608689709097816067,@Nguyen_anime3
1608689709097816067,@Gameove35593168
1608689709097816067,@only1keano16
1608689712646205442,@hidetomitanaka
1608689712931426305,@SkyNewsAust
1608689717008281604,@delcyrodriguezv
1608689735161253888,@LauraMiers
1608689742861959171,@DainikBhaskar
1608689747131760640,@spectatorindex
1608689749023404032,@VTVcanal8
1608689750202003456,@LauraMiers
1608689750634029058,@sagarcasm
1608689766723375105,@Elipotgran
1608689829650518016,@MissMambaM
1608689829650518016,@Mbridget21
1608689833832251393,@amerhadiazmi
1608689846918459392,@LauraMiers
1608689861753733123,@thevibesnews
1608689882758807554,@AnnastaciaMP
1608689882758807554,@qldhealth
1608689882758807554,@QLDLabor
1608689898374168577,@begonys
1608689900999823361,@LauraMiers
1608689920717262849,@sagarcasm
1608689929768562689,@robinmonotti
1608689942103994371,@amerhadiazmi
1608689963763400704,@BigBadDenis
1608690021753843716,@EARL_COVID19_tw
1608690035465027584,@CDCgov
1608690055006294016,@TomFitton
1608690124749180937,@ReporteYa
1608690158739795976,@sagarcasm
1608690159511539712,@1stIndiaNews
1608690177677078536,@EARL_COVID19_tw
1608690187068149760,@sagarcasm
1608690204487077888,@xzjps
1608690210946322432,@LauraMiers
1608690217581699074,@amerhadiazmi
1608690219808878592,@apratim_basu
1608690255640813570,@amerhadiazmi
1608690268034957313,@johnrackham82
1608690273135251462,@VSainement
1608690273135251462,@Project_Veritas
1608690278940160000,@TomFitton
1608690305590775808,@amerhadiazmi
1608690305917935622,@SACHKAHOON
1608690327141093377,@ped_allergy
1608690327141093377,@sosotakei
1608690346124546048,@AlienorAubigne
1608690356023066625,@9NewsAUS
1608690372779323393,@amerhadiazmi
