Tweet_ID,Mentions
1598346197928120320,@NBK_MB_cult
1598346197949100034,@uscb
1598346198540247041,@taoquei1
1598346198691287042,@songpinganq
1598346199127441409,@Sargon_of_Akkad
1598346199320363008,@sayitnspinit
1598346199605583875,@McRaeAndrew
1598346199689531392,@HopperChef
1598346199718920193,@DonLew87
1598346199764897793,@rebecky_schrdr
1598346200121483266,@Rconstantino
1598346200251568129,@POTUS
1598346200293457922,@Bellinarg4
1598346200733843462,@DocteurPEB1
1598346200834605056,@taoquei1
1598346200918491138,@songpinganq
1598346201044291584,@Sargon_of_Akkad
1598346201472331777,@Agent131711
1598346201480445953,@taoquei1
1598346201635717120,@
1598346201635717120,@
1598346202562662400,@NasimiShabnam
1598346202738728961,@BeckettUnite
1598346203208482840,@poetickate
1598346203603046401,@JoJoFromJerz
1598346203720138753,@kylenabecker
1598346203837726721,@Jesus81193721
1598346203837726721,@aomorris
1598346203837726721,@ElsaKekita
1598346204433227776,@USAO_CT
1598346204433227776,@DOLOIG
1598346204433227776,@DHSOIG
1598346204433227776,@USPIS_BOS
1598346204433227776,@TheSSAOIG
1598346204433227776,@CTDOL
1598346204928147456,@CaptainSamBrown
1598346205079441408,@kylenabecker
1598346205079441408,@BillClinton
1598346205209165830,@WarRocketAjaxUK
1598346205209165830,@GBNEWS
1598346205335011328,@1goodtern
1598346205414686722,@Icrackmyselfup1
1598346205414686722,@johnrich
1598346205528039424,@HUDgov
1598346206002184192,@joebarton1238
1598346206002184192,@RepNikema
1598346206002184192,@Marston4ca42
1598346206090072069,@BernieSpofforth
1598346206463549442,@jatirado_oc
1598346206534565889,@UN
1598346206698151936,@catturd2
1598346206803116032,@BillClinton
1598346206887006208,@ossewed
1598346207004430337,@PurityChad
1598346207092416512,@EmmaRincon
1598346207155437569,@ladyonorato
1598346207155437569,@FratellidItalia
1598346207155437569,@LegaSalvini
1598346207344066561,@edwinhayward
1598346207692218370,@catturd2
1598346208711479296,@Karinampiress
1598346208711479296,@andrepecas48
1598346208711479296,@LadeiaLuciene
1598346208711479296,@MariliaArraes
1598346208870862850,@mikepompeo
1598346208933822466,@taoquei1
1598346209491574785,@null_jesse
1598346209705558017,@johnrich
1598346209835438080,@kylenabecker
1598346210783514625,@taoquei1
1598346211240677376,@Equityoyo
1598346211307802627,@janinisabel
1598346211400065028,@songpinganq
1598346211714547712,@valeangelsback
1598346212150763520,@jenniferzeng97
1598346212175859712,@ToshiAkima
1598346212276592640,@MirrorPolitics
1598346212289269761,@mayodweller
1598346212381442048,@taoquei1
1598346213098676233,@taoquei1
1598346213371289602,@MarshaBlackburn
1598346213652402179,@alefreitasdep
1598346213840912386,@BreeNewsome
1598346214159810560,@PeterHotez
1598346214268981249,@dentona22
1598346214533201920,@netplace_semi
1598346214868647938,@StrangersSpidey
1598346214868647938,@PontP93
1598346214868647938,@StefSmittie
1598346214868647938,@SwaledaleMutton
1598346214868647938,@TheCoronaCure_
1598346215674068994,@DonLew87
1598346215975837697,@Sargon_of_Akkad
1598346216248598531,@unikgirl11
1598346216256987137,@tgthierry1
1598346216256987137,@RReichstadt
1598346216642957319,@spdbt
1598346217137717248,@triangle24
1598346217225961472,@__mya_
1598346217318219777,@VTVcanal8
1598346217620209666,@jamanetworkopen
1598346218035347462,@Javierveramanr7
1598346218186350592,@alefreitasdep
1598346218350219266,@GasPriceWizard
1598346218417315840,@PunLord_bresol
1598346218417315840,@kellygallaghe13
1598346218417315840,@ChuckCallesto
1598346218555449347,@Rconstantino
1598346218807107584,@rivm
1598346218828365824,@CSPAN
1598346219486691329,@CitizenFreePres
1598346219583143940,@POTUS
1598346219725606912,@opinion
1598346219893526528,@medical_xpress
1598346219964829697,@jeffreyatucker
1598346220388450306,@thijskuiken
1598346220388450306,@nrc
1598346220820381705,@medical_xpress
1598346220891787264,@nedryun
1598346220904357888,@VTVcanal8
1598346221282025472,@RepThomasMassie
1598346221302829061,@Bellinarg4
1598346221348917252,@RogerMarshallMD
1598346221374021640,@conexaopolitica
1598346221663522821,@medical_xpress
1598346221931925504,@GregAbbott_TX
1598346221931925504,@DanPatrick
1598346222623932421,@LucasLealMontes
1598346222724587522,@aronkyto
1598346222917632001,@marcosdgb1
1598346223190245377,@RbnaRbna
1598346223278342144,@Bellinarg4
1598346223311896579,@rafaelmeninsouz
1598346223886295040,@Rich_Cooper
1598346224264187904,@jonathanstea
1598346224444268544,@almwazr
1598346225094475776,@RobSchneider
1598346225362915330,@emma_sar
1598346225874509827,@poetickate
1598346227912957954,@BNOFeed
1598346228202631168,@sumitpo56470413
1598346228202631168,@ajaydevgn
1598346228227506177,@frankdavisbk
1598346228227506177,@WagsterPhD
1598346228227506177,@Mgillis29
1598346228227506177,@tedcruz
1598346228412174344,@mayodweller
1598346228584120321,@pankendev
1598346228638556164,@CoronavirusBra1
1598346228722450433,@SenTedCruz
1598346228831752197,@SomeGuyOnHere99
1598346228831752197,@DasM4tt
1598346228831752197,@adamcarolla
1598346228835696643,@johncardillo
1598346229033086977,@DrJBhattacharya
1598346229255225346,@agustinromm
1598346229477408768,@RSBNetwork
1598346229728935936,@QueerlyAutistic
1598346229947273224,@HopperChef
1598346229951660032,@Liz_Wheeler
1598346230786129926,@steve_hanke
1598346230790332416,@TuckerToday
1598346230790332416,@DrAseemMalhotra
1598346231050387457,@JoJoFromJerz
1598346231100719108,@jimmyfailla
1598346231272673280,@BNOFeed
1598346231494983681,@Liz_Wheeler
1598346231717269511,@manuelrico
1598346231838916609,@Matheus211221
1598346231838916609,@AfpChecamos
1598346231838916609,@TSEjusbr
1598346232166232065,@ryangerritsen
1598346232744681472,@CalBike
1598346233315205120,@GOPLeader
1598346233525026818,@taoquei1
1598346233973809160,@NotChiefTwit8
1598346233973809160,@Nicole24573057
1598346233973809160,@StuBishop_LPD
1598346233973809160,@BillClinton
1598346234271408128,@RSBNetwork
1598346234363887618,@manuelrico
1598346234464710656,@jlq529
1598346234464710656,@DrEliDavid
1598346234665869314,@Rconstantino
1598346234896547847,@NEWSMAX
1598346235261460485,@CommonCause
1598346235945123841,@BillClinton
1598346236012253184,@AlathwaryAhmad
1598346236125396997,@reemccarthy
1598346236221865984,@JamesMelville
1598346236704133120,@SACHKAHOON
1598346236704133120,@SACHKAHOON
1598346237073362947,@houmanhemmati
1598346237073362947,@JFieldsFan
1598346237073362947,@anniewe3
1598346237073362947,@BillClinton
1598346237341798402,@chasingthestars
1598346237505413125,@GuntherEagleman
1598346237509615618,@BNOFeed
1598346238549704705,@ellymelly
1598346238570942464,@brixwe
1598346238574870531,@PeterHotez
1598346238914592770,@taoquei1
1598346239338287106,@alefreitasdep
1598346239485124609,@taoquei1
1598346239690539008,@ElComodorense
1598346240043147264,@afrendeiro
1598346240156405760,@BillClinton
1598346240701374466,@wallstwolverine
1598346240856506368,@CDOIA
1598346240911036416,@alisonwyork
1598346240911036416,@UoYSBS_Research
1598346241640988674,@Bill_Weimer_
1598346241640988674,@BillClinton
1598346241942949888,@zJxFUqhqeLbDVDI
1598346242135932929,@RobertKennedyJr
1598346243138355200,@SpartaJustice
1598346243637641218,@elonmusk
1598346243641581568,@NS_Beachbum
1598346243650244608,@DrJBhattacharya
1598346243905912835,@SenTedCruz
1598346244148977664,@juneslater17
1598346244606279687,@My_Chamber
1598346244614750219,@DrEliDavid
1598346245369901056,@RoxanneHoge
1598346245654863873,@DrEliDavid
1598346245856272386,@DrPPhillipsMD
1598346245956829185,@taoquei1
1598346245965234182,@RisetteMD
1598346246753845251,@MagaCupcake
1598346247039250433,@BB45_Colorado
1598346247039250433,@SSN788_Colorado
1598346247110369280,@Liz_Wheeler
1598346247781457921,@SariArhoHavren
1598346247789858816,@DrEliDavid
1598346248213659649,@MAPICC2021
1598346248213659649,@SGriffin_Lab
1598346248213659649,@NicolaKSDavis
1598346248242827265,@CapitalismMag
1598346248242827265,@FLSurgeonGen's
1598346248293339136,@AVEmpire3
1598346248469241864,@juanmoreb
1598346248544731136,@urielzito9
1598346248616087552,@jordanbpeterson
1598346248934793218,@IndependentSage
1598346249237049345,@gctrials
1598346249295777792,@Spawn_03
1598346249916268552,@manuelrico
1598346250205667329,@Chayenn72766251
1598346251212361729,@AlbertFabrega
1598346251371745287,@Pers_Care
1598346251719819265,@BillClinton
1598346251740782593,@alefreitasdep
1598346251795415040,@evanasmith
1598346252143542272,@DrJBhattacharya
1598346252252422144,@maatraan_
1598346252348973061,@taoquei1
1598346252999073792,@ChrisExcel102
1598346252999073792,@DlaminiZuma
1598346252999073792,@krugersville
1598346253674455041,@Krieger66362259
1598346254026784773,@Pride_Aliel
1598346254228295681,@nationalpost
1598346254353833989,@Liz_Wheeler
1598346254848856064,@manuelrico
1598346254932738048,@BVNLNederland
1598346254932738048,@hugodejonge
1598346255431761923,@JoannaInNY_MPH
1598346255779905538,@kylenabecker
1598346256299880449,@Liz_Wheeler
1598346256543350789,@ArturMPA
1598346256543350789,@otisa502
1598346256560029696,@leesgirl9
1598346256627245056,@DiazCanelB
1598346256627245056,@ONU_es
1598346256916844545,@azfamily
1598346257025613826,@Kat_Chemeng
1598346257365336070,@DiazCanelB
1598346257365336070,@ONU_es
1598346257424162817,@poetickate
1598346257671618562,@HuXijin_GT
1598346258388865027,@org_scp
1598346258489507840,@CDCDirector
1598346258640666624,@manabalayya
1598346258841849858,@TPUSA
1598346258854383629,@florccardozo
1598346258925731840,@maosbot
1598346259437596673,@GovRonDeSantis
1598346259965911043,@ivanrioufol
1598346260041310208,@BVNLNederland
1598346260041310208,@hugodejonge
1598346260049809409,@HeraldPalladium
1598346260083261444,@_0ta_
1598346260271882241,@gopand5612
1598346260271882241,@VinodSharmaView
1598346260271882241,@raajaysh
1598346260653789184,@CoachMcknight40
1598346260653789184,@factsareneverpc
1598346260653789184,@Kurt03328370
1598346260653789184,@JeffSpencer04
1598346260653789184,@AmoneyResists
1598346260813316098,@MFA_China
1598346260867678208,@Culymy
1598346261177901057,@RSBNetwork
1598346261601591297,@ThePromisedImam
1598346261727531009,@alefreitasdep
1598346261941583872,@POTUS
1598346262151045121,@HuXijin_GT
1598346262641889280,@Rconstantino
1598346263086436352,@RichSementa
1598346263094874113,@Rconstantino
1598346263275110401,@BillClinton
1598346263493328901,@MicheleRivasi
1598346263761944576,@jenniferzeng97
1598346263954587648,@alefreitasdep
1598346264739028993,@CapitanBitcoin
1598346264881598467,@dgurdasani1
1598346265024237568,@DrEliDavid
1598346265410080769,@kylenabecker
1598346266148225025,@Mahyoupmudhsh
1598346266605486082,@PeterHRatcliffe
1598346267226144769,@Rconstantino
1598346267339493378,@MarshaBlackburn
1598346267666661376,@RnaudBertrand
1598346268039946243,@BigBoithedog
1598346268039946243,@RonDeSantisFL?
1598346268115443712,@Rconstantino
1598346268148989953,@ChuckCallesto
1598346268287401992,@DrASeidler
1598346268404846592,@HelloGeist
1598346268803321861,@SenTedCruz
1598346269029793793,@demont_melanie
1598346269029793793,@PeterSweden7
1598346269486944259,@Rconstantino
1598346269491187714,@pituto99
1598346270166470656,@OnModel3d
1598346270254546947,@MirrorPolitics
1598346270309076995,@catturd2
1598346270971924480,@MIKITO_777
1598346271361728512,@MatTitoLandry
1598346271361728512,@JasonKe49593230
1598346271361728512,@TRyanGregory
1598346271479271431,@Rconstantino
1598346271491776512,@Rconstantino
1598346271651241985,@washingtonpost
1598346271651241985,@PostLive
1598346271772839937,@taoquei1
1598346272217464833,@alendersadloner
1598346272217464833,@catturd2
1598346272624238594,@nohomelikeplace
1598346272804593664,@Sargon_of_Akkad
1598346274255798272,@santiagomayer_
1598346274398502913,@taoquei1
1598346274771705856,@Quasselette
1598346275161870340,@BFMTV
1598346275669286913,@Karl_Lauterbach
1598346275669286913,@spektrum
1598346276126457859,@grifffinsu
1598346276394909699,@renatajbarreto
1598346276520738816,@Rconstantino
1598346276646658049,@colinmcenroe
1598346276936073217,@ErikLoridan
1598346277107949569,@juliocastrom
1598346277141495809,@Winston_Dunhill
1598346277703630848,@RSBNetwork
1598346277820846080,@HuffmanForNC
1598346277867196417,@portarican_RT
1598346278077100032,@MIKITO_777
1598346278093594624,@MGHMedicine
1598346278093594624,@MGHNeurology
1598346278093594624,@JAMANetworkopen
1598346278257266692,@Aligarciaherrer
1598346278530088960,@Theo_TJ_Jordan
1598346278542376961,@HopperChef
1598346278739611648,@TuckerToday
1598346278739611648,@DrAseemMalhotra
1598346278831882240,@CDCgov
1598346279075336194,@litecoin_bull
1598346279410614272,@Atipico1996
1598346279544840192,@juliamidlej_
1598346279549018113,@elonmusk
1598346279591059460,@PeterSweden7
1598346279750443009,@JackPosobiec
1598346279859412992,@ChildrensHD
1598346279951781888,@Liz_Wheeler
1598346280236765184,@realmichaelseif
1598346280727617537,@Tammy_Malbec
1598346281373556736,@renatajbarreto
1598346281436545025,@_Janey_J
1598346281713270784,@ChuckCallesto
1598346281906307073,@melissabethk
1598346282187169792,@CStrateges
1598346282380263426,@DrEricDing
1598346283084914689,@lee_patrick01
1598346283084914689,@CommonsSpeaker
1598346283084914689,@RishiSunak
1598346283537801216,@taoquei1
1598346283789565952,@DalhousieU
1598346283814625281,@BNOFeed
1598346283944648707,@MrJonasDanner
1598346283944648707,@rosenbusch_
1598346284053647360,@LynnCha22280011
1598346284053647360,@RepMarkGreen
1598346284053647360,@HouseGOP
1598346284053647360,@GOP
1598346284154363905,@OzraeliAvi
1598346284393431043,@BreeNewsome
1598346284695420929,@taoquei1
1598346284771033094,@wemophil
1598346285232291842,@Rconstantino
1598346285790232577,@ProdigalThe3rd
1598346286008246273,@Georkon
1598346286008246273,@nkerameus
1598346286209662980,"@BaniyaNishchal,"
1598346286209662980,@NASA
1598346286209662980,"@YOUNGO,"
1598346286281129989,@BB45_Colorado
1598346286281129989,@SSN788_Colorado
1598346286402502656,@Liz_Wheeler
1598346286629277696,@CWL97010129
1598346286830346242,@lesleyabravanel
1598346287619125249,@VICENews
1598346287891488768,@taoquei1
1598346288067584006,@jimmyfailla
1598346289019854849,@catturd2
1598346289535930369,@LasNoticiasTel
1598346289535930369,@PGN_COL
1598346289535930369,"@DauLaW,"
1598346289535930369,"@DadisCartagena,"
1598346289535930369,@Al…
1598346290286436352,@Martin_Moder
1598346290286436353,@taoquei1
1598346290361933824,@amandalhu
1598346290395504642,@CDCgov
1598346290475274246,@ElaineCarol3
1598346290559320064,@nonaka_shin
1598346290571759618,@NileGardiner
1598346290571759618,@BorisJohnson
1598346290571759618,@JewishNewsUK
1598346290772983808,@NiusMarco
1598346290772983808,@nicolasberrod
1598346291578380288,@SerendipiaData
1598346292018655232,@valeangelsback
1598346292131921922,@ProudElephantUS
1598346292131921922,@BillClinton
1598346292131921922,@kylenabecker
1598346292148768768,@Monica_Garcia_G
1598346292756971523,@YatesComms
1598346292979286017,@Rebecca21951651
1598346292979286017,@SteveBigpond
1598346292979286017,@MarshallTrade
1598346292979286017,@mgubrud
1598346292979286017,@scotub
1598346292979286017,@BeijingPalmer
1598346293075755009,@premnsikka
1598346293352583168,@oklahomagirl_02
1598346293486751744,@Abdulhadials
1598346293822226432,@LudwigHup
1598346293952249864,@fargosi
1598346294464024577,@kentstrang
1598346294464024577,@POTUS
1598346294476607489,@matthewdmarsden
1598346294640410624,@Staunch_NaMo
1598346294640410624,@n…
1598346294661185537,@DrPPhillipsMD
1598346295214751746,@vkstigm
1598346295667822593,@manuelrico
1598346296271962113,@thepatriotsasia
1598346296443682824,@MeasuredAccoun1
1598346296728895489,@BreeNewsome
1598346297051910144,@kylenabecker
1598346297085403140,@Iam_Mian
1598346298150846464,@BNOFeed
1598346298654134273,@joshg99
1598346299316772866,@learningsolpub
1598346299346104321,@carpatos
1598346299769819137,@alertatotal
1598346299815903234,@JuezLopezMDP
1598346299841052673,@CPark_MD
1598346299862024193,@carlavizzotti
1598346300348837889,@osvaldobazan
1598346300365357058,@Quo_vadis_BRD
1598346300378021889,@SZ77830620
1598346300378021889,@tagesschau
1598346300478525441,@blackkingkofi
1598346300495478784,@MySelf_Jeffrey
1598346300495478784,@HnKraus_A
1598346300495478784,@focusonline
1598346300575055873,@letroblesrosa
1598346301632090115,@Sky_Lee_1
1598346302005411841,@taoquei1
1598346302189813760,@jimmyfailla
1598346303272288258,@globaltimesnews
1598346303498485768,@alefreitasdep
1598346303695687681,@RSBNetwork
1598346303834136582,@CassiesLola
1598346304094175232,@WashburneAlex
1598346304429740034,@Liz_Wheeler
1598346304492535808,@Mssarahmssarah
1598346304522014722,@siegeweather
1598346304522014722,@MichaelMjfm
1598346304522014722,@bokane
1598346304522014722,@WentaoZhai
1598346304522014722,@XianyangCB
1598346304584835074,@renatajbarreto
1598346304631222273,@DrSdeG
1598346304928849921,@SenRonJohnson
1598346304949817346,@NancyRPearcey
1598346305151148034,@alefreitasdep
1598346305692397568,@CupidofPrudence
1598346306975432704,@MIKITO_777
1598346307789377539,@LibDemPatrick
1598346307818643457,@hugh_mankind
1598346308141699080,@WHO
1598346309257371648,@GlblCtznImpact
1598346309257371648,@GlblCtzn
1598346309257371648,@GlobalFund
1598346309257371648,@GlobalFund’s
1598346309257371648,@PeterASands
1598346310033477633,@_Janey_J
1598346310050283520,@hugh_mankind
1598346310070960131,@songpinganq
1598346310288957441,@poetickate
1598346310423572480,@Sargon_of_Akkad
1598346311115616256,@atrupar
1598346311157403648,@PeterSweden7
1598346311396458496,@RepThomasMassie
1598346311568265216,@songpinganq
1598346311643922433,@taoquei1
1598346311920664578,@kylenabecker
1598346311929135104,@nowtvman
1598346311929135104,@ABC
1598346312088436736,@renatajbarreto
1598346312117780482,@almwazr
1598346312176791552,@KriK2019
1598346312176791552,@zobak95
1598346312176791552,@iRepuLse
1598346312176791552,@nojumper
1598346312411480064,@sandra33801063
1598346312516255747,@taoquei1
1598346313258745857,@Patr1cK_CruZ
1598346313258745857,@eoGuixz
1598346313258745857,@g1bahia
1598346313598468096,@AmoneyResists
1598346314177282048,@Tim_Roehn
1598346314349268997,@TGTM_Official
1598346314676404224,@SenRonJohnson
1598346314676404224,@SenRonJohnson
1598346314709929984,@DrJBhattacharya
1598346314714161152,@Liz_Wheeler
1598346314919849986,@UPC_IR
1598346315448352770,@BreeNewsome
1598346315452121088,@judytgolf
1598346315464937473,@alefreitasdep
1598346315502653442,@RepThomasMassie
1598346315678859267,@_Janey_J
1598346316131639297,@JamesBradleyCA
1598346316345741313,@1goodtern
1598346316400062466,@QueerlyAutistic
1598346316458991617,@alefreitasdep
1598346316777668610,@BillClinton
1598346316916166659,@readingswan
1598346317171941377,@MINSAPCuba
1598346317440450561,@wallstwolverine
1598346317876658176,@Manzorro_LuisR
1598346317876658176,@sanidadgob)
1598346318048595968,@CStrateges
1598346318262460421,@Dr_B_Hohberger
1598346318438715393,@JuezLopezMDP
1598346318778277889,@MightyMouseMe
1598346318778277889,@thelittleidiot
1598346318778277889,@elonmusk
1598346318778277889,@CNN
1598346318778277889,@Twitter
1598346318895800323,@GrahamAllen_1
1598346319000633344,@canmericanized
1598346319063617541,@catturd2
1598346319239598080,@Staunch_NaMo
1598346319239598080,@n…
1598346319365607425,@JackPosobiec
1598346320485707778,@GovExec
1598346321441718273,@OzraeliAvi
1598346321756389378,@Sludge
1598346322435792898,@Vickie017605263
1598346322699902977,@hugh_mankind
1598346322725191681,@marekko01906669
1598346322830057475,@SaindodaBolha
1598346322876272640,@__mya_
1598346323002265601,@poetickate
1598346323203350530,@Charliechops55
1598346323605995521,@CoachDBrown27
1598346323605995521,@CoachNapoleon
1598346323605995521,@CoachDBrown27
1598346323605995521,@CoachNapoleon
1598346323820003329,@taoquei1
1598346323887280130,@_Gun_Lover
1598346324516167685,@amfAR’s
1598346324797276161,@VPrasadMDMPH
1598346324801654784,@sdwfrost
1598346324801654784,@UCLCBER
1598346324893925376,@GOPLeader
1598346324985913346,@alefreitasdep
1598346325183053824,@Karl_Lauterbach
1598346325183053824,@spektrum
1598346325212499968,@DrPPhillipsMD
1598346325715816451,@han_francis
1598346325774553091,@ChrisPlanteShow
1598346325824884738,@Liz_Wheeler
1598346325984444420,@DrEliDavid
1598346326143827968,@brixwe
1598346327259320326,@RichSementa
1598346327632527361,@WashburneAlex
1598346327775412225,@DelthiaRicks
1598346327896850433,@renatajbarreto
1598346329037717505,@FinancialTimes
1598346329088040965,@MSNNubNews
1598346329155112961,@jenniferzeng97
1598346329213861891,@NasimiShabnam
1598346329318920193,@wsbgnl
1598346329914331139,@mahkmannesi4
1598346330065104896,@Icrackmyselfup1
1598346330065104896,@johnrich
1598346330732126209,@moysespc
1598346331084423170,@joerg_ralf
1598346331105677313,@mulder_17
1598346331210354689,@Of_Noble_Mien
1598346331302629381,@p3likaan
1598346331734659072,@RSBNetwork
1598346331831111681,@poetickate
1598346332091174915,@FlyingWithSara
1598346332179144705,@NeilWC2010
1598346332179144705,@The_Seeadler
1598346332179144705,@tenebra99
1598346332179144705,@peaches1907
1598346332179144705,@Normmron77
1598346332179144705,@christhomp1234
1598346332179144705,@DrAseemMalhotra
1598346332187533313,@edewittNH
1598346332292648960,@MFA_China
1598346332644728832,@taoquei1
1598346333034790916,@jimmyfailla
1598346333257170944,@renatajbarreto
1598346333793832960,@Imani_Barbarin
1598346334162939904,@YouTube
1598346334599266307,@BernieSpofforth
1598346334813274115,@Windoctorx
1598346335169691648,@Rconstantino
1598346335278829571,@taoquei1
1598346335471734785,@US_taxpayer
1598346335471734785,@Gman1776NC
1598346335471734785,@SureshK42242599
1598346335471734785,@nelsonandre
1598346335471734785,@catturd2
1598346335777857540,@PO_GrassRootM
1598346335912181773,@BNOFeed
1598346335970906114,@SenRandPaul
1598346336000126976,@NineDragons2
1598346336193036288,@Leftylockdowns1
1598346336511954946,@Nadia23892482
1598346337233387530,@MaxineVVaters
1598346337577320448,@DrJBhattacharya
1598346337828962304,@renatajbarreto
1598346338025865217,@DevagyaDiwan
1598346338302836737,@ztsamudzi
1598346338327855105,@DDHPorIgualdad
1598346338348974080,@WHO
1598346338348974080,@WHO_Europe
1598346338348974080,@WHOEMRO
1598346338348974080,@WHOSEARO
1598346338348974080,@WHOAFRO
1598346338348974080,@WHOWPRO
1598346338348974080,@pahowho
1598346338348974080,@opsoms
1598346338915213313,@Sky_Lee_1
1598346338915213313,@SenTedCruz
1598346338915213313,@LindseyGrahamSC
1598346338915213313,@SenRickScott
1598346339364081665,@Sky_Lee_1
1598346339900792832,@POTUS
1598346339964026881,@Dev_Fadnavis
1598346340097982466,@itosettiMD_MBA
1598346340097982466,@AlessiaRomilda
1598346340097982466,@RobiVil
1598346340097982466,@Menesinim
1598346340097982466,@gianlucac1
1598346340097982466,@manlius84
1598346340097982466,@alice_ledda_
1598346340097982466,@Marco_1_Med
1598346340097982466,@AIEpidemiologia
1598346340097982466,@stefaniaconti
1598346340097982466,@roberto_devogli
1598346340097982466,@WRicciardi
1598346340097982466,@anell_f
1598346340097982466,@FNOMCeO
1598346340097982466,@con_scienza
1598346340097982466,@marcocattaneo
1598346340097982466,@franziskanava
1598346340097982466,@OpencovidM
1598346340097982466,@EpiData_it
1598346340097982466,@GerardoDAmico
1598346340941053952,@DrJBhattacharya
1598346341347983360,@BNOFeed
1598346341444243456,@SquillMama
1598346341716893696,@WhiteHouse
1598346341855494146,@AvonandsomerRob
1598346341884772354,@Steve45598226
1598346341884772354,@WagsterPhD
1598346341884772354,@Mgillis29
1598346341884772354,@tedcruz
1598346341922574337,@premnsikka
1598346342023057408,@CPita3
1598346342694531072,@ChinaBeigeBook
1598346342933348362,@VickyVillarruel
1598346342933348362,@JMilei
1598346342933348362,@CarolinaPiparo
1598346343071744000,@ulligieseke
1598346343071744000,@rki_de
1598346343168327680,@abbyaug
1598346343222808578,@jimmyfailla
1598346343344312322,@CuendetV]
1598346343772291079,@philippeherlin
1598346343772291079,@france_soir
1598346343952650240,@Not_the_Bee
1598346343965155336,@esbec55
