Tweet_ID,Mentions
1600233617908813825,@StarGazer8888
1600233618198044673,@ceejindeed
1600233618198044673,@razzadoop
1600233618265149441,@JenniferSey
1600233618684928000,@Araguaney_SRI
1600233618739453953,@byoblu
1600233619108155392,@Farenhiiit
1600233619557163008,@ORF_CNED
1600233619632422913,@Hardeep_Matharu
1600233619632422913,@BylineTimes'
1600233619682795520,@Notimex
1600233620190294017,@GDarmanin
1600233620261638144,@sage_stage
1600233620261638144,@edudissenter
1600233620391723010,@LogicasaOficial
1600233620572344320,@TheFreds
1600233621146595328,@PippaCrerar
1600233621717065728,@metro_caracas
1600233621717065728,@NicolasMaduro
1600233621805146112,@matteorenzi
1600233622199492622,@africanservices
1600233622199492622,@nycHealthy
1600233622199492622,@RyanHealthNYC
1600233622514143232,@YouTube
1600233622992060417,@TURGUTCAKMAK55
1600233622992060417,@AliYerlikaya
1600233622992060417,@TC_istanbul
1600233622992060417,@ticaret
1600233623034396673,@MaiBrittHall1
1600233623629615106,@jsolomonReports
1600233623822561282,@Mandoline_Blue
1600233623960969217,@david_r_morgan
1600233624586051592,@SenRonJohnson
1600233624732770304,@TheNeonTemple
1600233624905068544,@GaryPayinda
1600233624917331968,@RobertKennedyJr
1600233625261592576,@GoodNewsCorres1
1600233625395470336,@KH07DD
1600233625609416704,@DefiyantlyFree
1600233626314104845,@NCPolicyWatch
1600233626314104845,@ClaytonHenkel
1600233626419236864,@KevinBardosh
1600233626485936128,@ElvisOkhifo
1600233626502717441,@SorenSchifter
1600233626628915202,@AngelRe96386095
1600233626897027072,@OrdoMedicus
1600233626947715072,@jsolomonReports
1600233627379343361,@kerian_prince
1600233627379343361,@jon_d_doe
1600233627660394496,@Arwenstar
1600233627756875776,@elfsternberg
1600233627819778049,@ginkobean
1600233628025364481,@priyank14554202
1600233628143095809,@JamesMelville
1600233628306243585,@MohammadHussain
1600233628662784000,@Alex_agvg
1600233628662784000,@SenHawleyPress
1600233628662784000,@hawleymo
1600233628662784000,@KCStar
1600233628734083072,@BernieSpofforth
1600233628855771136,@davidhogg111
1600233629388460033,@DrAseemMalhotra
1600233629493342209,@IFeuerbringer
1600233629623336960,@lkwarzecha
1600233629711364098,@JuliaHB1
1600233629711364098,@SGriffin_Lab
1600233629862404096,@elisaperego78
1600233630068244481,@PippaCrerar
1600233630160539648,@AlienBuns
1600233630160539648,@boltactionbeaut
1600233630273392640,@massimogrossi2
1600233630302818304,@Jen_in_Ladner
1600233630919323650,@MarshaBlackburn
1600233631737589760,@PeterSweden7
1600233631754092545,@JoeP_FOREXcom
1600233632097923072,@StatChrisCotton
1600233632097923072,@DrAseemMalho…
1600233632458629120,@nagbarros
1600233632458629120,@LulaOficial
1600233632508956672,@rachiibby84
1600233632957767682,@selinawangtv
1600233633591177216,@FLSurgeonGen
1600233633591177216,"@TracyBethHoeg,"
1600233633637621765,@KarlTurnerMP
1600233634253766656,@ThunderBayEd
1600233634253766656,@PierrePoilievre
1600233634253766656,@PierrePoilievre?
1600233634639880192,@spiritofwilson
1600233634639880192,@BPrainsack
1600233634639880192,@UniCanberra
1600233634807644160,@artserv3
1600233635197902848,@ArisKatzourakis
1600233635314966528,@MartyMakary
1600233635726041088,@JohnFetterman
1600233635789303811,@JohnFetterman
1600233635868991488,@POTUS
1600233636430680064,@ElTejanoVive
1600233636430680064,@marksatter
1600233636430680064,@rollcall
1600233636682661888,@JoeDunstall
1600233636682661888,@JamesMelville
1600233636993044480,@amandalhu
1600233637424689153,@ThisIsNotCAJ
1600233637424689153,@janannette55
1600233637445787668,@CleanAirMoms
1600233637617680384,@alexandrosM
1600233637672280078,@EMA_News
1600233637982920704,@StatChrisCotton
1600233637982920704,@ansm
1600233638095749120,@davidhogg111
1600233638393565184,@DrEliDavid
1600233638594953216,@JamesMelville
1600233638867611650,@BretonSteph35
1600233638867611650,@LaCroix
1600233638867611650,@LacombeKarine1
1600233639026925569,@jflier
1600233639354195970,@charliekirk11
1600233639778082816,@cdnrefusenik
1600233639899430913,@RiceEngineering
1600233639899430913,@RiceCompSci
1600233640163622913,@BRKHEADLINES
1600233640226566146,@EpochTimesChina
1600233640495308800,@DrTomFrieden
1600233640952270848,@WidespreadPanic
1600233640952270848,@spustastudio
1600233641057038336,@ChrisWaldburger
1600233641375715328,@SiouxsieW
1600233641375715328,@Drjinrussell
1600233641375715328,@PetousisH
1600233641850081280,@dystoman
1600233642139213839,@priyank14554202
1600233642608889856,@theamgreatness
1600233642650873858,@TheFreds
1600233642847920128,@Foei47322035
1600233642847920128,@loveJoytje
1600233643200237569,@TheTorontoSun
1600233643473240065,@Krieger66362259
1600233644177575937,@HappyPower
1600233644526014464,@catturd2
1600233645301563394,@VoterScumbag
1600233645301563394,@DrJamesOlsson
1600233646509936640,@DrEliDavid
1600233646652129281,@StarWanderer6
1600233646912217089,@ScottEnlow
1600233647017074688,@ArnoWellens
1600233648321875968,@piouswarrior777
1600233648933941249,@laura_ceruti
1600233649806266368,@davidhogg111
1600233649835646978,@CEO_UKTwinds
1600233649915297797,@docrussjackson
1600233650443890688,@KarlTurnerMP
1600233650624208896,@drsimonegold
1600233650624208896,@elonmusk
1600233650942922752,@dumpstercryptid
1600233651283054593,@RepGregSteube
1600233651283054593,@JudiciaryGOP
1600233651283054593,@NavalAcademy
1600233651283054593,@DanNewsManBall
1600233651387539459,@KarlTurnerMP
1600233651534385152,@akimereal
1600233651534385152,@KowalskiRP
1600233651580456961,@Browardschools
1600233651580456961,@herffjones
1600233651748229120,@prohibidosaber
1600233651974729728,@PippaCrerar
1600233652364771334,@JedediahBila
1600233652578721792,@News18India
1600233653086212096,@loganclarkhall
1600233653086212096,@SenHawleyPress
1600233653086212096,@HawleyMO
1600233653086212096,@compactmag_
1600233653086212096,@hawleymo
1600233653086212096,@KCStar
1600233653262422016,@DrPaoloMezzana
1600233653476282368,@iremevij30
1600233653476282368,@rexonsjose
1600233653476282368,@AlmaFenix3
1600233653614698496,@SwaledaleMutton
1600233653614698496,@adrewmg
1600233653614698496,@drmikehart
1600233653656690688,@marrrrr________
1600233653703180288,@toadmeister
1600233653795139584,@anita_aol
1600233653795139584,@klausholetschek
1600233653820194816,@songpinganq
1600233654290042882,@JamesMelville
1600233654982422530,@kiiimiko
1600233654982422530,@mack_opa
1600233654982422530,@B52Malmet
1600233655422500864,@rising_serpent
1600233656072605697,@PedroCastilloTe
1600233656072605697,@VLADIMIR_CERRON
1600233656072605697,@sigridbazan
1600233656118743040,@philipplang89
1600233656189997056,@drjfcrepm
1600233656491995136,@GamarnikLab
1600233657142083586,@DrRosena
1600233657398091784,@EpochTimes
1600233657733906432,@DrRanj
1600233657733906432,@Levannah6
1600233657905594368,@TedNesi
1600233657985568768,@Papa_Cocoa_Milk
1600233658865942528,@scrumplo
1600233659029602304,@KevinBardosh
1600233659453227008,@Snuffle16106950
1600233659474198528,@INDprogressives
1600233659507757056,@rekalubwi1
1600233659507757056,@dears2020
1600233659977506816,@GunnyJ
1600233660644732928,@ZackBornstein
1600233661299060736,@BR24
1600233661357445121,@JLozanoA
1600233661357445121,@PelonGomis
1600233661462241280,@thefrvnk
1600233661533949953,@SteveDeaceShow
1600233661554573313,@MichaelRosenYes
1600233661634265091,@bradage
1600233661634265091,@adage
1600233661810475008,@davidhogg111
1600233661877473280,@JamesMelville
1600233662049529857,@LangmanVince
1600233662326353921,@ShamezLadhani
1600233662703751171,@siteptbr
1600233662884126721,@ProfSFindik
1600233662939041793,@Savage16May
1600233663379038210,@dwight_tokem
1600233663429431296,@catiemonster
1600233663479750656,@SecPrensaSV
1600233663479750656,@SaludSV
1600233663626874880,@exceedhergrasp1
1600233663941070849,@Callystarr
1600233663941070849,@Quintssential
1600233663941070849,@TimBontemps
1600233664016945152,@PeterGmad7
1600233664024961024,@manugonzalezmar
1600233664154988544,@PeterSweden7
1600233664234672128,@J1977
1600233664935170048,@efenigson
1600233664935170048,@OzraeliAvi
1600233664935170048,@YaffaRaz
1600233665056821248,@DaAcervo
1600233665190952960,@jflier
1600233665203617792,@ColwillStephen
1600233665492971521,@JenniferSey
1600233665585238016,@RafaelFontana
1600233665589436416,@GarryOw11803872
1600233665589436416,@1goodtern
1600233665673297921,@ReiSteurer
1600233666072178688,@JamesMelville
1600233666294128641,@StatChrisCotton
1600233666294128641,@ansm
1600233666508369920,@MarshaBlackburn
1600233666772230144,@drsimonegold
1600233666814169093,@leelasik
1600233667032408067,@priyank14554202
1600233667070083072,@AvidCommentator
1600233667384995840,@EVERALDATLARGE
