Tweet_ID,Mentions
1600445034528055298,@Tatsumi_On
1600445034624843777,@AJEnglish
1600445035073351680,@franckriester
1600445035597942785,@BS65624054
1600445035853615106,@stpetrocs
1600445035895349251,@manuelrico
1600445035941502977,@Freud4A
1600445037284032513,@ronavioleta
1600445037284032513,@jokowi
1600445037284032513,@KPK_RI
1600445037678329856,@vaccinationrate
1600445038382940162,@koichi_kawakami
1600445038818840577,@SenRonJohnson
1600445041947787264,@gemmaration
1600445041947787264,@rtenews
1600445041947787264,@CMOIreland
1600445041947787264,@CcoHse
1600445041947787264,@laoneill111
1600445041947787264,@SamuelMcConkey1
1600445041947787264,@PhilipNolan_SFI
1600445042203598848,@thegaywhostrayd
1600445042346246145,@Aimt05
1600445042732445696,@modestproposal1
1600445042933436417,@rebew_lexa
1600445042945949697,@openeysdown
1600445043059306496,@MzMistyRose
1600445043059306496,@_bahhumbug
1600445043059306496,@CDCDirector
1600445043499597824,@akawire
1600445043499597824,@SamWalton
1600445043747082242,@CStrateges
1600445043747082242,@cstrateges
1600445043822628865,@Ride4Truth
1600445044166602754,@juaanfrita
1600445044753776641,@oscasosraros
1600445044816629764,@stefictions
1600445045517082624,@pendejalaslut
1600445045601349632,@IzzraifHarz
1600445046053957633,@M_T_Franz
1600445046679080960,@NazareAmarga
1600445046876037121,@tatiann69922625
1600445047589289984,@LulaOficial
1600445047970725888,@RobertKennedyJr
1600445048302116865,@herbivore_club
1600445048436375553,@ChuckCallesto
1600445048843288577,@j_sato
1600445049699196929,@TOBOOKS
1600445050114015232,@DrEliDavid
1600445050512879616,@Campbels12
1600445050860687361,@mamymo94
1600445050995068928,@Cochrane_ACE
1600445050995068928,@CochraneUK
1600445050995068928,@SarahChapman30
1600445051112300544,@RobbyDreamer
1600445051967967232,@dupontmarieest1
1600445052869758976,@royal_suitor
1600445053469569024,@HugonetX
1600445054035775488,@RepThomasMassie
1600445054098685952,@gayets
1600445054224461824,@accountingetc
1600445054564589568,@BreannaMorello
1600445054694195201,@EmmettGraham
1600445054711394304,@storm_to_sun
1600445056552693761,@Dreambu49405472
1600445056753668096,@CityLab
1600445057831608321,@DrEliDavid
1600445058746322944,@AmitKum30221411
1600445058746322944,@VipinINC
1600445058746322944,@RahulGandhi
1600445058746322944,@SachinPilot
1600445058746322944,@Sukhjinder_INC
1600445058796638213,@amirulruslan
1600445058859180032,@DrEricDing
1600445059182530566,@Geregere_Y
1600445059224129536,@Asgard_Valkiria
1600445061581381633,@IHME_UW
1600445062688612354,@zafu_hailay
1600445062818959361,@TimesNow
1600445062835359744,@pam33771
1600445062886076418,@hugh_mankind
1600445064337010689,@DrEliDavid
1600445064349483009,@NsiaAvena
1600445064471117825,@ZackBornstein
1600445064861208576,@TheInsiderPaper
1600445065205547009,@CARNIFEXMAXIMVS
1600445065205547009,@SkepticalMutant
1600445065205547009,@goodfoodgal
1600445065960488965,@ikedanob
1600445066224410624,@peterwaech
1600445066224410624,@Weltwoche
1600445066224410624,@C_Transition2
1600445066224410624,@nebelspalter
1600445066950025216,@HdhHsh03065052
1600445067243622400,@kiruti
1600445069328195584,@tatiann69922625
1600445069873811456,@hoje_no
1600445069911130113,@Jon_Danzig
1600445069911130113,@MattHancock’s
1600445069911130113,@UKParliament
1600445070334828545,@Papa_Cocoa_Milk
1600445072033869824,@EVERALDATLARGE
1600445072033869824,@AlboMP
1600445072083804160,@CPHIA_AfricaCDC
1600445072192831488,@charliekirk11
1600445072411045889,@VTVcanal8
1600445073103409152,@RandPaul
1600445074621362176,@JamileDavies
1600445074843672576,@nazirafzal
1600445075439616001,@OfficeOf_MM
1600445075472801792,@justpromisemin
1600445075779354626,@wyworkforce
1600445075795767296,@Trendings911
1600445076122935297,@GarciaRosalind
1600445077293215745,@leseerlaubnis
1600445077456707585,@AwkwardAdaWitch
1600445077456707585,@MHHSBD
1600445077456707585,@CatsProtection
1600445077699981312,@Le
1600445077947490304,@hemantrajora_
1600445078300151811,@royal_suitor
1600445078304329729,@PostvanFenna
1600445078350090241,@EpochTimes
1600445078417264640,@Mhalukcavusoglu
1600445078417264640,@M_Sarigul
1600445078417264640,@TDP_turkiye
1600445079256109056,@kathrynhall_
1600445079302606848,@bingsuzuki
1600445079419703296,@RealTruthSage
1600445079419703296,@AustralianLabor
1600445081097359360,@soulysaras
1600445081441271811,@AlmazBrhane2
1600445081583898625,@ShaneyWright
1600445081756082176,@ciro_nogueira
1600445081756082176,@jairbolsonaro
1600445081793822720,@Ian_Burnett_
1600445082020126722,@JamesAithie
1600445082020126722,@WigtownBookShop
1600445082322161664,@elvisdutch
1600445082452328448,@EldridgeZ
1600445082452328448,@JaccoJBootsma
1600445082452328448,@DissidentNl
1600445082783469569,@manuelrico
1600445082951614465,@Flinders
1600445082951614465,@FlindersEPSW
1600445082951614465,@unpad
1600445082951614465,@DFATinSA
1600445082951614465,@helemclaren11
1600445083697889282,@LastHawk33
1600445083781713923,@1goodtern
1600445083920125953,@DrMatthewSweet
1600445083920125953,@GBNews
1600445083920125953,@ofcom
1600445084855853056,@vivekagnihotri
1600445085757636613,@RageSheen
1600445086080258048,@opsoms
1600445086566739968,@mindlessissad
1600445086579724290,@profidokamdphd
1600445087410163714,@LulaOficial
1600445087489482753,@fascinatorfun
1600445087812825088,@wonglaihung
1600445087812825088,@VWSWong
1600445087812825088,@TerryYip12
1600445088299028481,@BarillariDav
1600445088953311232,@LiligalTigray17
1600445089116889088,@charliekirk11
1600445089259540482,@SkyNews
1600445089662148610,@EHESP_biblio
1600445090467483651,@AM_1080
1600445091331469319,@Alphanumrique2
1600445091445116929,@Mamacita4life
1600445091457470466,@SwastiHC
1600445092073852928,@triketora
1600445092363325440,@garethicke
1600445092476526593,@verity_france
1600445093860605952,@george_orwell3
1600445093931950081,@charliekirk11
1600445094267527168,@ErikLoridan
1600445094930382850,@reportersalles
1600445095102119936,@1goodtern
1600445096482066433,@manuelrico
1600445097627488257,@tomdflynn
1600445099422666753,@OfficeOf_MM
1600445099422666753,@MelindaGates
1600445099632009216,@MaryMitsh
1600445099632009216,@Karl_Lauterbach
1600445099632009216,@m_grill
1600445099934384128,@ThePollLady
1600445099967651840,@MadiBoity
1600445100194004992,@hugh_mankind
1600445100835819520,@ScienceWDrDoug
1600445100852592641,@kiruti
1600445100919648256,@ztisdale
1600445101011918848,@ollieD68
1600445101011918848,@Sean_Sako
1600445101045473280,@pagina12
1600445101846589440,@catturd2
1600445102047961088,@FlyAwayTinker
1600445102047961088,@jonesann
1600445102047961088,@DrRanj
1600445102153158657,@AgenteLibreCL
1600445102240854017,@POTUS
1600445102349905920,@DrMunyangi
1600445103486615552,@
1600445104178593793,@NHSMidlands
1600445105667969025,@Fritz844
1600445105667969025,@TheLongHappy
1600445105667969025,@bentan__
1600445105667969025,@hanglung
1600445105730514945,@GBNEWS
1600445105965772800,@mayatine
1600445105994838016,@SarahHRakM
1600445106242211842,@Bubblebathgirl
1600445106359771138,@eBookLingo
1600445106867142656,@Lorraine2locked
1600445107211116544,@DrEliDavid
1600445107370528769,@PeterSweden7
1600445107425071104,@el_hiparco
1600445107425071104,@rosariotlmc
1600445108024852481,@JDunlap1974
1600445108251291648,@DrMatthewSweet
1600445108251291648,@GBNews
1600445108251291648,@ofcom
1600445108779769857,@KarenCutter4
1600445109459222529,@ouh_therapies
1600445109459222529,@OUHospitals
1600445109547532289,@jmpbvdputten
1600445109589315584,@jimenezlessons4
1600445109807349760,@David__Osland
1600445109962776577,@Marie08979035
1600445110151311361,@ClaireJardin1
1600445111309328385,@huzaifaa_11
1600445111669702661,@WrecklessGamer
1600445111984222208,@nicolasberrod
1600445112609173504,@_SirWilliam_
1600445112814739458,@tynewrc
1600445113100292096,@toadmeister
1600445113779486721,@SweetFnLucifer
1600445114282745856,@CalliFanciulla
1600445114576302081,@DrLeibl
1600445115059040257,@JenniferSey
1600445115780120576,@David__Osland
1600445117944725505,@CathVoicesITA
1600445117944725505,@LaVeritaWeb
1600445118909239296,@LSHTM
1600445119118745602,@45Jbama
1600445119412330496,@ChuckCallesto
1600445119672598528,@HugonetX
1600445119731486725,@TaylorS11264605
1600445119731486725,@AlboMP?
1600445119823429633,@exrealo
1600445121312411648,@astaines
1600445121572454400,@ICICIPruMF
1600445121971261442,@HeeseungsNoona1
1600445121971261442,@jayseonggf
1600445121971261442,@happeehour
1600445122574966784,"@AlderHey,"
1600445122574966784,@KnowsleyCouncil
1600445123631886337,@ENirenberg
1600445124492001280,@TheCOVIDvoices
1600445124701347840,@MeryWacu
1600445125041135616,@charliekirk11
1600445125414428675,@LeichtFederico
1600445125989367808,@Cam_Walker
1600445125989367808,@JWGill3
1600445127071215616,@PascalNocera
1600445129101189120,@Dundas_Official
1600445129986572288,@IzzraifHarz
1600445130498101255,@SeanHuaLim
1600445130498101255,@CCI_UoS
1600445130720219136,@JohnFetterman
1600445131538124800,@MKHospital
1600445131949502464,@huzaifaa_11
1600445133178097664,@LibDemPatrick
1600445133563928576,@SiobhanBenita
1600445134016942080,@qwertyeusk
1600445134306701316,@Liberty_Zabala
1600445134373810176,@microagencia
1600445134457692160,@unitehere
1600445138098327553,@dakekang
1600445138547142656,@YouTube🇯🇵🇧🇷
1600445139398184960,@alexbruesewitz
1600445139398184960,"@GeoffDuncanGA,"
1600445139779846145,@Uki23
1600445139855454208,@not_quantum
1600445140400689152,@DimitriosGakis
1600445140702990336,@WGB05112004
1600445141038284801,@Jim_Jordan
1600445142149701632,@POTUS
1600445143001464832,@SamitaFaiq
1600445143298891776,@dr_nesio
1600445143634497536,@VTVcanal8
1600445144146137089,@JamileDavies
1600445144381026304,@JiRongMFA
1600445144691445760,@RepAndyBiggsAZ
1600445144720969728,@HugonetX
1600445145219969024,@wjpetri
1600445145219969024,@chrischirp
1600445145219969024,@SGriffin_Lab
1600445145446584320,@LSHTM
1600445145446584320,@LSHTM
1600445146272653312,@ksorbs
1600445146394263555,@ChuckCallesto
1600445146864046080,@nenacasc
1600445147358994432,@VigiaHipocrisia
1600445147358994432,@printsminions
1600445147560300544,@Yohanes45682079
1600445147808141315,@vgclements1
1600445147866533888,@AK_Meier
1600445148206231552,@Jim_Jordan
1600445148244357121,@PrfChrisPainter
1600445148244357121,@MattHancock
1600445150609567746,@zoeharcombe
1600445150773145604,@Dr_of_Lifestyle
1600445152408895491,@Gussied71
1600445152677400577,@LanceForman
1600445153151369218,@BlayneyDeborah
1600445153151369218,@RichardBurgon
1600445153357213697,@bingsuzuki
1600445154791665664,@TotalWorld1
1600445155126886400,@HathrasNyk
1600445155668287489,@ChuckCallesto
1600445155709882373,@KevinBardosh
1600445156117073922,@TGTM_Official
1600445156305514497,@Merry_Hippie
1600445156305514497,@SuzanneLinn2
1600445156305514497,@ChuckCallesto
1600445156573880321,@KevinBardosh
1600445156603199488,@JamileDavies
1600445156704260096,@savesafesave
1600445156909404161,@OsmarTerra
1600445157593255939,@tatiann69922625
1600445157945614338,@WalkerMarcus
1600445158448717824,@alanvibe
1600445158448717824,@beverleyturner
1600445158926913538,@Anti__Globalism
1600445159170506752,@BobMoor33020935
1600445159258619904,@drsimonegold
1600445159354748928,@JohnsHopkinsSPH
1600445159380258816,@rosagreenberg
1600445160583987202,@SDPIPakistan
1600445160701034496,@Kingcreatorr
1600445161284067329,@cartacapital
1600445161485774848,@mepiu
1600445161904873473,@HathrasNyk
1600445162361999360,@BWallArthur
1600445162634682368,@promiseli0
1600445162932486145,@OsmarTerra
1600445163440340992,@fdzaraf
1600445163695796224,@DaAcervo
1600445164014555138,@STF_oficial
1600445164253720578,@AsherPress
1600445164459200513,@Limping_Chicken
1600445164765335552,@MandateMasksNY
1600445164790566914,@TheVABunny
1600445164790566914,@MattWolking
1600445165176487936,@wolff_ernst
1600445165189337094,@jp_bse
1600445165306490882,@hugh_mankind
1600445166459834369,@LabourList
1600445167349145602,@ZackBornstein
1600445167949197312,@hugh_mankind
1600445168162783232,@CAV_AEP
1600445168162787329,@SamitaFaiq
1600445168255004673,@ELHopkins
1600445168443805699,@SigaGazetaBR
1600445169144590339,@DrEliDavid
1600445169450438656,@ZLuphahla
1600445169630781440,@GidMK
1600445169811136512,@JasperBarry2
1600445170301906946,@AFP
1600445170536787968,@offshorebella
1600445170536787968,@katiexmiddleton
1600445170536787968,@DrRanj
1600445170629038080,@MaajidNawaz
1600445170813927424,@KatePri14608408
1600445170813927424,@AlboMP
1600445170813927424,@Mark_Butler_MP
1600445172046708736,@charliekirk11
1600445172336062464,@BernardJomier
1600445172973588480,@charliekirk11
1600445174458392576,@Don_Virus_1
1600445174643314688,@aw0130T4620
1600445175075307520,@slogophile_
1600445175561523200,@hugh_mankind
1600445176014856195,@kthsundays
1600445176081571840,@TheTweetOfMC
1600445176081571840,"@bubblebratz,"
1600445176631001088,@GOPLeader
1600445176924626946,@alexmeshkin
1600445176924626946,@DermHAG
1600445176924626946,@CMSGov
1600445176924626946,@SecBecerra
1600445176924626946,@JackResneckMD
1600445176991797249,@DrewInSeAsia
1600445176991797249,@alboMp
1600445177151176704,@Staci04907284
1600445177310507008,@America1stLegal
1600445177310519296,@AnneliseBocquet
1600445177310519296,@MahmoudZureik
1600445177461555202,@michelle_117
1600445178846011392,@NPR
1600445179722313730,@DanSuan2
1600445180074524673,@Carolmph
1600445181668777984,@drfranksauer
1600445182352072710,@ErdmuteD
1600445183933677569,@AllisonPearson
1600445185418297344,@Nailfreak1
1600445185418297344,@mz_storymakers
1600445185611079681,@DrCharlesL
1600445185858494465,@ITGuy1959
1600445186240221185,@PrisonPlanet
1600445186340900864,@carlheneghan
1600445186571530242,@DrMunyangi
1600445188278657025,@hc_wss
1600445189398544384,@lifeoftope
1600445189734027265,@taoquei1
1600445190367420416,@HeikkiVienta
1600445191453696001,@Aimt05
1600445191701159937,@JohnJCrace
1600445194561806337,@Marie08979035
1600445194947600385,@ZackBornstein
1600445195299868672,@carlitosonchina
1600445195509764096,@ChuckCallesto
1600445196701159429,@Jadamoureen
1600445197619339266,@elonmusk
1600445197703413763,@beverleyturner
1600445198307319814,@kathrynhall_
1600445198693150720,@GarciaRosalind
1600445198705647616,@KevinBardosh
1600445200576413696,@_atanas_
1600445200576413696,@EwingT_PhD
1600445200576413696,@_INPST
1600445200576413696,@JuhanaHarju
1600445200576413696,@sminaev2015
1600445200576413696,@Dr_SRKashyap
1600445200576413696,@Dra_TeraizaMesa
1600445200576413696,@ToshiyukiHorie
1600445200576413696,@EddieRDMD
1600445200576413696,@DrPalmquist
1600445200576413696,@HealthyFellow
1600445200576413696,@erlesen
1600445200576413696,@Science_George
1600445200576413696,@heniek_htw
1600445200576413696,@_MCRicardo_
1600445200576413696,@agingdoc1
1600445200815779841,@mygiddyauntie
1600445200815779841,@AlboMP
1600445200815779841,@Mark_Butler_MP
1600445200857341952,@joicehasselmann
1600445201549389824,@RepThomasMassie
1600445202116005890,@Serenityin24
1600445203604611073,@JamesMelville
1600445204313608193,@BFMTV
1600445205307875329,@Srir4tu7
1600445205307875329,@pipriru
1600445205307875329,@starfess
1600445205416509442,@SamitaFaiq
1600445205517283332,@ErikLoridan
1600445205676597248,@RandPaul
1600445205898985473,@AllisonPearson
1600445206137954306,@Rochi_Saiyajin
1600445207216271361,@DrEliDavid
1600445207257890816,@clairebubblepop
1600445208193564672,@jobee_71
1600445208474578944,@maybelleb3
1600445208474578944,@DrewInSeAsia
1600445208474578944,@AlboMP
1600445208474578944,@AlboMP
1600445209460240384,@TheJikky
1600445209539534849,@Zulu_Goku
1600445209610813440,@SasaCinkul
1600445209610813440,@KimDotcom
1600445209674125313,@ClaudMajor
1600445209674125313,@drfranksauer
1600445209845714944,@oliviagregoire
1600445210302955520,@Hasan772254
1600445210302955520,@yilmazsozcu
1600445210365816832,@JamieSale
1600445211083042816,@lemondefr
1600445211791851520,@ClaudeLuca_
1600445212048101377,@America1stLegal
1600445212132020225,@DarwynsTheory
1600445212132020225,@mcuban
1600445212132020225,@AriDavidPaul
1600445212132020225,@gummibear737
1600445212132020225,@DrJBhattacharya
1600445212257488897,@BachMat10
1600445212257488897,@f_philippot
1600445213389950976,@TheJikky
1600445213427703808,@LoganVolwerine
1600445213427703808,@tuittero_
1600445214124015616,@Biz_Finance
1600445214522363904,@f_philippot
1600445214539321344,@JamileDavies
1600445215029964800,@F_Lonly19
1600445215214428160,@Roman_Baber
1600445215214428160,@JustinTrudeau
1600445215428341760,@Staci04907284
1600445215428341760,@56LEAGUETITLES
1600445215663263744,@tatiann69922625
1600445215856152576,@OYKhagan
1600445216493752321,@RepTenney
1600445216577785856,@Biz_Finance
1600445216921878530,@jgalemparte
1600445216921878530,@fernando_atria
1600445216921878530,@patriciapolitz
1600445216921878530,@Baradit_Jorge
1600445217915564033,@CastAwayOne1
1600445217915564033,@kacdnp91
1600445217915564033,@SenRonJohnson
1600445219127758848,@RealJamesWoods
1600445220126019584,@manuelrico
1600445221187518464,@TheJikky
1600445221321715713,@POTUS
1600445222155997184,@DIVIZIO1
1600445222155997184,@DIVIZIO1
1600445222777131009,@WakeAwake1
1600445223003254787,@SamitaFaiq
1600445223426871296,@orwell2022
1600445224064409604,@qo_ideme6
1600445224152551424,@NonPossumus
1600445224349667328,@MrJonasDanner
1600445224936828929,@ChuckCallesto
1600445225314357248,@gayets
1600445225356255232,@SusanFranz17
1600445225901490178,@MarshaBlackburn
1600445226039988230,@josebrito_
1600445226581196800,@AlisaValdesRod1
1600445226773934080,@FERRUMIRONWORKS
1600445226773934080,@chad_oconnor5
1600445226773934080,@AlphasOfAmerica
1600445226773934080,@NickAdamsinUSA
1600445227055034368,@Milash_Weldu_
1600445227822522368,@GOPLeader
1600445228179136512,@TheTyee
1600445228439113731,@EricTopol
1600445228439113731,@PNASNews
1600445228619419649,@manuelrico
1600445230804701185,@surgisphere
1600445232205570048,@astackett
1600445233090596865,@mattletiss7
1600445233174523905,@bHeerediia
1600445233430515713,@ClaudeLuca_
1600445233862352897,@zen18463166
1600445234210488321,@Pedrino03000629
1600445234311495682,@ZackBornstein
1600445236714835974,@Flinders
1600445236714835974,@FlindersEPSW
1600445236714835974,@unpad
1600445236714835974,@DFATinSA
1600445236714835974,@helemclaren11
1600445236911562752,@mdc_martinus
1600445238027333632,@Jim_Jordan
1600445238404780033,@volkskrant
1600445239487254528,@sannnlishun2987
1600445239554367490,@hiroshi3517
1600445240543875075,@visegrad24
1600445240602636288,@Parocatha
1600445241063981056,@David07501253
1600445241063981056,@charliekirk11
1600445241320144900,@CathVoicesITA
1600445241559244800,@iambboee
1600445242146099200,@Iain643
1600445242271944704,@DickDelingpole
1600445242271944704,@RadajJoei
1600445242271944704,@RougeNoirUK
1600445242695905280,@IzzraifHarz
1600445242716524545,@EricTopol
1600445242716524545,@CochraneLibrary
1600445243668631552,@manuelrico
1600445243773816832,@Grumpyforth
1600445243773816832,@SquigglyRick
1600445244666888195,@france_soir
1600445244704985088,@ZackBornstein
1600445244901773315,@DrMatthewSweet
1600445244901773315,@GBNews
1600445244901773315,@ofcom
1600445246500110336,@astrodyned
1600445246734671873,@GBNEWS
1600445247443456000,@DrEliDavid
1600445247443456001,@CathyWurzer
1600445248722718720,@DanielFooksArt
1600445249444147202,@Krieger66362259
1600445249565794304,@KindAndUnblind
1600445249741996038,@ClimateActionN8
1600445249741996038,@YouAreLobbyLud
1600445250384039937,@DrEliDavid
1600445250421809152,@Krieger66362259
1600445251055161344,@success_story77
1600445251096756225,@wawisloyola
1600445251197763584,@ThierryZeis
1600445251222503424,@lasleh
1600445251566436352,@cyncs_8
1600445253189656577,@WHO
1600445253189656577,@G2H2_Geneva
1600445253189656577,@StopCorpAbuse
1600445253189656577,@mmi_updates
1600445253189656577,@babymilkaction
1600445253349097473,@jhaskinscabrera
1600445253541994496,@TemplarROV
1600445254053744640,@ryangerritsen
1600445254766690305,@CampfireClassi1
1600445254800285696,@jramospadilla
1600445254800637954,@WalkerBragman
1600445255332945921,@MadiBoity
1600445256595488768,@tylerblack32
1600445256696152064,@nomandates23
1600445256696152064,@whstancil
1600445257409187840,@DrEliDavid
1600445257409187840,@elonmusk
1600445257786675206,@FarCovid
1600445258147323905,@cjmaddison
1600445258315157504,@MaximeBernier
1600445258348625920,@_mm85
1600445258843787264,@musicnewsfactpl
1600445259036573698,@GarciaRosalind
1600445259636301827,@EbonyJHilton_MD
1600445259636301827,@JgNightingale
1600445259636301827,@shallow353
1600445259636301827,@AlexanderDent6
1600445260320370689,@SAWY_10
1600445260483919872,@neurominimal
1600445260940951553,@fquedeville
1600445261481811970,@PippaCrerar
1600445261481811970,@guardian
1600445261574471681,@PITAKA_Japan
1600445261737697280,@BeatriuCardona
1600445261830008833,@PeterStefanovi2
1600445261884510209,@manuelrico
1600445262253522944,@GasPoweredWildo
1600445262253522944,@nytimes
1600445262475845633,@DavidHundeyin
1600445262719115265,@dupontaignan
1600445263487078401,@GoingViral_pod
1600445263487078401,@honigsbaum
1600445263487078401,@Sarah_C_Burley
1600445263487078401,@chr…
1600445263671238658,@Jim_Jordan
1600445264304955392,@MrMatthewTodd
1600445265374158850,@faylofya
1600445265395130368,@MissBNasty
1600445265420247040,@ChelseaHillier8
1600445265432879104,@chris10vdlinden
1600445265432879104,"@HMCzorg,"
1600445265432879104,@…
1600445266028482561,@anasalhajji
1600445267265736706,@1goodtern
1600445268180320262,@WorldBank
1600445268285079552,@MaajidNawaz
1600445269081878528,@stohr_klaus
1600445269509824515,@1BJDJ
1600445271023812609,@drsimonegold
1600445271246110721,@mvankerkhove
1600445271271276544,@BadVaccineTakes
1600445271573291008,@DrMatthewSweet
1600445271573291008,@GBNews
1600445271573291008,@ofcom
1600445271686586369,@KarlTurnerMP
1600445272643207168,@manuelrico
1600445272974192640,@OutsideAllan
1600445273087655937,@CNNEE
1600445274907779072,@toadmeister
1600445275122061312,@Campbels12
1600445275398553600,@CanadaFreedom18
1600445275595673601,@urbanbarbarian
1600445275595673601,@DCComics
1600445275876855808,@izakaminska
1600445276635811841,@20928573K
1600445276635811841,@miaumiau1975
1600445276635811841,@CCcc1984cc
1600445276635811841,@EinhornHuhnSchm
1600445276635811841,@RathausHB_news
1600445276635811841,@PrienKarin
1600445277361823745,@charliekirk11
1600445277562806274,@JohnFetterman
1600445277562806276,@SamitaFaiq
1600445277642493952,@DocArnica
1600445278133182465,@carlaconna12
1600445278380662784,@marxismishere
1600445278753935360,@MwanzoTv
1600445278904979456,@KarenCutter4
1600445279232090112,@tourist11740457
1600445279232090112,@JBaligand
1600445279232090112,@steph_sejourne
1600445279848656896,@contezzascalza
1600445280205549568,@HealingCrone
1600445280398123008,@nairam1306
1600445280738217984,@luckytran
1600445280771448838,@denise_dewald
1600445280998264834,@solid_film
1600445280998264834,@akahiguma
1600445281216012288,@Tex2_A
1600445281392152576,@c_essene
1600445282956636160,@JasperBarry2
1600445283539689472,@layyo_official
1600445283803885568,@KarlTurnerMP
1600445283996876801,@Letina241
1600445284542078977,@Buscando
1600445284924141568,@Serenityin24
1600445285221552128,@ScotExpress
1600445287092609027,@HaranoTimes
1600445287838887937,@KoraitemAvocat
1600445287884955649,@derspiegel
1600445289009070081,@Rollo99619011
1600445289067737095,@george_orwell3
1600445289110073345,@nargunduandhra
1600445289110073345,@narendramodi
1600445289160024065,@nebelspalter
1600445289160024065,@alain_berset
1600445289252655105,@kylenabecker
1600445289714061313,@dakekang
1600445290087342084,@MeghaRamJDH_
1600445290275708928,@JuneReece3
1600445291018145792,@1BJDJ
1600445291651485697,@JenniferSey
1600445291827642368,@lindamcdonald2
1600445293270511616,@KH07DD
1600445294344167424,@DrEliDavid
1600445295015256068,@JSIhealth
1600445295015256068,@USAID_MOMENTUM
1600445295015256068,@DHFWKA
1600445295216627712,@VinylCarBooty
1600445296047140864,@denise_dewald
1600445296143581189,@charliekirk11
1600445296638447620,@INAMEH
1600445296797941767,@CruzRojAlbacete
1600445296797941767,@CruzRojaEsp
1600445296814587905,@ChuckCallesto
1600445297687072768,@PascalNocera
1600445297766719488,@jljcolorado
1600445297934491649,@hairymarx1
1600445297934491649,@ImyJohnson35
1600445297934491649,@MaajidNawaz
1600445297934491649,@NeilClark66
1600445297934491649,@TheFreds
1600445297934491649,@cerumol
1600445297934491649,@JamesMelville
1600445297934491649,@bobscartoons
1600445297934491649,@PiersRobinson1
1600445297934491649,@VanessaBeeley
1600445297934491649,@_InThisTogether
1600445297934491649,@OffGuardian0
1600445297934491649,@latimeralder
1600445297934491649,@21stCenturyWire
1600445297934491649,@david_r_morgan
1600445297934491649,@org_scp
1600445298081378304,@Snuffle16106950
1600445298589200385,@IzzraifHarz
1600445299477995520,@Cardere5
1600445299746516993,@amberloyse
1600445299847499776,@BernieSpofforth
1600445300015239172,@MaajidNawaz
1600445300933435392,@alexmeshkin
1600445301172490244,@maristelademelo
1600445301793267712,@PascalNocera
1600445301847863296,@JohnJCrace
1600445302015565824,@ChuckCallesto
1600445303080906752,@Elisabeth_Borne
1600445303328763906,@ShortShort_News
1600445303991468033,@emmlaur
1600445303991468033,@toadmeister
1600445304301531136,@vaughangething
1600445304301531136,@AngelaRayner
1600445304301531136,"@WelshLabour,"
1600445305144901632,@sergiodde
1600445306084085761,@B0mmer
1600445306084085761,@OrbitStudios
1600445306222825473,@molbio08
1600445306935529473,@kerozen10
1600445306952245249,@zafu_hailay
1600445307275292672,@france_soir
1600445308193816578,@Jim_Jordan
1600445308223205377,@mariagallegobl
1600445308223205377,@Vithas
