Tweet_ID,Mentions
1608599035711213569,@FCENM_ILY1
1608605168253440000,@FCENM_ILY1
1608605713919774722,@FCENM_ILY1
1608605834224992256,@FCENM_ILY1
1608607500215136258,@Naver
1608608282574475266,@FCENM_ILY1
1608608316120502272,@FCENM_ILY1
1608609669391749121,@FCENM_ILY1
1608609955803955200,@FCENM_ILY1
1608610530616565760,@FCENM_ILY1
1608611416394858499,@FCENM_ILY1
1608612403943714819,@FCENM_ILY1
1608598762410344448,@GoOnIdareU
1608598762410344448,@doctor_oxford
1608598762410344448,@UKHSA
1608598765900042241,@Ing_Brb
1608598849400229888,@BadVaccineTakes
1608598909999546369,@Ing_Brb
1608599065780187137,@RJamesonBerman
1608599188975267840,@gotts2swim
1608599188975267840,@AndiLJones
1608599188975267840,@cattucks1775
1608599188975267840,@jjobrien29
1608599188975267840,@anna_sky9
1608599188975267840,@elonmusk
1608599188975267840,@dogeofficialceo
1608599188975267840,@GadSaad
1608599204523560962,@Ing_Brb
1608599299390308354,@DocLucas4
1608599505271939072,@MGliksmanMDPhD
1608599628601262081,@MauriceMartin01
1608599628601262081,@f_philippot
1608599628601262081,@dupontaignan
1608599724285898753,@ComplotsFaciles
1608599747228749825,@angrywoodchuck
1608599747228749825,@notMrFarmer
1608599747228749825,@freddieminelli
1608599747228749825,@Crystal_Bug801
1608599747228749825,@TiseoJr
1608599747228749825,@FrontlineFlash
1608599747228749825,@RWMaloneMD
1608599747228749825,@P_McCulloughMD
1608599747228749825,@ianmSC
1608599747228749825,@ThomasEWoods
1608599747228749825,@DiedSuddenly_
1608599839587323904,@MMeBlackSheep
1608599925486682112,@BranaaJean
1608600289090875393,@gorskon
1608600289090875393,@CarlF68
1608600289090875393,@DrAseemMalhotra
1608600289090875393,@Johnincarlisle
1608600418778755073,@Sindust777
1608600431571406849,@anadunis_
1608600601646235651,@michel_bakkum
1608600601646235651,@DaRudeboy2
1608600601646235651,@michell_koopman
1608600612106797057,@MauriceMartin01
1608600612106797057,@f_philippot
1608600612106797057,@dupontaignan
1608600892500246528,@inclusivegosto
1608600892500246528,@PauloHNGarcia
1608601185069731840,@HeathEnwright
1608601492868706305,@jdgimzek
1608601492868706305,@LifeInTheWalnut
1608601492868706305,@All_Knowing_Bio
1608601492868706305,@Darryl75750274
1608601492868706305,@Lola_Chambers8
1608601492868706305,@DrJamesOlsson
1608601492868706305,@NHSuk
1608601492868706305,@HalfordMetal
1608601654638825472,@shyandfragile
1608601654638825472,@VersatiIeTwink
1608601654638825472,@jvipondmd
1608601654638825472,@Wikisteff
1608601676327563265,@abbexdd
1608601767490768897,@TimRunsHisMouth
1608601856737177601,@DeBunKerEtoiles
1608601906632617988,@MMeBlackSheep
1608602189911719938,@MauriceMartin01
1608602270572380162,@DrJenGunter
1608602409668055040,@AlsaceRevoltee
1608602414646718466,@kinoenterprises
1608602414646718466,@Phil19eighty4
1608602669085757441,@MauriceMartin01
1608602761003925505,@MauriceMartin01
1608602761003925505,@f_philippot
1608602761003925505,@dupontaignan
1608602936367775744,@BadVaccineTakes
1608603642587934720,@MauriceMartin01
1608603688691695616,@Jeep68883442
1608603688691695616,@ninonbato
1608603689555750913,@FlodaMaitre
1608603941666971649,@hughes_photogra
1608603941666971649,@pickle1805
1608603941666971649,@SabinaCiofu
1608603941666971649,@ZelenskyyUa
1608603941666971649,@elonmusk
1608604202418442241,@Ing_Brb
1608604255241531392,@DanielM91568186
1608604255241531392,@ABridgen
1608604423479267330,@Ing_Brb
1608604649711599620,@DeBunKerEtoiles
1608604715876777985,@catturd2
1608604809053237252,@markusdd5
1608604809053237252,@jakob_eriksen
1608604809053237252,@MarchForScience
1608605007640924160,@picardonhealth
1608605007640924160,@C…
1608605459988238336,@Sindust777
1608605472420163586,@Berentrice
1608605719372390404,@JBOOVII
1608605719372390404,@EmmanuelMacron
1608605759566401538,@ross_unborn
1608605868110774274,@C_A_Gustave
1608606080158019584,@tia_graha
1608606080506146818,@DeBunKerEtoiles
1608606099200147457,@DeBunKerEtoiles
1608606175960104960,@helenapu
1608606175960104960,@KoomikkoKivi
1608606175960104960,@Ollij45
1608606264283795456,@DeBunKerEtoiles
