Tweet_ID,Mentions
1600505444946018307,@RepThomasMassie
1600505445248024577,@DouglasLukasik
1600505445365448706,@wsbgnl
1600505445575180290,@TheBabylonBee
1600505445705293826,@DrChavezDiaz
1600505445868863488,@TheRealKeean
1600505445910970372,@JustTheNews
1600505445986205696,@AmitAryaMD
1600505446070210561,@LegendaryEnergy
1600505446288211970,@GarciaRosalind
1600505446288211970,@beantownnole2
1600505446690951170,@GMcK2012
1600505447441727488,@TotalWorld1
1600505447974375430,@kacdnp91
1600505448494415872,@manuelrico
1600505448939257856,@drmikehart
1600505449006206977,@Rieema6
1600505449119367172,@TheRealKeean
1600505449132032001,@Analfluencer
1600505449132032001,@adrianachechik!
1600505449241100292,@BillyBaldwin
1600505449463382016,@Nelba_MG
1600505449538797570,@SchmittNYC
1600505449924923393,@MilEn48851506
1600505449924923393,@WhooptyHell440
1600505449924923393,@CDCgov
1600505450272899080,@iam_immigration
1600505451417931778,@Truth4Ont
1600505452734865412,@NahasNewman
1600505452802019331,@GMcK2012
1600505453204709378,@TheTorontoSun
1600505453556924416,@jlkBlackburn
1600505453762469889,@BhojRSingh
1600505453762469889,@richardursomd
1600505454588821504,@sewlove33
1600505454588821504,@luckytran
1600505454718754820,@sweetdoodmd
1600505455427690496,@SenRonJohnson
1600505455486406661,@BreeOfFreshAir
1600505456346427393,@farzanadoctor
1600505456463679488,@JudiciaryGOP
1600505457038221313,@JohnFetterman
1600505457147523072,@IzzraifHarz
1600505457210163200,@keds_economist
1600505457210163200,@opinion
1600505458170728448,@WesElyMD
1600505458955108355,@TRyanGregory
1600505459596836866,@KingThorMAGA
1600505459596836866,@GovernorVA
1600505459760418821,@KarlTurnerMP
1600505460062408710,@TomFitton
1600505460184023046,@Derricktgoat
1600505460460867584,@clairebubblepop
1600505460473446402,@XinqiSu
1600505461383614466,@EricArchambaul7
1600505461425438724,@CarolineLucas
1600505462008545280,@Lukewearechange
1600505462444679168,@TheOGAllison
1600505462855802882,@ClayTravis
1600505463111548931,@jordanbpeterson
1600505463329947648,@KhateebShaaz
1600505463329947648,@KTRTRS
1600505463329947648,@SabithaindraTRS
1600505463329947648,@osmania1917
1600505463329947648,@examupdate123
1600505463329947648,@VenkatBalmoor
1600505464080723972,@ArqueroPublico
1600505464080723972,@CarolinaDarias
1600505464303013888,@ArdeFred
1600505464303013888,@davideyoungmd
1600505464303013888,@mpc_xetts
1600505464303013888,@debbiedoodah24
1600505464303013888,@thereal_truther
1600505464412049408,@Amer1can_Barbie
1600505464982470656,@smilingCatassin
1600505464982470656,@backyardwallaby
1600505464982470656,@RachelBSYD2
1600505464982470656,@newscomauHQ
1600505465246466051,@TheBabylonBee
1600505465296883715,@SecPrensaSV
1600505465691312128,@bingsuzuki
1600505466072797191,@JohnFetterman
1600505467062685697,@America1stLegal
1600505467293339655,@zoeharcombe
1600505467347812352,@mrmarkdolan
1600505467935014912,@WHO's
1600505468144979969,@erinbiba
1600505468182470656,@DrEliDavid
1600505468501237762,@ABsteward
1600505468501237762,@CIDJournal
1600505468757364745,@j_sato
1600505468773859331,@TheBabylonBee
1600505468929155073,@kylee_dobbs
1600505469482971136,@_bluehearrt
1600505469663059972,@qwertyeusk
1600505469663059972,@Pucela2019
1600505470262935552,@GarciaRosalind
1600505470397173761,@BillyBaldwin
1600505470527180803,@BreannaMorello
1600505470527180803,@ClayTravis
1600505470527180803,@WSJ
1600505470892281856,@salicesteve
1600505471223447552,@paigelsweet
1600505471554752521,@Tamama0306
1600505471601111040,@MRecouvrer
1600505471601111040,@SenTedCruz-
1600505471798054913,@gbdeclaration
1600505471873556483,@jeffgilchrist
1600505471953166337,@ENHYPEN_members
1600505472079077376,@iansmithfitness
1600505472116736001,@dave43law
1600505472548749315,@PeterSweden7
1600505473169506307,@virginianpilot
1600505473324679168,@owdrider
1600505473324679168,@MattHancock
1600505473324679168,@mailplus
1600505473324781570,@MSchneider_USMC
1600505473324781570,@RepAndyBiggsAZ
1600505473324781570,@pf…
1600505473526030336,@fightmachinegod
1600505473526030336,@bleeeblooblah
1600505473526030336,@Fortuna77633436
1600505473526030336,@FrankDrebin97
1600505473526030336,@JungleTwittter
1600505473526030336,@elonmusk
1600505473870204928,@crisp_roll
1600505473870204928,@Bratt_world
1600505473870204928,@ikwilson
1600505473870204928,@nationalpost
1600505473899413507,@JustTheNews
1600505474260008960,@bdalwly09
1600505474452971521,@iShaheenAfridi
1600505474452971521,@thePSLt20
1600505474767589378,@BFMTV
1600505475136716800,@AndrewCommon4
1600505475136716800,@themarsh_wiggle
1600505475136716800,@Taj_Ali1
1600505475338063872,@hugh_mankind
1600505475703140353,@YouAreLobbyLud
1600505475795148803,@ZackBornstein
1600505476340453378,@owdrider
1600505476340453378,@MattHancock
1600505476340453378,@mailplus
1600505476365664257,@ColwillStephen
1600505476659417090,@ffernery_
1600505476676042753,@toadmeister
1600505476709498881,@LearnUSAhistory
1600505476709498881,@RemnantMd
1600505477410037760,@bokoromonio
1600505477732995072,@jbmtalks
1600505477732995072,@shhhimdead
1600505477732995072,@marybaphomet
1600505477732995072,@bbrewerstandup
1600505477732995072,@SpiroAgnewGhost
1600505477850341380,@AMARIEBL
1600505477850341380,@olydiver
1600505477930024960,@RepThomasMassie
1600505477934227461,@CesarFilho
1600505478739632129,@AuronMacintyre
1600505478836101128,@ZackBornstein
1600505478991183874,@ffernery_
1600505479632928781,@RepThomasMassie
1600505480555659264,@ZackBornstein
1600505481117720576,@FacebookWatch
1600505482099269634,@RepThomasMassie
1600505482459881474,@MarkusGuimas2
1600505482707439616,@vaughangething
1600505482707439616,@AngelaRayner
1600505482707439616,"@WelshLabour,"
1600505483235926028,@BPUnion
1600505483760115715,@BicycleMayorTO
1600505483760115715,@CANURB's
1600505483760115715,@ro…
1600505483802075136,@amir_mohad
1600505484494209024,@ChuckCallesto
1600505484590682114,@WakeAwake1
1600505485026893824,@RhonddaBryant
1600505485983186944,@alexbruesewitz
1600505485983186944,"@GeoffDuncanGA,"
1600505486146961410,@Dakota_150
1600505486570389504,@MicheleRivasi
1600505486826151938,@VP
1600505486973046785,@juneslater17
1600505487354740738,@JohnFetterman
1600505488181006339,@Golden_Pup
1600505488449437696,@CanalCaribeCuba
1600505488449437696,@MMarreroCruz
1600505488877174785,@wawisloyola
1600505489363812355,@bedwardstiek
1600505489934413825,@ZackBornstein
1600505490009903104,@amapresident
1600505490760687617,@SirTarquin1
1600505490760687617,@dcpurcellgeorge
1600505490760687617,@Pattyca33355681
1600505490760687617,@marewho12
1600505491574112257,@BPUnion
1600505491712622592,@RepThomasMassie
1600505491733487617,@hugh_mankind
1600505493285478403,@MorigeauJanine
1600505493390299138,@ZackBornstein
1600505493407268871,@KohliHolic_18
1600505493407268871,@PsychoViswa
1600505494568853507,@JortsTheCat
1600505494568898561,@thebetterindia
1600505494841577480,@DrAndrewJackson
1600505495030210565,@LuytiBabs
1600505495114207232,@drfessel
1600505496116801536,@KimDotcom
1600505496582111233,@SpencerSays
1600505496607363072,@AuronMacintyre
1600505496661794819,@DrAndrewJackson
1600505496661794819,@Lukewearechange
1600505497547059203,@WHO
1600505497568038912,@RajlabN
1600505497777569798,@sergiorgari
1600505498113122310,@anitafellows4
1600505498448674820,@MsBless2013
1600505498448674820,@virginianpilot
1600505498616434689,@TheOGAllison
1600505498800881666,@SHomburg
1600505498800881666,@derspiegel
1600505499077730306,@PascalNocera
1600505499379765251,@Heshlem
1600505499404967939,@TrueNorthCentre
1600505499404967939,@PierrePo…
1600505499480383489,@JortsTheCat
1600505499832750080,@jeffgilchrist
1600505500034269184,@KhateebShaaz
1600505500034269184,@KTRTRS
1600505500034269184,@SabithaindraTRS
1600505500034269184,@osmania1917
1600505500034269184,@examupdate123
1600505500034269184,@VenkatBalmoor
1600505500159905802,@TheLucyGarner
1600505500159905802,@aliamini419
1600505500206080002,@abwrdwa46713981
1600505500298362882,@doctor_oxford
1600505501233602564,@noel_sylviane
1600505503028695040,@cryptorso
1600505503028695040,@Parzival418
1600505503028695040,@RichardMThomps1
1600505503028695040,@GOPLeader
1600505503708217346,@KarlTurnerMP
1600505503842721792,@Truthproject4
1600505504014499844,@TheBabylonBee
1600505504060555266,@moira228
1600505504127762435,@TerriGerstein
1600505504207437828,@ztisdale
1600505504324804611,@SimonElmer2022
1600505504505151488,@TheEchoFromU
1600505504505151488,@InformedNJNurse
1600505504505151488,@kacdnp91
1600505504903856130,@Papa_Cocoa_Milk
1600505505176293377,@GomesBolt
1600505505176293377,@_ButtonPusher_
1600505505176293377,@kwilliams101
1600505505222430722,@dalriad60
1600505505536942090,@SelemawitHabsh1
1600505506325471235,@ClareCraigPath
1600505507290152965,@Amer1can_Barbie
1600505507802120192,@DrEliDavid
1600505508137504780,@ChuckCallesto
1600505508166762496,@TigrayM16
1600505508456194051,@white_bite
1600505508468768770,@VTVcanal8
1600505508678475779,@JohnFetterman
1600505508800172032,@RubinReport
1600505508909223936,@Diploma05422129
1600505508909223936,@stohr_klaus
1600505509211250688,@tankowarr
1600505509211250688,@A_Fly_Guy79
1600505509211250688,@GeekyPhoto76
1600505509395808259,@OwlGuadalupe1
1600505509525786625,@WakeAwake1
1600505509974577153,@glasspateldruck
1600505509974577153,@leseerlaubnis
1600505510490525697,@BillyBaldwin
1600505510582796292,@borisplatero
1600505510582796292,@nayibbukele
1600505510582800391,@hunt01966910
1600505510737989635,@GBNEWS
1600505511471988738,@LibreDePenserFR
1600505512247918593,@JortsTheCat
1600505512851808256,@SecPrensaSV
1600505513002811392,@ChigozieIAlex
1600505513342636038,@MarshaBlackburn
1600505513749487620,@mirabarhillel
1600505514042990600,@PaulssonChris
1600505514152316928,@NewsDigestWeb
1600505514374402048,@RubinReport
1600505515117010946,@DDobbins51
1600505515255160835,@JohnFetterman
1600505515418820610,@ZackBornstein
1600505515657805831,@kwilliams101
1600505516169601026,@DrEliDavid
1600505518392582145,@VTVcanal8
1600505519097188352,@KevinKileyCA
1600505519126503425,@MaldonDonmal
1600505519654961155,@JeriLRyan
1600505519818637314,@NickBla78886916
1600505519818637314,@TweetAndTalty
1600505519818637314,@johnrich
1600505519927615497,@FLagauloise
1600505521957703683,@TruthRealized
1600505521957703683,@LangmanVince
1600505522083487744,@AsherPress
1600505522851311616,@ffernery_
1600505523014696960,@JuliaRaifman
1600505523014696960,@FamCOSa
1600505523744702465,@papangtont
1600505523744702465,@tanont916
1600505523744702465,@
1600505524176539653,@jeffgilchrist
1600505524189028352,@TuckerCarlson
1600505524189028352,@WhitlockJason
1600505524189028352,@AbsoluteWithE
1600505524189028352,@stewpeters____
1600505524189028352,@glennbeck
1600505524461649928,@Butch30586594
1600505524675661824,@GigCherry
1600505525292208130,@BarbLarochelle
1600505525292208130,@Murtsgirl
1600505525942231040,@CarolineLucas
1600505526193950721,@TheBabylonBee
1600505526252883968,@MumbaichaDon
1600505526625964034,@America1stLegal
1600505527494217729,@StatChrisCotton
1600505527657762816,@POTUS
1600505528022614024,@AubBoq
1600505528022614024,@mateohey_
1600505528668520452,@kraflanettle
1600505528668520452,@WalkerBragman
1600505529012719616,@KarlTurnerMP
1600505529150881793,@BPUnion
1600505529339875328,@QuinnJKChase
1600505529339875328,@ikwilson
1600505529339875328,@nationalpost
1600505529427689473,@
1600505529524158469,@WhiteHouse
1600505529536856064,@erinbiba
1600505529549443072,@askpenners
1600505529834553344,@DrPacoMoreno1
1600505530119868418,@GMcK2012
1600505530329579520,@AttilaVinczer
1600505530388254722,@MarshaBlackburn
1600505530426052608,@atlanticsurff
1600505530493145092,@KBresnel
1600505530493145092,@CarolineFiat54
1600505530677608451,@TuckerCarlson
1600505530677608451,@ericbolling
1600505530677608451,@seanhannity
1600505530677608451,@IngrahamAngle
1600505530677608451,@gregkelly
1600505530748993537,@amandalhu
1600505530904100870,@Dr_Ellie
1600505531596161032,@happyyogi76
1600505531596161032,@ladyhawk0568
1600505531596161032,@ChuckCallesto
1600505531596161032,@DukeU
1600505532284018691,@BillyBaldwin
1600505532304990209,@ChuckCallesto
1600505532569325569,@ChuckCallesto
1600505532980383745,@CalliFanciulla
1600505533244522496,@TOPublicHealth
1600505533416488966,@VTVcanal8
1600505534049820672,@RepThomasMassie
1600505534389649414,@ChuckCallesto
1600505534809088000,@JortsTheCat
1600505534834253826,@eylul95888048
1600505534834253826,@YildizFeti
1600505536352604161,@submuc1
1600505536352604161,@Anton__384
1600505536352604161,@AZ_Augsburg
1600505536658694147,@DrAseemMalhotra
1600505536709025795,@EbubuSecours
1600505536709025795,@TTeutates
1600505536709025795,@DocArnica
1600505537468272653,@Salud_Ec
1600505537606696961,@DoctorLix
1600505537673797633,@OLADCGov
1600505538063785984,@Amer1can_Barbie
1600505539150155777,@manuelrico
1600505540270084096,@charliekirk11
1600505541108932608,@TheFreds
1600505541108932608,@JustinTrudeau’s
1600505541868113921,@Stonk_Trader1
1600505541868113921,@YouTube
1600505542241402880,@RepThomasMassie
1600505543000559617,@RepThomasMassie
1600505543059468294,@RajlabN
1600505543063666689,@DrAndrewJackson
1600505543214436352,@JamesMelville
1600505543591968771,@Marie08979035
1600505543621222406,@gbdeclaration
1600505544699158530,@SenJoniErnst
1600505544720228358,@AlecMacGillis
1600505544720388097,@RepTiffany
1600505544791449602,@CesarFilho
1600505545068351491,@BillyBaldwin
1600505545236127745,@VTVcanal8
1600505545353478144,@JuliaHB1
1600505545814835200,@EmergMedDr
1600505545924001797,@WakeAwake1
1600505546242654211,@RepThomasMassie
1600505546477830147,@PINKSTIRA
1600505546485923844,@wsbgnl
1600505547173806082,@TheBabylonBee
1600505547236823040,@tsjcdmx
1600505547740090370,@matthewstoller
1600505548616749061,@WarmAndWell
1600505548637704197,@GMcK2012
1600505548696436737,@miketmcmullen
1600505548696436737,@DrEliDavid
1600505549073825794,@UMNPeds
1600505549073825794,@AngelaDavisMPR
1600505549174472704,@TheBabylonBee
1600505550814445569,@Yash25571056
1600505551204540418,@jordanbpeterson
1600505551221301253,@AlisonHowardC
1600505551720513541,@SueSuezep
1600505551972143111,@unbridledmd
1600505552194490370,@GennHutchison
1600505552194490370,@ZackBornstein
1600505552269893632,@Je67Jean
1600505552798625794,@Swede551
1600505552798625794,@RageSheen
1600505553377189890,@CarolineLucas
1600505553754759170,@HectoRodriguez
1600505554597707776,@PeterSweden7
1600505554765549568,@JenniferSey
1600505555445026817,@CarlvallerBlanc
1600505555617026053,@ClaudeLuca_
1600505555960864769,@TheBabylonBee
1600505555990224897,@kwilliams101
1600505556149624832,@Muay_thai_Tone
1600505556262952961,@charliekirk11
1600505556556517378,@MekelleMeron
1600505556900388865,@meltzer_ben
1600505556900388865,@ChuckCallesto
1600505557550505985,@ZackBornstein
1600505557772812288,@submuc1
1600505557772812288,@Anton__384
1600505557772812288,@AZ_Augsburg
1600505557940576261,@zoeharcombe
1600505558360113153,@HeikkiVienta
1600505558402232321,@ffernery_
1600505558901346304,@HorangiKrong
1600505559094104068,@AlexandraErin
1600505559488335876,@8yTtgK6souaKbNu
1600505559496671233,@USMiniTru
1600505560042016768,@Femi_Sorry
1600505560042016768,@MattHancock
1600505560075571201,@Medscape
1600505560444850176,@ztisdale
1600505560872505347,"@carlavizzotti,"
1600505561027690498,@WPR’s
1600505561027690498,@JoeSchulz3
1600505561187074049,@ChuckCallesto
1600505561887703040,@TaqtiqalNuQes
1600505561996574721,@CarolineLucas
1600505562579582976,@BAPNATION_0126
1600505563758067715,@unbridledmd
1600505564143943681,@ClaudeLuca_
1600505564689485825,@papangtont
1600505564689485825,@tanont916
1600505564689485825,@
1600505564714487808,@pam33771
1600505564907409414,@jsolomonReports
1600505565179891712,@POTUS
1600505565179891712,@JoeBiden
1600505565179891712,@elonmusk
1600505565582606338,@susan_bagheri
1600505565582606338,@EssexPR
1600505566287347713,@ChinaDaily
1600505566341828609,@WHO
1600505566597627904,@Birkt_21
1600505567168036866,@DrAndrewJackson
1600505567352700929,@benoitm_mtl
1600505568120143880,@NahayatT
1600505568187359232,@khalifayote
1600505568388874241,@ffernery_
1600505569298849792,@ztisdale
1600505569449836564,@Rodrigo_Tckl
1600505569932091393,@jeffgilchrist
1600505569953173504,@dazugeberin
1600505570703937537,@ggreenwald
1600505570762625026,@JohnFetterman
1600505571412955137,@senatorbabet
1600505571681177603,@mstkbn
1600505572054519809,@jordanbpeterson
1600505572113227776,@ivan_8848
1600505572759306240,@TotalWorld1
1600505573124239362,@of_guner
1600505573220700160,@jordanbpeterson
1600505573220700160,@youtube
1600505573233000453,@tybritten
1600505573233000453,@brianbeutler
1600505573354659841,@Resist_05
1600505573384011776,@ShreFeven
1600505573543448577,@RepThomasMassie
1600505574394929154,@iansmithfitness
1600505574742966272,@Blake_Allen13
1600505574881468416,@libsoftiktok
1600505575112155139,@JudiciaryGOP
1600505575149899776,@RepThomasMassie
1600505575435108358,@jwildthingy
1600505575435108358,@TorontoStar
1600505575808192513,@thehill
1600505576546799616,@PINKSTIRA
1600505577121136641,@stillgray
1600505577188298754,@lopezobrador_
1600505577188298754,@lopezobrador_
1600505577930735617,@TheJikky
1600505578119389187,@RubinReport
1600505578169696262,@WakeAwake1
1600505578303983616,@CedricMas
1600505578606002182,@CarolineLucas
1600505578681507841,@MarshaBlackburn
1600505578773684227,@hiroshi3517
1600505579671556098,@HimeshMankad
1600505579780571138,@seaoflalune
1600505579834834944,@ArchewellBaby
1600505579919020034,@erinbiba
1600505580413718533,@Genet73100603
1600505580757680137,@RemnantMd
1600505580833177601,@TheAgenda
1600505580833177601,@joeyfox85
1600505580833177601,@mr_lois_lane
1600505581688733697,@carol_perelman
1600505581831442442,@jnorris427
1600505581831442442,@jjcoop36
1600505582867419136,@NewStatesman
1600505583634993153,@BernieSpofforth
1600505583894929409,@michaelgove
1600505583894929409,@metpoliceuk
1600505583894929409,@10DowningStreet
1600505583894929409,@UKSFO
1600505583894929409,@NCA_UK
1600505583920201733,@Spottydog_
1600505584406740995,@GillesWell
1600505584951902209,@chaxmun
1600505585195253760,@XavierBazin2
1600505585555881985,@Jo_WhiteheadUK
1600505585631432707,@dealarentina
1600505585664987138,@wutrain
1600505585664987138,@jfh
1600505585664987138,@Ruthzee
1600505585664987138,@juliaforboston
1600505587661406208,@ElectionWiz
1600505587661406208,@pnjaban
1600505587888181248,@ffernery_
1600505587921469441,@RubinReport
1600505587921469441,@elonmusk
1600505588512952321,@ekcpta1998
1600505588840030209,@JohnFetterman
1600505589280407554,@ChuckCallesto
1600505589641220101,@ChinaDaily
1600505589792411648,@kymberlee1979
1600505589792411648,@ikwilson
1600505589792411648,@nationalpost
1600505590509363200,@42macroDDale
1600505590803009536,@zafu_hailay
1600505591096647684,@MorePerfectUS
1600505591264428032,@INPCEcuador
1600505591264428032,@Salud_Ec
1600505592807923712,@CCCAlliance
1600505592984002564,@LetItShine69
1600505592992464896,@secondvirus
1600505593365942272,@chenchenzh
1600505593390841858,@cyncs_8
1600505593852485632,@CollinRugg
1600505594150064129,@RogerMarshallMD
1600505594196238348,@WakeAwake1
1600505594544377856,@elu_mk
1600505595102392320,@pokrath
1600505595232243719,@zerotoledo
1600505595316113408,@Lukewearechange
1600505595437654027,@Quo_vadis_BRD
1600505595974623234,@UnderwaterLance
1600505596255830016,@WakeAwake1
1600505596482142208,@AlexandraErin
1600505596612059137,@LovelyBee246
1600505597128216577,@Papa_Cocoa_Milk
1600505597727842304,@AmericanoMedia
1600505597727842304,@RepChrisStewart
1600505598122115074,@BloomingMagOrg
1600505598495395840,@TheBabylonBee
1600505598814351363,@outbreak_india
1600505598814351363,@RajeevJayadevan
1600505598814351363,@SA_PhD
1600505598814351363,@Charakan
1600505598814351363,@RijoMJohn
1600505598814351363,@mravi39512029
1600505598927593472,@FloridaJolt
1600505599099379715,@MariolySosaP
1600505599329968129,@DrAndrewJackson
1600505599506128903,@richardbellamy
1600505599506128903,@SharonVincent7
1600505599506128903,@helen_spirit1
1600505599560716294,@evaninsky
1600505599560716294,@InLoveWithHolo
1600505599560716294,@gregsc1
1600505599560716294,@Neighbour_hoods
1600505599560716294,@helioscomm
1600505600122789891,@SpencerSays
1600505600437264392,@seanhannity
1600505600965763079,@BillyBaldwin
1600505601456590850,@RTbotzy
1600505601729118213,@MelinaGKhan)
1600505602110791680,@WHO
1600505602211729408,@SchmittNYC
1600505602358349827,@JohnFetterman
1600505602408681472,@David__Osland
1600505602509344768,@POTUS
1600505602794561537,@1goodtern
1600505602995884032,@Dissidente62
1600505603037831170,@jeffgilchrist
1600505603369373696,@ernamh
1600505603411136515,@AlphonsoDavid
1600505604061417472,@leslibless
1600505604283535361,@RepThomasMassie
1600505604296130560,@dbdugger
1600505604455469057,@kolonsportjp
1600505604862361605,@clhubes
1600505604963184640,@pokrath
1600505605063856129,@omershaf
1600505606137339906,@DavidLevan15
1600505606137339906,@Richard93783516
1600505606376415236,@libsoftiktok
1600505606674194433,@MayorWu
1600505606674194433,@wutrain
1600505606862946311,@tankowarr
1600505606862946311,@A_Fly_Guy79
1600505606862946311,@GeekyPhoto76
1600505607064375299,@JamesMelville
1600505607466909698,@PeterHRatcliffe
1600505607466917890,@ajlamesa
1600505607936790532,@David__Osland
1600505608611954691,@GMcK2012
1600505608653914112,@BillyBaldwin
1600505608708714497,@ChrisPDuck
1600505608708714497,@michaelgove
1600505608708714497,@metpoliceu…
1600505608842641417,@PeterSweden7
1600505609484472321,@BillyBaldwin
1600505609509560320,@erinbiba
1600505609811628032,@AlecMacGillis
1600505609849344000,@ZackBornstein
1600505610134556675,@alberto_roman83
1600505610369474571,@RepTiffany
1600505610398826496,@SenRonJohnson
1600505611304816643,@NationalFile
1600505611447595009,@RoyalFamily
1600505611476783109,@BloomingMagOrg
1600505612152053760,@JaypeeGeneral
1600505612290367489,@RMCunliffe
1600505612755996677,@juneslater17
1600505613041254402,@ErikLoridan
1600505613129519105,@ffernery_
1600505613166985216,@p_duval
1600505613166985216,@gerard_larcher
1600505613166985216,@LeGrandJury
1600505613263437825,@JohnFetterman
1600505613301293056,@alexandrosM
1600505613620072453,@DailyCaller
1600505614417162245,@TheBabylonBee
1600505614454620163,@drstexy
1600505614454620163,@TheVikingQueen4
1600505614454620163,@AdamInHTownTX
1600505614454620163,@samburns25
1600505614454620163,@matthewstoller
1600505614488276992,@TheBabylonBee
1600505615025147905,@Jim_Jordan
1600505615461359619,@NicoleKarageorg
1600505616250081281,@DrEliDavid
1600505616635756544,@WHO
1600505616644063237,@Jim_Jordan
1600505616648359941,@politicalmath
1600505616816275456,@cgullvantae
1600505617210392576,@RobertKennedyJr
