Tweet_ID,Mentions
1606303657540009986,@FCENM_ILY1
1606303669703479297,@FCENM_ILY1
1606303675500171270,@FCENM_ILY1
1606303676233981953,@FCENM_ILY1
1606303691614523393,@FCENM_ILY1
1606303701060112384,@FCENM_ILY1
1606303703321178112,@FCENM_ILY1
1606303704877080576,@FCENM_ILY1
1606303705489367042,@FCENM_ILY1
1606303736833331200,@FCENM_ILY1
1606303739605704706,@FCENM_ILY1
1606303758303928320,@FCENM_ILY1
1606303767699152896,@FCENM_ILY1
1606303770618564613,@FCENM_ILY1
1606303771348197378,@FCENM_ILY1
1606303775001550848,@FCENM_ILY1
1606303779975995393,@FCENM_ILY1
1606303784639942656,@FCENM_ILY1
1606303784799375360,@FCENM_ILY1
1606303787684990976,@FCENM_ILY1
1606303789752934403,@FCENM_ILY1
1606303790893654017,@FCENM_ILY1
1606303791145537537,@FCENM_ILY1
1606303794626588678,@FCENM_ILY1
1606303796895809536,@FCENM_ILY1
1606303799974379520,@FCENM_ILY1
1606303839786831878,@FCENM_ILY1
1606303841531699200,@FCENM_ILY1
1606303850423410688,@FCENM_ILY1
1606303854936498176,@FCENM_ILY1
1606303856421371904,@FCENM_ILY1
1606303861739728896,@FCENM_ILY1
1606303868165431297,@FCENM_ILY1
1606303874977087489,@FCENM_ILY1
1606303899383566337,@FCENM_ILY1
1606303900704731137,@FCENM_ILY1
1606303912675332096,@FCENM_ILY1
1606303918689902592,@FCENM_ILY1
1606303928693403648,@FCENM_ILY1
1606303940651278336,@FCENM_ILY1
1606303946892464130,@FCENM_ILY1
1606303961207537665,@FCENM_ILY1
1606303970590445573,@FCENM_ILY1
1606303984054112263,@FCENM_ILY1
1606303993382047747,@FCENM_ILY1
1606303995491807232,@FCENM_ILY1
1606303998109052929,@FCENM_ILY1
1606304002668654592,@FCENM_ILY1
1606304010792747012,@FCENM_ILY1
1606304014534148098,@FCENM_ILY1
1606304061069791237,@FCENM_ILY1
1606304063934431232,@FCENM_ILY1
1606304092204126208,@FCENM_ILY1
1606304093198319626,@FCENM_ILY1
1606304095173636097,@FCENM_ILY1
1606304101356011525,@FCENM_ILY1
1606304116581355520,@FCENM_ILY1
1606304141600428032,@FCENM_ILY1
1606304142397362176,@FCENM_ILY1
1606304144158965761,@FCENM_ILY1
1606304147661131776,@FCENM_ILY1
1606304170470002690,@FCENM_ILY1
1606304201662930944,@FCENM_ILY1
1606304210588340224,@FCENM_ILY1
