Tweet_ID,Mentions
1601894562255044608,@AndyBurnhamGM
1601894562942914561,@isuckatwife
1601894562942914561,@ScienceWDrDoug
1601894563559374848,@BlemontD
1601894564197011456,@forumJuventus
1601894564889260037,@govt_corrupt
1601894564889260037,@PaulMitchell_AB
1601894565157670913,@pawanku94805779
1601894566193467394,@JohannesNormann
1601894567183519745,@nationalufan
1601894567548452864,@DiedSuddenly_
1601894568701710337,@JoJoFromJerz
1601894568932216832,@medical_for_all
1601894569188130818,@domecaruso71
1601894569293103105,@patcullen9
1601894569293103105,@bbclaurak
1601894569439895552,@lungeIo
1601894569456848898,@JanJekielek
1601894571436380161,@manuelrico
1601894571654500354,@stallicubi
1601894571809570816,@BobGeor27574923
1601894571809570816,@McdowallRose
1601894571809570816,@mattprescott
1601894571809570816,@RishiSunak
1601894573143457796,@AngelaRayner
1601894573642596352,@JacobBAguilar
1601894574292701186,@sanoysalvoblog
1601894574292701186,@cochr…
1601894574611365891,@dupontaignan
1601894574640840705,@___Hilde
1601894574640840705,@CortJohnson
1601894575286665218,@Phil_Free_
1601894575286665218,@johnpringdns
1601894579082362880,@Sarah_Alice_X
1601894579728519171,@WHOWPRO
1601894580500168706,@dieseeinebirgit
1601894581204819968,@Lorenzo36522471
1601894581338984448,@covidUniverpro
1601894581674676224,@sidcelery
1601894583826546688,@JamesBrownCTFC
1601894584753295360,@BacquetRodolphe
1601894584828809216,@AniMiaOfficial
1601894585168535552,@AgretDenis
1601894585672040449,@MileApo_sp
1601894585734676480,@Moniqueliberal
1601894586141806592,@VTVcanal8
1601894586154385408,@hugh_mankind
1601894586665865216,@jimenezlessons4
1601894586825465857,@bingsu124
1601894586904895490,@daily_trust
1601894587320381440,@CGzibordi
1601894587932741632,@Rasmussen_Poll
1601894588159070208,@BrainAblaze
1601894588159070208,@BradtheInsider
1601894589543194624,@VeraRaich
1601894589543194624,@MarceloSaDuarte
1601894589543194624,@RubensNunesMBL
1601894590302257152,@Jusrangers
1601894590445146113,@color_tk
1601894590910697472,@eltonofficial
1601894590914924544,@somakhand
1601894591648890881,@JanJekielek
1601894591648890881,@D…
1601894592084938752,@elonmusk
1601894592701468672,@NicholasTyrone
1601894593242533888,@elonmusk
1601894593624252422,@swings_sultan
1601894593624252422,@hicksyalex
1601894593624252422,@ClareCraigPath
1601894594634989570,@IndMediaGroup
1601894595373039616,@amapresident
1601894595457331200,@EenVandaag
1601894595599777792,@Hildy271
1601894596253974529,@prokofiev95
1601894597185216515,@Lemming4Nota
1601894597185216515,@DrBruceScott
1601894597185216515,@Edinburgh_CC
1601894599655563267,@CDCFlu
1601894599928471555,@rathore_rj02
1601894599928471555,@RahulGandhi
1601894599928471555,@Ravindra_Fouji
1601894599928471555,@Abhimanyu_1512
1601894599928471555,@NSUIUttarakhand
1601894599928471555,@1stIndiaNews
1601894600066486272,@OpenYourWallett
1601894600188334081,@manuelrico
1601894600620351488,@elonmusk
1601894601656254466,@delcyrodriguezv
1601894601656254466,@NicolasMadu…
1601894601811496961,@laTostadora_com
1601894602067288065,@JoeBiden
1601894602306641920,@AVEmpire3
1601894602457624577,@kenoconnor18
1601894602457624577,@DuppyTech
1601894602457624577,@ProfPCDoherty
1601894602671521795,@pawanku94805779
1601894603984101376,@OnindyaC
1601894604634292224,@AlfioKrancic
1601894605972463616,@pawanku94805779
1601894606479667200,@noda_seiko93
1601894606479667200,@takaichi_sanae
1601894606479667200,@miharajunco
1601894606479667200,@nishy03
1601894607083786242,@Radbruch_lab
1601894607083786242,@Notarzt12
1601894608560361473,@Ramswro34406259
1601894609352892417,@shitlondon
1601894609734582274,@manuelrico
1601894609785065473,@amateuradam
1601894611295014913,@leseerlaubnis
1601894611831734272,@frank3davies
1601894613618507777,@NathalieBoisse7
1601894613849104384,@franceinter
1601894613954224129,@translatingTXT
1601894614243368960,@manuelrico
1601894614537060352,@jeha2019
1601894614893469698,@liz_churchill7
1601894615497543681,@RichardJMurphy
1601894616596365313,@elonmusk
1601894616772628481,@tigersemmi
1601894616772628481,@welt
1601894617334546432,@MEAInd
1601894617334546432,@elonmusk
1601894617334546432,@ElonMusk’s
1601894618211225600,@RitaPanahi
1601894618391609345,@BernieSpofforth
1601894618592845824,@veen_els
1601894618655776768,@StandUpX2
1601894618655776768,@UKHSA
1601894618785718272,@gomatsuo
1601894619914113025,@luckytran
1601894621126299648,@ladyonorato
1601894621331787776,@AngelaRayner
1601894621507833858,@murraymints82
1601894621507833858,@elonmusk
1601894621952741377,@yappakarauri
1601894622057332738,@simonharris_mbd
1601894622300610561,@manuelrico
1601894622934048768,@manuelrico
1601894623533846528,@intuslegens
1601894624443908098,@manuelrico
1601894624737607680,@ladyonorato
1601894626171953152,@React19org
1601894626914619392,@Momootjem2
1601894626914619392,@
1601894627728048132,@DaAcervo
1601894627958734849,@WHO
1601894627958734849,@HRPresearch
1601894628386656257,@YetteSu
1601894628437143552,@DocWSJames
1601894628437143552,@YouAreLobbyLud
1601894628688646146,@Gabriel_Pogrund
1601894629133148161,@JulioRazona
1601894629221113858,@kenoconnor18
1601894629221113858,@ProfPCDoherty
1601894629657526274,@MsFortune70
1601894629800308737,@Nate_D_Stone
1601894631264129025,@Allinair
1601894631264129025,@TravelingPotato
1601894631264129025,@SameFormulaZero
1601894631264129025,@ronathon01
1601894631264129025,@hodgetwins
1601894631469649925,@bimbocommunist
1601894631482224641,@elonmusk
1601894632010530816,@m_mar_mar_101
1601894632106893313,@LanataPPT
1601894632694206465,@RobertKennedyJr
1601894632698572801,@VTVcanal8
1601894633260601344,@Elemjay1
1601894634606788608,@Poppy_PTMY
1601894634606788608,@ClareCraigPath
1601894635412279296,@aisthly
1601894635621826566,@tgalloway72
1601894635621826566,@lensiseethrough
1601894635693301761,@elonmusk
1601894635768610816,@ChGefaell
1601894635919806464,@DrAseemMalhotra
1601894636209033217,@XHNews
1601894636339044352,@DavidJoffe64
1601894636381163520,@RashtraManch
1601894637580566530,@LeftieStats
1601894637995974662,@masaworks4u
1601894639933755392,@alx
1601894640055365632,@RealFairbrass
1601894640419905536,@translatingTXT
1601894640478814208,@jimenezlessons4
1601894640529063938,@lib_trigger
1601894640529063938,@elonmusk
1601894640529063938,@IndexTrader8
1601894640571105281,@reinboth
1601894641187553280,@TuckerCarlson
1601894641812529152,@tlearl
1601894641812529152,@NovelVariant
1601894641812529152,@DebraLefebvre
1601894641846083587,@DaAcervo
1601894643595382785,@akbarfaizal68
1601894643968483329,@DrEricDing
1601894645683785730,@RitaPanahi
1601894646669516801,@TedFred27849852
1601894646669516801,@tomorgel
1601894646669516801,@CanadaFreedom18
1601894646669516801,@elonmusk
1601894646715744256,@BBarucker
1601894647613325312,@Vsouladaki
1601894648980586498,@Gabriel_Pogrund
1601894649245085698,@Mohamma46659180's
1601894650142392320,@DrZoeHyde
1601894650591473669,@RealAnitaWhite
1601894650591473669,@maskupmama
1601894650591473669,@talxeren
1601894651044442112,@tiffanyandsadie
1601894651304509440,@guardiannews
1601894653229424642,@Varallo1967
1601894653783064581,@todonoticias
1601894654001250305,@DrEliDavid
1601894654496186368,@liz_churchill7
1601894655439822848,@wgvanwijk
1601894655439822848,@cdavandaag
1601894655439822848,@hugodejonge
1601894655439822848,@volkskrant
1601894656144465921,@eBookLingo
