Tweet_ID,Mentions
1608403728088072192,@realAaronHermes
1608403728088072192,@elonmusk
1608403728088072192,@pmarca
1608403728175972353,@spectatorindex
1608403739127304192,@MarieNat23
1608403748493348866,@sunbaelee
1608403805703671810,@spectatorindex
1608403842579968000,@terra_cremada
1608403843636944896,@viejoUS
1608403845142704131,@spectatorindex
1608403851245400066,@Kukicat7
1608403867959529473,@AlertaNews24
1608403872263081984,@KTLA
1608403878680092672,@rt_present_info
1608403881792528386,@DaAcervo
1608403890038345732,@solmecke
1608403905783947265,@VSainement
1608403905783947265,@Project_Veritas
1608403924666679296,@spectatorindex
1608403942727188483,@johnrackham82
1608403957701029888,@LuckyLuciano957
1608403976478662656,@EssereAnimali
1608403977183305728,@RazzaqNahim
1608403977183305728,@senjutisaha
1608403977183305728,@TheLancet
1608403980673224704,@scmpnews
1608404001632186369,@BNOFeed
1608404014735183872,@NewsDigestWeb
1608404016157061121,@sunbaelee
1608404062357319680,@DaAcervo
1608404063414259713,@spectatorindex
1608404065272332289,@borben23
1608404065272332289,@BellverG
1608404065272332289,@AntonioRNaranjo
1608404067591815168,@sunbaelee
1608404104992227328,@LCHNHSTrust
1608404105302802432,@NewsDigestWeb
1608404108222042112,@sunbaelee
1608404112135311360,@PascalHeyman
1608404112135311360,@TheresaAFallon
1608404180741541888,@sunbaelee
1608404195123810305,@johnrackham82
1608404206620221440,@bzga_de
1608404216711876608,@agustinromm
1608404222894313475,@sunbaelee
1608404232654450691,@BNOFeed
1608404238656327680,@Goldammerfeder
1608404238656327680,@c_drosten
1608404238656327680,@NDRinfo
1608404291534065664,@spectatorindex
1608404293757075456,@elonmusk
1608404299083649025,@spectatorindex
1608404304171499521,@adri1255
1608404331685974022,@mendlowicz
1608404345367986177,@VSainement
1608404345367986177,@Project_Veritas
1608404347888476160,@DaAcervo
1608404397092139014,@inoueshin0
1608404402045616129,@takeuchikumiffy
1608404417031667715,@_HeartofGrace_
1608404427018506240,@terra_cremada
1608404444235939841,@AndrewEwing11
1608404491740778497,@inoueshin0
1608404510921134080,@terra_cremada
1608404527560159234,@BNOFeed
1608404530059689984,@Tehila_O
1608404542017753090,@CKellyUAP
1608404550930812930,@TheInsiderPaper
1608404570132172800,@GeraldGrosz
1608404578621599744,@ReutersJapan
1608404580676833280,@INMO_IRL
1608404581926453248,@johnrackham82
1608404599920300033,@DrZoeHyde
1608404607545532417,@BNOFeed
1608404610632527874,@ReutersJapan
1608404624679264256,@News18CG
1608404629062123520,@danaparish
1608404629062123520,@emmaogreen
1608404640776978434,@spectatorindex
1608404667150602242,@Project_Veritas
1608404667150602242,@TeamYouTube
1608404695684374534,@hughie_go
1608404710087852033,@sasswashere
1608404710087852033,@csiscanada
1608404720267165696,@Djtshomisto_94
1608404747744350215,@senjutisaha
1608404747744350215,@TheLancet
1608404747744350215,@crihere
1608404747744350215,@YoungBangla
1608404750235566080,@begonys
1608404770968178688,@inoueshin0
1608404789322194944,@DrZoeHyde
1608404833236844546,@koichi_kawakami
1608404843290415106,@Chooses_Truth
1608404843290415106,@kneerecon
1608404863288844288,@MayorBowser
1608404865822195713,@danaparish
1608404865822195713,@emmaogreen
1608404875083223041,@Spotlight29
1608404885111803904,@spectatorindex
1608404889981550594,@spectatorindex
1608404892904820737,@spectatorindex
1608404900551208962,@MarieNat23
1608404921208168450,@DrZoeHyde
1608404933723709440,@MarieNat23
1608404947217043456,@takeuchikumiffy
1608404968322789376,@Arati_Gohel_
1608404979227983873,@SANIDADCERMICV
1608404999750684672,@ICICIPruLife
1608405006805352448,@BNOFeed
1608405011914182656,@VSainement
1608405011914182656,@Project_Veritas
1608405024044109826,@spectatorindex
1608405046080987141,@face_victory
1608405046080987141,@KEriksenV2
1608405056411553792,@BNOFeed
1608405061859966978,@MichaelPSenger
1608405067371286528,@amnistiaespana
1608405075919003649,@FranceNews24
1608405093543710722,@spectatorindex
1608405096756580352,@terra_cremada
1608405104629276673,@ebauman70
1608405109909721094,@gavreilly
1608405111356678144,@MayorBowser
1608405111931387906,@hughie_go
1608405120470876160,@VSainement
1608405120470876160,@Project_Veritas
1608405121351704576,@adamcarolla
1608405123310682112,@ITamilTVNews
1608405127962185729,@takeuchikumiffy
1608405134345748481,@MichaelPSenger
1608405134983462918,@yvesbourdillon
1608405138997186566,@Fleur50559050
1608405138997186566,@Project_Veritas
1608405145074946051,@terra_cremada
1608405147243384832,@MarkChangizi
1608405158345457665,@MarieNat23
1608405183536717828,@eldestapeweb
1608405206236266496,@leseerlaubnis
1608405207842684928,@Japangard
1608405227849547779,@President_KR
1608405237655826432,@BNOFeed
1608405249169166336,@stephaniedowric
1608405270400761858,@yanesiEspinal
1608405283164016641,@sunbaelee
1608405330618191872,@Fleur50559050
1608405330618191872,@Project_Veritas
1608405345323606016,@spectatorindex
1608405361584738306,@europapress
1608405361832366080,@sunbaelee
1608405364273201152,@spectatorindex
1608405370694688769,@busettodavide
1608405370694688769,@gasparripdl
1608405370694688769,@AmbCina
1608405374700519424,@spectatorindex
1608405385484079104,@TraceySutcliff4
1608405389669797888,@europapress
1608405405289578498,@ReutersJapan
1608405412000186369,@irannewsupdate1
1608405452907479041,@BNOFeed
1608405465221791750,@TraceySutcliff4
1608405507957481474,@VSainement
1608405507957481474,@Project_Veritas
1608405509044068353,@Fleur50559050
1608405509044068353,@Project_Veritas
1608405512911216647,@VSainement
1608405512911216647,@Project_Veritas
1608405528216244226,@MichaelPSenger
1608405535929532419,@Bharat24Liv
1608405539977048066,@aajtak
1608405545744216067,@_NOALCOMUNISMO
1608405552744529922,@franceinfo
1608405559912316928,@busettodavide
1608405559912316928,@gasparripdl
1608405559912316928,@AmbCina
1608405567126786049,@begonys
1608405572256403456,@BNOFeed
1608405586877747202,@BNOFeed
1608405593567690752,@dineshpatel5892
1608405619337486338,@VSainement
1608405619337486338,@Project_Veritas
1608405641261117441,@DrZoeHyde
1608405655253319681,@MarieNat23
1608405685670416384,@BNOFeed
1608405687058448384,@henririchert
1608405687645704192,@MarieNat23
1608405695321473024,@FiveTimesAugust
1608405695321473024,@CDCgov
1608405696470745089,@spectatorindex
1608405709225353216,@EBoisfontaine
1608405709225353216,@AntonioTweets2
1608405719417503744,@DrZoeHyde
1608405722500583427,@ReporteYa
1608405722500583427,@irmater
1608405728070602752,@Fleur50559050
1608405728070602752,@Project_Veritas
1608405738543808516,@europapress
1608405778813321216,@spectatorindex
1608405796655886339,@takeuchikumiffy
1608405796815265792,@takeuchikumiffy
1608405806629949448,@wanpakuten
1608405807242317824,@hughie_go
1608405827467227137,@takeuchikumiffy
1608405835855560707,@Ary_AntiPT
1608405872132194311,@DaAcervo
1608405885491249153,@SCMPNews
1608405895142309892,@MarieNat23
1608405905401610241,@DrZoeHyde
1608405912162795520,@BNOFeed
1608405912464814081,@inoueshin0
1608405916726235136,@Mtv_vaffa
1608405917778972673,@BNOFeed
1608405925236465665,@_NOALCOMUNISMO
1608405947919241217,@spectatorindex
1608405948707803137,@spectatorindex
1608405969502887938,@Alerta_News_
1608405981867933697,@_Bilderberg_
1608405981867933697,@Project_Veritas
1608405987379277825,@johnrackham82
1608405992429228033,@johnrackham82
1608405994962305026,@begonys
1608406000100311040,@Fleur50559050
1608406000100311040,@Project_Veritas
1608406025610350594,@Ary_AntiPT
1608406027069952005,@Fleur50559050
1608406027069952005,@Project_Veritas
1608406027367768065,@Nitromanuk
1608406027367768065,@SuellaBraverman
1608406031335559170,@franceinfo
1608406043368767488,@adri1255
1608406050671034368,@VSainement
1608406050671034368,@Project_Veritas
1608406071986593792,@hughie_go
1608406081318920194,@_NOALCOMUNISMO
1608406110687625216,@DelwennA_Ocean8
1608406117763403778,@amnistiaespana
1608406124977586177,@johnrackham82
1608406126944727042,@spectatorindex
1608406149837246465,@spectatorindex
1608406152529973248,@inoueshin0
1608406173077700608,@begonys
1608406176169103361,@VSainement
1608406176169103361,@Project_Veritas
1608406190706286593,@VSainement
1608406190706286593,@Project_Veritas
1608406200273768448,@spectatorindex
1608406201766658049,@VSainement
1608406201766658049,@Project_Veritas
1608406213347229697,@spectatorindex
1608406219206852609,@takeuchikumiffy
1608406233362599937,@Aqeel_Qureshi
1608406239033331712,@UnidosLiberales
1608406246549491713,@rhonda_harbison
1608406246549491713,@DonaldJTrumpJr
1608406250240512001,@inoueshin0
1608406259639717894,@stallicubi
1608406271644028929,@piotrarak
1608406300316016641,@Gravityzero1
1608406300316016641,@TPostMillennial
1608406326190694400,@Fleur50559050
1608406326190694400,@Project_Veritas
1608406353944653826,@happysakiko1
1608406372923891713,@spectatorindex
1608406373133586433,@ThanthiTV
1608406381463498753,@Brice_en_chemin
1608406426015404032,@VSainement
1608406426015404032,@Project_Veritas
1608406439676215298,@PTTVOnlineNews
1608406444981755904,@spectatorindex
1608406470617632769,@MerissaHansen17
1608406470617632769,@dancohen3000
1608406470617632769,@dchomecoming
1608406485373194241,@spectatorindex
1608406485960372227,@hughie_go
1608406509775650822,@spectatorindex
1608406516520058881,@Fleur50559050
1608406516520058881,@Project_Veritas
1608406517853872130,@BNOFeed
1608406523339997184,@moneycontrolcom
1608406526045360128,@mrbcyber
1608406528629039104,@CambsCC
1608406537223180288,@Agony_Abby
1608406552133730304,@prohibidosaber
1608406553991991296,@MySalemCity
1608406553991991296,@MySalemCity
1608406576590917637,@DrZoeHyde
1608406582987046912,@Lexo_Cee
1608406610451525633,@va_shiva
1608406655103819777,@Lexo_Cee
1608406670484426752,@CARLOSR86493600
1608406684300460032,@MAECgob
1608406684522909696,@spectatorindex
1608406685751599104,@va_shiva
1608406688578797568,@masaru_kaneko
1608406692382875652,@spectatorindex
1608406698896629761,@Fleur50559050
1608406698896629761,@Project_Veritas
1608406708316954624,@EinsteinsAttic
1608406708316954624,@NHSEngland
1608406710787444739,@Project_Veritas
1608406713681739776,@spectatorindex
1608406741997453317,@spectatorindex
1608406745642156032,@VSainement
1608406745642156032,@Project_Veritas
1608406745650716673,@publico_es
1608406749006147585,@DrZoeHyde
1608406754597146625,@mkeulemans
1608406754597146625,@nvj
1608406764046671874,@MayorBowser
1608406810763096072,@spectatorindex
1608406811857809408,@AlertaNews24
1608406814705717248,@CoinDesk
1608406819814400002,@CoinDesk
1608406823538724866,@franceinfo
1608406827502534656,@begonys
1608406837128495105,@BNOFeed
1608406852651593730,@Alerta_News_
1608406855222710272,@hughie_go
1608406872545193984,@sunbaelee
1608406896704196610,@AlertaNews24
1608406901343281153,@PTTVOnlineNews
1608406905055227904,@inoueshin0
1608406913061986305,@spectatorindex
1608406919395553280,@SalemTalkies
1608406927079530496,@BNOFeed
1608406927683522561,@adamcarolla
1608406931068051456,@AlertaNews24
1608406931277856771,@vanitesfaye
1608406936680280065,@TraceySutcliff4
1608406959413239811,@AlertaNews24
1608406993789648896,@Blhot2
1608406994473607168,@senzaproblemi1
1608406994473607168,@matteosalvinimi
1608407004611072001,@FranceNews24
1608407005085024256,@DrAseemMalhotra
1608407005085024256,@Johnincarlisle
1608407049813250051,@spectatorindex
1608407074777755651,@VSainement
1608407074777755651,@Project_Veritas
1608407081861931008,@triangle24
1608407120663441408,@inoueshin0
1608407141525884933,@CBS2Boise
1608407177617629184,@spectatorindex
1608407181027835908,@MackayIM
1608407181027835908,@MaccaPolitical
1608407181027835908,@DavidJoffe64
1608407181027835908,@dr_clairebear
1608407181027835908,@Mike_y_San
1608407181027835908,@BigBadDenis
1608407181027835908,@AlboMP
1608407181027835908,@JoeDoesNews
1608407181027835908,@DrEricDing
1608407181027835908,@drkerrynphelps
1608407181027835908,@WEHI_research
1608407187470307329,@inoueshin0
1608407192700612608,@prohibidosaber
1608407199826513921,@Gastonlolo73
1608407205208023041,@VirginiaSanroma
1608407218814349312,@airi_deshi_555
1608407226859032578,@spectatorindex
1608407262078423041,@apocalypseos
1608407264875905024,@spectatorindex
1608407269162586113,@MarieNat23
1608407275194183682,@sunbaelee
1608407282894897152,@spectatorindex
1608407309260316672,@rtenews
1608407311483305984,@_NOALCOMUNISMO
1608407313563488265,@agustinromm
1608407314142486529,@BNOFeed
1608407315673128961,@Emrys4XY
1608407315673128961,@TPostMillennial
1608407328453271553,@danaparish
1608407328453271553,@emmaogreen
1608407337336819714,@spectatorindex
1608407361919799297,@leseerlaubnis
1608407368605536256,@spectatorindex
1608407373521063936,@spectatorindex
1608407387672641536,@RosariNoticias
1608407411848527875,@hughie_go
1608407420845318145,@viejoUS
1608407442454638592,@Tagesspiegel
1608407462557716480,@spectatorindex
1608407476566888450,@thatsTamil
1608407481683775488,@terra_cremada
1608407489888006144,@adamcarolla
1608407495839731712,@JoergFr
1608407514294648832,@ICICIPruLife
1608407561207971845,@PTTVOnlineNews
1608407595123105792,@MarieNat23
1608407596435922944,@spectatorindex
1608407598977675268,@BNOFeed
1608407614446260224,@GrayConnolly
1608407652652175361,@unlimited_abu
1608407661397303296,@BostonGlobe
1608407685812346880,@adamcarolla
1608407696692350976,@repubblica
1608407703675609088,@agustinromm
1608407728791367680,@Yonishitagaeba
1608407740543823879,@lesoir
1608407745719402501,@Cynical_Canary
1608407745719402501,@bhk1133
1608407745719402501,@SJschmidt963
1608407745719402501,@Theplobium
1608407745719402501,@ascher_rachel
1608407745719402501,@DrJBhattacharya
1608407759036493826,@triangle24
1608407761380835330,@012Gobcan
1608407768435945474,@SACHKAHOON
1608407799045709828,@_NOALCOMUNISMO
1608407816607350784,@jneill
1608407816607350784,@ShamezLadhani
1608407816607350784,@NEJM
1608407821229658116,@ThanthiTV
1608407825910468609,@Sankei_news
1608407847695519746,@el_pais
1608407861260091394,@takeuchikumiffy
1608407868906131456,@aldotjahjadi8
1608407871758422016,@DrEricDing
1608407917769953282,@airi_deshi_555
1608407921536253952,@SnoopusM
1608407921536253952,@akronsound
1608407921536253952,@ABridgen
1608407944990793728,@AtelierVolane
1608407944990793728,@Manouck44
1608407944990793728,@Lionel8120
1608407944990793728,@Herve_Charles
1608407944990793728,@CGTlibraBZH
1608407944990793728,@FsuNationale
1608407952037392384,@DrZoeHyde
1608407964821372929,@MobilePunch
1608407975194169344,@inoueshin0
1608407984732012544,@ActualidadRT
1608407993703600128,@PeterKonings7
1608407993703600128,@mariekederksen3
1608407993703600128,@Hoogerheide
1608407994068500480,@Helena_Sindelar
1608408000552927233,@thatsTamil
1608408016662978560,@Karl_Lauterbach
1608408028705067010,@012Gobcan
1608408031720792065,@apoagui
1608408031720792065,@crusytos80
1608408031720792065,@SomosAnalistas_
1608408040184885249,@sKarakurido
1608408053237579776,@Yonishitagaeba
1608408061487742981,@MarkChangizi
1608408069209460736,@takeuchikumiffy
1608408075421073408,@BNOFeed
1608408097860759554,@spectatorindex
1608408106710585345,@Ary_AntiPT
1608408125865852929,@DrZoeHyde
1608408133118070785,@Fleur50559050
1608408133118070785,@Project_Veritas
1608408156753002499,@nagaokaanalyst
1608408165019979776,@BNOFeed
1608408194300399617,@DaAcervo
1608408196770676736,@spectatorindex
1608408202160267265,@jonpagola
1608408209538125825,@a_meluzzi
1608408222452584450,@GeraldGrosz
1608408253603680256,@takeuchikumiffy
1608408293365645312,@ActualidadRT
1608408319374376961,@DrZoeHyde
1608408335182876672,@masaru_kaneko
1608408342162178054,@PTTVOnlineNews
1608408352073162755,@BNOFeed
1608408360893976577,@ali_haidersays
1608408360893976577,@NSmithReports
1608408372390264832,@ali_haidersays
1608408372390264832,@NorstedtMidco
1608408372390264832,@MidcoSports
1608408382079213570,@leseerlaubnis
1608408387070619648,@ali_haidersays
1608408387070619648,@MidcoSports
1608408387070619648,@NorstedtMidco
1608408387070619648,@mayporticedawgs
