Tweet_ID,Mentions
1608931099073449984,@europapress
1608931109026562050,@ped_allergy
1608931109026562050,@sosotakei
1608931116282703873,@BanounHelene
1608931123769532416,@ReutersJapan
1608931131545747456,@PascalHeyman
1608931131545747456,@TheresaAFallon
1608931144892051456,@AlertaNews24
1608931145806405632,@ReutersJapan
1608931148838883329,@AlertaNews24
1608931154224386048,@Mars12518
1608931154224386048,@YouAreLobbyLud
1608931157802094593,@AP
1608931163980312576,@farhip
1608931182846283779,@cherielle100
1608931200512692225,@RajlabN
1608931220251103232,@AlienorAubigne
1608931224604790786,@RajlabN
1608931225162625024,@kf_pxg
1608931239486164994,@TremblayJean13
1608931242862579712,@AlertaNews24
1608931248583643136,@BanounHelene
1608931286097461250,@CDCgov
1608931294267977728,@dw_espanol
1608931318959861761,@jlkBlackburn
1608931333111418881,@AlertaNews24
1608931348215103489,@ZaleskiLuke
1608931348215103489,@GOPLeader
1608931361120980992,@focusonline
1608931365776683008,@LauraMiers
1608931386303610880,@AP
1608931388031664128,@dregenus
1608931393819774977,@ed_fin
1608931393819774977,@CommodoreJL
1608931398777450498,@begonys
1608931409779134464,@PChaibriant
1608931433418207232,@ZaleskiLuke
1608931433418207232,@GOPLeader
1608931454305865732,@cyrusshahpar46
1608931460198670337,@BarelyBook
1608931462753001473,@LauraMiers
1608931487054979074,@AlertaNews24
1608931487910629376,@AlertaNews24
1608931500174737408,@ReutersJapan
1608931508068450304,@MatthewWynia
1608931533649502208,@ReutersJapan
1608931553731829761,@CDCgov
1608931575382822912,@EnemyInAState
1608931632823808000,@ReutersJapan
1608931637542387715,@AlertaNews24
1608931667007397888,@NewsDigestWeb
1608931684719673344,@minsaude
1608931688637403136,@BNOFeed
1608931692101746690,@EpsilonTheory
1608931695037943808,@OneJaque
1608931695037943808,@MBueno1975
1608931695037943808,@UOLNoticias
1608931696526905345,@NewsDigestWeb
1608931714545639424,@NewsDigestWeb
1608931757843451906,@farhip
1608931757906341888,@Buenrolloreturn
1608931767758770177,@JoeBiden
1608931783328038913,@ReutersJapan
1608931785534222336,@L_ThinkTank
1608931807554326529,@farhip
1608931825698885633,@PressSec45
1608931825698885633,@realDonaldTrump
1608931829092081664,@Varallo1967
1608931829092081664,@GiulioMarini2
1608931829092081664,@GfveGianfra
1608931835706494977,@jlkBlackburn
1608931836377583616,@europapress
1608931838252437504,@farhip
1608931857718206464,@rooikat51
1608931857718206464,@pacqfacts
1608931857718206464,@Voices4Vaccines
1608931874323456002,@BanounHelene
1608931885094404097,@AlertaNews24
1608931892170227712,@BanounHelene
1608931893797597186,@katjanouch
1608931893797597186,@jakobforssmed
1608931893797597186,@Folkhalsomynd
1608931927918252033,@petestrzok
1608931933094023168,@DrSyedHaider
1608931939414863874,@RajlabN
1608931950311661568,@AlertaNews24
1608931984440725504,@AlertaNews24
1608932008201449473,@TimeLordJeff
1608932008201449473,@GOPLeader
1608932041424527360,@AlanBixter
1608932042687008768,@LauraMiers
1608932062735790081,@SteveRogers1943
1608932073599012866,@LeFACTEUR10
1608932134697463808,@GeoRebekah
1608932140821139457,@draiochta14
1608932179178061826,@ReutersJapan
1608932194990579713,@ANDVOX1
1608932200187322368,@BanounHelene
1608932204809449473,@VSainement
1608932204809449473,@Project_Veritas
1608932207015624705,@SStar1688
1608932207015624705,@shanimd
1608932207015624705,@H1dd3nH4nd
1608932210341744641,@ericcoliu
1608932210341744641,@AmitAryaMD
1608932210341744641,@WillyHeineman
1608932226397507586,@esCesarVidal
1608932234484142082,@farhip
1608932259104710656,@RajlabN
1608932263991083008,@L_ThinkTank
1608932264918011905,@AlertaNews24
1608932266801246208,@BanounHelene
1608932271184285697,@NUnl
1608932297394520066,@1nessuno100mil2
1608932297394520066,@fratotolo2
1608932297394520066,@ScaltritiLab
1608932302993903619,@spectatorindex
1608932321926971393,@ReutersJapan
1608932333255786497,@AlertaNews24
1608932415397060611,@AlertaNews24
1608932434774745088,@AlertaNews24
1608932435206733824,@RajlabN
1608932444446785537,@SigaGazetaBR
1608932454429233152,@BPartisans
1608932454622187522,@darealpattimayo
1608932454622187522,@EvaMCia
1608932454622187522,@notcapnamerica
1608932472359882752,@Mel_Plourde_
1608932523320709121,@bobbygoode
1608932523320709121,@JoyceWhiteVance
1608932534385274880,@ClownPopper
1608932536738279424,@@i24NEWS_EN
1608932538546028544,@VSainement
1608932538546028544,@Project_Veritas
1608932555864281089,@Dsteveppc
1608932581940293632,@Bozorgmehr_h
1608932581940293632,@who
1608932600818855938,@FriedmanJas
1608932631407923200,@spectatorindex
1608932641545547777,@AlertaNews24
1608932641579110400,@BanounHelene
1608932648214499330,@ruffdeezy
1608932648214499330,@maybediggity
1608932648214499330,@CTVVancouver
1608932651452497952,@AlertaNews24
1608932680275722240,@sagarcasm
1608932680825176064,@AlexisResurrect
1608932697883435008,@AlertaNews24
1608932706666303491,@sitiodelsuceso
1608932710546046980,@bobbygoode
1608932710546046980,@JoyceWhiteVance
1608932727830761478,@tagesschau
1608932758004584449,@AlertaNews24
1608932781962465280,@natho47
1608932801776332802,@Beck_Sall
1608932806184546304,@farhip
1608932835423047683,@europapress
1608932845820706817,@Johnrashton47
1608932849457201152,@esCesarVidal
1608932856969203712,@AmericazOutlaw
1608932861750697984,@esCesarVidal
1608932889403723777,@Buenrolloreturn
1608932906705223681,@focusonline
1608932936816132097,@ANDVOX1
1608932937457881088,@wreddpepper
1608932937457881088,@petestrzok
1608932947666833408,@TomFitton
1608932955656982531,@FrankfurtZack
1608932966088179713,@Gerhardhormann
1608932994903080967,@ikedanob
1608932995842605056,@ReutersJapan
1608933014809227264,@l_rodgerdodger
1608933014809227264,@JaredTNelson
1608933021876645896,@hopeful10_6
1608933021876645896,@gartmartin9
1608933021876645896,@JoyceWhiteVance
1608933050725040128,@europapress
1608933072149549056,@Teleprensa33
1608933097248288770,@ESPNFC
1608933106005999616,@Johnrashton47
1608933132451057664,@TheAthleticFC
1608933135353511937,@LauraMiers
1608933142366400513,@PChaibriant
1608933145038196737,@marseille_jeff
1608933159558868993,@tatereeves
1608933172024336385,@AlertaNews24
1608933198402293760,@ReutersJapan
1608933202487578624,@wreddpepper
1608933202487578624,@petestrzok
1608933210293145600,@canal26noticias
1608933217553502208,@xico_alexandre
1608933218040041473,@PovedaJB
1608933244778741762,@RajlabN
1608933292128243712,@ReutersJapan
1608933323799400448,@AlertaNews24
1608933338018099200,@AlertaNews24
1608933345400074240,@CNNChile
1608933352513601536,@Tex2_A
1608933360285646849,@InteresMas
1608933395601690626,@L_ThinkTank
1608933410705387521,@ReutersJapan
1608933412563472384,@InteresMas
1608933412563472384,@sanidadgob
1608933418464866304,@ReutersJapan
1608933443618082817,@JoshWalkos
1608933452296122368,@BanounHelene
1608933459296419841,@ayec98_2
1608933459296419841,@LetradaCabreada
1608933474957942784,@luckytran
1608933479299059712,@ReutersJapan
1608933498932596736,@Tracy29458023
1608933498932596736,@gartmartin9
1608933498932596736,@JoyceWhiteVance
1608933507786735616,@AlertaNews24
1608933528036872194,@AlertaNews24
1608933533673984001,@ReutersJapan
1608933556147093505,@BreitbartNews
1608933566217621504,@unusual_whales
1608933581690384384,@Jacques23232
1608933581690384384,@tracyHe94435223
1608933622555213826,@AlertaNews24
1608933632097550338,@ReportingfromNY
1608933632097550338,@natsechobbyist
1608933635213897728,@ReutersJapan
1608933638703583234,@dorourkeca
1608933638703583234,@goddeketal
1608933643573133312,@ReutersJapan
1608933653270396928,@luckytran
1608933670206967809,@BrentHodgson
1608933670206967809,@LiberalVictoria
1608933688070529024,@jjse31
1608933696312332289,@BBarucker
1608933710459699200,@ReutersJapan
1608933711646707712,@CPHO_Canada
1608933754449592320,@choquei
1608933766856310785,@telemadrid
1608933811273990145,@MseraOfficial
1608933815506046978,@ReutersJapan
1608933815732563968,@agent_of_change
1608933880563904514,@ppisciot
1608933880563904514,@gartmartin9
1608933880563904514,@JoyceWhiteVance
1608933881037877248,@AlertaNews24
1608933882304540672,@GuillaumeBarucq
1608933892253437955,@AlertaNews24
1608933942677368833,@spectatorindex
1608933953280552960,@spectatorindex
1608933973362896897,@BNOFeed
1608933984268079105,@esCesarVidal
1608933987518664705,@TomFitton
1608933987770335233,@CDCgov
1608934006967652352,@AlertaNews24
1608934010285346816,@CNEWS
1608934060327587841,@natho47
1608934065239109632,@JordanSchachtel
1608934071195045890,@johnrackham82
1608934086718148609,@ReutersJapan
1608934093055721472,@sagarcasm
1608934106745950210,@PJcoco2
1608934106745950210,@gartmartin9
1608934106745950210,@JoyceWhiteVance
1608934134881320960,@ReutersJapan
1608934144129794048,@AlertaNews24
1608934157547360258,@tagesschau
1608934171078176769,@hasegawa24
1608934172076441600,@ailes__a
1608934172076441600,@FrcsBraun
1608934172076441600,@verity_france
1608934172076441600,@Marc_Doyer
1608934172076441600,@Notelet13
1608934172076441600,@bitymoos
1608934172076441600,@france_soir
1608934172751716352,@focusonline
1608934180767039488,@ReutersJapan
1608934182130192384,@Cdanslair
1608934189356953600,@ReutersJapan
1608934197993046019,@annagraff_
1608934197993046019,@andreaskirstein
1608934198722826240,@viejoUS
1608934208650739712,@viejoUS
1608934216112410624,@ReutersJapan
1608934220206075904,@SharylAttkisson
1608934223431471106,@ReutersJapan
1608934259091177476,@DukesGixer
1608934269166157824,@BanounHelene
1608934273104642048,@tagesschau
1608934278183944193,@LIBRECHOIX4
1608934278183944193,@ch_coulon
1608934296403980289,@AlertaNews24
1608934300308889602,@annagraff_
1608934300308889602,@andreaskirstein
1608934312535261186,@DanSlott
1608934312677867520,@NxVenezuela
1608934321070706688,@ReutersJapan
1608934340842622976,@VSainement
1608934340842622976,@Project_Veritas
1608934349604548608,@GoogleNews
1608934350179172353,@DebatAlRojoVivo
1608934350179172353,@Veronicasanztv
1608934354792898561,@TrueOpalescent
1608934354792898561,@gartmartin9
1608934354792898561,@JoyceWhiteVance
1608934357745700864,@Jenbas1
1608934390817755136,@spectatorindex
1608934391329480705,@MANTULEASA
1608934421578801152,@L_ThinkTank
1608934453749092352,@ReutersJapan
1608934454235631616,@DanSlott
1608934463790280704,@BNOFeed
1608934464884965381,@JordanSchachtel
1608934471608455169,@ReutersJapan
1608934476868120576,@pablolirar
1608934494316400640,@AlertaNews24
1608934494349963265,@LauraMiers
1608934497550241792,@amerhadiazmi
1608934507478122497,@CDCgov
1608934514507780096,@egtegain
1608934531570216963,@Czesc45
1608934561492393984,@europapress
1608934566504599552,@spectatorindex
1608934571101544455,@YouTube
1608934580597448705,@spectatorindex
1608934599664766976,@esCesarVidal
1608934609919815681,@spectatorindex
1608934610989350912,@AlertaNews24
1608934617570242560,@spectatorindex
1608934623731671040,@spectatorindex
1608934642052403200,@AlertaNews24
1608934655558057984,@spectatorindex
1608934662755463168,@bolsonarootv
1608934673534816258,@farhip
1608934679109062657,@johnrackham82
1608934681181040640,@ESPNFC
1608934687673810944,@ReutersJapan
1608934689892618243,@BNOFeed
1608934697429782528,@AlertaNews24
1608934702211006467,@TeodoraBoneva1
1608934703054360576,@ESPNUK
1608934715192639489,@CTVNews
1608934720288739328,@spectatorindex
1608934729008697345,@Eddie_1412
1608934761195794437,@marseille_jeff
1608934787502465025,@ReutersJapan
1608934828401123328,@aoihana1213
1608934830305312771,@BNOFeed
1608934835724382208,@Numbers28
1608934837276282880,@jsolomonReports
1608934863473897472,@ChadDigums
1608934863473897472,@EricTopol
1608934874844659713,@FabrizioRomano
1608934874844659713,@losriley
1608934880523743232,@natho47
1608934889273069568,@postdoc_SC
1608934915130916864,@lajornadaonline
1608934923091709952,@ReutersJapan
1608934969958858752,@spectatorindex
1608934975671525377,@europapress
1608934997913894912,@ReutersJapan
1608935020185681921,@AlertaNews24
1608935037604626433,@MeetsLight
1608935073155538944,@focusonline
1608935080457818113,@ReutersJapan
1608935125982777344,@viejoUS
1608935140776120320,@ReutersJapan
1608935175278452737,@ReutersJapan
1608935178696814592,@BNOFeed
1608935197789282307,@ReutersJapan
1608935229011693568,@ptsafetylearn
1608935243754639361,@adamcarolla
1608935269058904064,@RageQueen1
1608935269058904064,@gartmartin9
1608935269058904064,@JoyceWhiteVance
1608935300671352832,@MinSaludCol
1608935302357475329,@BPartisans
1608935304312000513,@ReutersJapan
1608935307529056262,@RevistaSemana
1608935333600849920,@AlertaNews24
1608935358678601731,@AlertaNews24
1608935386193203200,@LauraMiers
1608935400760037376,@ReutersJapan
1608935409849085952,@BanounHelene
1608935423694471168,@CDCgov
1608935476748247040,@RajlabN
1608935487057842176,@IDHW
1608935496272744448,@ReutersJapan
1608935499472994304,@SigaGazetaBR
1608935517655306241,@PresidencialVen
1608935517655306241,@NicolasMaduro
1608935529420312578,@AleStarless
1608935529420312578,@87miste
1608935529420312578,@ValentinaBoop
1608935529420312578,@ValentinaVeltro
1608935561775153153,@wreddpepper
1608935561775153153,@petestrzok
1608935570939731968,@seawhale18
1608935570939731968,@dfemmert
1608935570939731968,@RWMaloneMD
1608935571250122754,@Alerta_News_
1608935598538240002,@farhip
1608935622370287618,@TylrAD
1608935622370287618,@dontwantadothis
1608935623674703873,@ZaleskiLuke
1608935623674703873,@GOPLeader
1608935635032870912,@natho47
1608935635032870912,@ximenaguilera
1608935638807773186,@focusonline
1608935639755689985,@europapress
1608935687864332289,@eldiarioclm
1608935695426686976,@CarryCandy
1608935699381899268,@Resistance_SM
1608935716096192512,@CAMERAorg
1608935716096192512,@nytimes
1608935720114343938,@aoihana1213
1608935721523621891,@AlertaNews24
1608935730453315585,@BanounHelene
1608935741492703233,@MatthewWynia
1608935764389396482,@marseille_jeff
1608935776343187456,@kreepy_khali
1608935833612201984,@CDCgov
1608935844328673282,@ReutersJapan
1608935857414885377,@dw_espanol
1608935874968047617,@spectatorindex
1608935897474662402,@focusonline
1608935907767488512,@editorialcontra
1608935915015254017,@AlertaNews24
1608935923915567105,@mara_carfagna
1608935939929440257,@tagesschau
1608935944182468609,@europapress
1608935960741576709,@ReutersJapan
1608935965464367104,@AlertaNews24
1608935969595748355,@KazimBridges
1608935986251300866,@LauraMiers
1608936008841850880,@L_ThinkTank
1608936017675055106,@spectatorindex
1608936050604527624,@spectatorindex
1608936064068259840,@phil_mu59
1608936064068259840,@Ecrins6
1608936064068259840,@hauteluce
1608936073266331648,@RonnyJacksonTX
1608936093126381568,@MauroVegan
1608936122918506496,@L_ThinkTank
1608936131990794242,@wreddpepper
1608936131990794242,@petestrzok
1608936140916297728,@AlertaNews24
1608936148604444674,@SigaGazetaBR
1608936153960546304,@LostesAdry
1608936162831511554,@VTVcanal8
1608936174281961473,@AlertaNews24
1608936210025844736,@StefanoMarzett1
1608936210025844736,@VincenzoLIBRAN1
1608936210025844736,@GiusiFasano
1608936219978915847,@owoe_global
1608936219978915847,@who
1608936227461554179,@heterodoksno
1608936232733806592,@ReutersJapan
1608936234096922624,@ajuntpalma
1608936234096922624,@hila
1608936250534416385,@aoihana1213
1608936265369661442,@esCesarVidal
1608936267856908289,@esCesarVidal
1608936286324428800,@farhip
1608936303089029120,@CDCgov
1608936305395896325,@peterballau
1608936305395896325,@ReaTschetter
1608936305395896325,@ChristnNitemare
1608936317899141120,@KazimBridges
1608936331027296256,@barci_2010
1608936337868197889,@TomthunkitsMind
1608936342624555010,@BEPPESARNO
1608936345426354176,@p3likaan
1608936347166965761,@BrianOutraged
1608936347166965761,@Chris28360970
1608936347166965761,@TrumpsGABelle
1608936347166965761,@drsimonegold
1608936347200544768,@spectatorindex
1608936354297303040,@L_ThinkTank
1608936358126694400,@spectatorindex
1608936367211569152,@verity_france
1608936378024488961,@KazimBridges
1608936392650018816,@Wonders_Always
1608936394596175877,@Micheben
1608936394596175877,@CristianTerhes
1608936397045641218,@wreddpepper
1608936397045641218,@petestrzok
1608936400321409024,@amerhadiazmi
1608936407401385989,@MichaelPSenger
1608936417610321920,@Aquelotrosujeto
1608936417610321920,@adnradiochile
1608936422194696192,@MJ_007Club
1608936469212844034,@LATAMAirlinesUS
1608936470676639744,@ReutersJapan
1608936491883073538,@PISM_Poland
1608936491883073538,@jola_szymanska
1608936496207384576,@Alice07788382
1608936501882281984,@Gerhardhormann
1608936504142991361,@micaelaanna07
1608936505300635650,@CDCgov
1608936512464506880,@coronayamanashi
1608936512758112257,@Wonders_Always
1608936531070455808,@BanounHelene
1608936565493108736,@AlertaNews24
1608936577149054979,@MeetJess
1608936586489757698,@ReutersJapan
1608936591820742656,@DrPaoloMezzana
1608936596044394496,@ReutersJapan
1608936610552512512,@GuillaumeBarucq
1608936630521581570,@europapress
1608936645210042368,@ReutersJapan
1608936660657635328,@VLautard
1608936689497690112,@XMERIDIO78
1608936705318608898,@ReutersJapan
1608936730186616832,@AlertaNews24
1608936741167300608,@DanSantos8
1608936742341718017,@toyamazigh
1608936745319694337,@niubi
1608936745319694337,@scmpnews
1608936746326294528,@DrZoeHyde
1608936761027342336,@Amor_y_Rabia
1608936784112799744,@NDRinfo
1608936789351489536,@TomFitton
1608936789351489536,@NYTIMES
1608936807848370177,@TheRynheart
1608936817759522817,@AlertaNews24
1608936822822010880,@AlertaNews24
1608936834515755009,@canal26noticias
1608936847237066752,@toadmeister
1608936905718263809,@jaybennett1234
1608936906074775554,@BelindaJones68
1608936906074775554,@VicGovDH
1608936906074775554,@CrabbBrendan's
1608936908872380418,@luckytran
1608936910332006400,@AlertaNews24
1608936915381911553,@VTVcanal8
1608936922583531522,@spectatorindex
1608936923271397377,@VTVcanal8
1608936929869049857,@Francis_Hoar
1608936929869049857,@GretaThunberg)
1608936938383503360,@tomoletter
1608936939532734467,@BNOFeed
1608936961129197568,@LostesAdry
1608936961129197568,@MANTULEASA
1608936971895988226,@L_ThinkTank
1608936972751605760,@RajlabN
1608936976199331841,@DIVIZIO1
1608936991172984833,@AlertaNews24
1608937028414214144,@Francis_Hoar
1608937028414214144,@CharlSwoffer
1608937030641414146,@3Scheepsrecht
1608937042712604673,@BarelyBook
1608937067668725761,@BanounHelene
1608937095447588864,@AlertaNews24
1608937143791157248,@farhip
1608937155539406850,@DidierMaisto
1608937157993050114,@natho47
1608937174824792064,@pablolirar
1608937176271851521,@byChrisVan
1608937215543103489,@EARL_COVID19_tw
1608937258350178305,@AlertaNews24
1608937261823066112,@canal26noticias
1608937268353585154,@Dashley00x
1608937268353585154,@RageQueen1
1608937268353585154,@gartmartin9
1608937268353585154,@JoyceWhiteVance
1608937279304925186,@wreddpepper
1608937279304925186,@petestrzok
1608937295557849088,@Chellaney
1608937315250077697,@nicolasberrod
1608937323890376704,@andrebercoff
1608937341762293760,@tak53381102
1608937346447339522,@PaulSorrentino3
1608937373056000001,@Hugobie
1608937382262497282,@BanounHelene
1608937390579814400,@UnOnlus
1608937393574543361,@Francis_Hoar
1608937393574543361,@GretaThunberg)
1608937408388792321,@Maytham_adil
1608937411660361728,@PaulMaxit
1608937462180773888,@ReutersJapan
1608937471294988288,@sperlock222
1608937473161465858,@AlertaNews24
1608937493176680449,@spectatorindex
1608937496183988224,@PaulSorrentino3
1608937497647808513,@ped_allergy
1608937497647808513,@sosotakei
1608937498251784194,@ReutersJapan
1608937540077383680,@UnOnlus
1608937541163679744,@WHO
1608937544108081152,@BNOFeed
1608937544359776256,@BigBadDenis
1608937544359776256,@drkerrynphelps
1608937544359776256,@AnikaWells
1608937544359776256,@Mark_Butler_MP
1608937544359776256,@AlboMP
1608937544863076352,@Roberto56249298
1608937544863076352,@Alerta_News_
1608937554052812801,@keroro2gunsou
1608937554052812801,@maki2260
1608937554052812801,@SiHOri_N
1608937554052812801,@11Koheiakiyama
1608937565083828224,@DrEricDing
1608937589297524736,@LauraMiers
1608937624999464960,@LauraMiers
1608937633153191936,@spectatorindex
1608937634226929664,@EARL_COVID19_tw
1608937638568022018,@tagesschau
1608937655219425280,@viejoUS
1608937664421711872,@delcyrodriguezv
1608937706717081601,@eris_28
1608937724333150209,@LauraMiers
1608937744616816640,@ReutersJapan
1608937749083729924,@jackvlloyd
1608937750799208448,@amerhadiazmi
1608937758365741058,@Chellaney
1608937781220511744,@spectatorindex
1608937845477236737,@AlertaNews24
1608937862812291072,@natho47
1608937886614978560,@MJ_007Club
1608937892734197761,@RevistaSemana
1608937926506983424,@spectatorindex
1608937949663723521,@spectatorindex
1608937966961057793,@SigaGazetaBR
1608937977459404800,@StopGOPFox
1608937979174866944,@BanounHelene
1608938018123173888,@LauraMiers
1608938022426509314,@JoshWalkos
1608938028843814913,@SalamDiadhiou
1608938057927110656,@BanounHelene
1608938081432014848,@FelixKi49183616
1608938081432014848,@tagesschau
1608938085710200833,@BanounHelene
1608938087358554112,@Buenrolloreturn
1608938093276725249,@focusonline
1608938135035211778,@NgatiYankeeKiwi
1608938165947215873,@martinlefty1
1608938165947215873,@jordanbpeterson
