Tweet_ID,Mentions
1607225594844180481,@FCENM_ILY1
1607229134845140992,@FCENM_ILY1
1607230561759952898,@PelonGomis
1607230561759952898,@JTrianaT
1607230561759952898,@fernandeznorona
1607230722246414336,@FCENM_ILY1
1607230916677570561,@FCENM_ILY1
1607233272190480386,@StoneMusicEnt
1607224835901644801,@Fleur50559050
1607224998602899460,@clarke3110
1607225234825924609,@AlanPlotzker
1607225234825924609,@drjohnm
1607225238093443075,@DrCanuckMD
1607225438723805184,@quotidienbleu
1607225828966019072,@DNArigged
1607226416554442752,@Kerry2wolves
1607226416554442752,@KonaLowell
1607226522162585600,@HeyNurseKat
1607226598247342080,@TheMonikaNemeth
1607227893351940096,@warren__terra
1607227893351940096,@beyerstein
1607227893351940096,@MeetJess
1607228293387898882,@BriceOf_Lyon
1607229366689308672,@DrCanuckMD
1607230020019425282,@DrCanuckMD
1607230051258601472,@DrCanuckMD
1607230408370028544,@MarioLa37563442
1607230408370028544,@LeDevoir
1607230408370028544,@E_Duhaime
1607230945861541890,@HeyNurseKat
1607231342122606592,@gorskon
1607231365384372224,@gorskon
1607231433042526208,@DrCanuckMD
1607231433742974978,@gorskon
1607231756763291652,@DrCanuckMD
1607232405424717825,@DrCanuckMD
1607232695914094595,@HeyNurseKat
1607233122508193793,@gorskon
1607233271837884417,@gorskon
1607233375072407553,@MWPolitics101
1607234258711769092,@KhamisuArt
1607234825961848832,@RWMaloneMD
1607235638310633475,@FirodeLaurent
1607236578837164032,@UltiGuard
1607236578837164032,@FoodLiesOrg
1607236578837164032,@DrAseemMalhotra
1607236713616646144,@PierreKory
1607236781845663744,@tprincedelamour
1607236895129362434,@DNArigged
1607237302299803651,@tprincedelamour
1607238171712000000,@IsabellaMDeLuca
1607238278876364800,@antivax_max
1607239712493961216,@gorskon
1607224687766937603,@the_hindu
1607224704082878465,@Heshlem
1607224766053912579,@diariolainfo
1607224802141679616,@yamazogaikuzo
1607224808026300416,@AYUSHNAMDEV01
1607224808026300416,@ChouhanShivraj
1607224824241291265,@LuisGVenezuela
1607224827726934017,@yamazogaikuzo
1607224832965636104,@yamazogaikuzo
1607224848941555712,@propublica
1607224851860979712,@80syaku
1607224862527098880,@ABPNews
1607224902834327554,@polimernews
1607224926741876736,@propublica
1607224952675274752,@KadotaRyusho
1607224955695140872,@BNOFeed
1607225027623010304,@gouvernementFR
1607225033776332802,@BNOFeed
1607225037999808513,@cgtnenespanol
1607225041141526528,@BNOFeed
1607225048204738560,@KadotaRyusho
1607225071441174528,@KadotaRyusho
