Tweet_ID,Mentions
1600309154199277568,@SharylAttkisson
1600309154576363521,@drmwarner
1600309155029348352,@America1stLegal
1600309155646304256,@TheRealKeean
1600309156178972672,@PierrePoilievre
1600309156388302850,@theamgreatness
1600309156774567936,@America1stLegal
1600309158095355905,@NathanMackBrown
1600309158988824577,@roulinski
1600309158988824577,@PierrePoilievre
1600309159068581892,@Leaglem
1600309159068581892,@66sharkteeth
1600309159274041344,@CrabbBrendan
1600309159924072448,@LauraMiers
1600309161467658240,@TalkMullins
1600309161732247552,@Drooski
1600309161732247552,@Jim_Jordan
1600309162335883264,@erinbiba
1600309162688200704,@AntonioTweets2
1600309163103465472,@PierrePoilievre
1600309163334127617,@KevinBardosh
1600309163573186561,@txsalth2o
1600309163573186561,@MrBeast
1600309163653238784,@mottassj
1600309163770273792,@Jim_Jordan
1600309164257193985,@JustSp1nel
1600309164257193985,@GuilhermeBoulos
1600309164517257216,@criprights
1600309164517257216,"@AlboMP,"
1600309164517257216,"@billshortenmp,"
1600309164517257216,@Mark_Butler_MP
1600309164626034688,@eBookLingo
1600309164969844736,@stocktoncouncil
1600309164999221248,@GriesNoel
1600309164999221248,@MariaGa67935307
1600309164999221248,@reddawg77089
1600309165024387073,@America1stLegal
1600309165053792257,@rising_serpent
1600309165188329473,@PeterSweden7
1600309165284524035,@MINSAPCuba
1600309166475599873,@dazzlinglover
1600309166756663296,@songpinganq
1600309166790230016,@jv_carter
1600309166907981824,@lazyorlaylah
1600309167209996289,@ninopagliccia
1600309168312750081,@TXNSWINDLER
1600309168312750081,@CallieKhouri
1600309168312750081,@MarshaBlackburn
1600309169713602561,@CovidChihuaha
1600309169713602561,@Awithonelison
1600309170070249473,@Jim_Jordan
1600309171597234176,@DrTedros
1600309171714682880,@iaguilar30
1600309172259549184,@MichelJeanDomi1
1600309172742262784,@SinedWarrior
1600309172842598400,@Liamjacobs20
1600309172922359808,@EbonyJHilton_MD
1600309173551435776,@remainingthird
1600309174310555648,@jhmdrei
1600309174659092480,@drsimonegold
1600309174701023232,@garuda080
1600309174780530691,@SharylAttkisson
1600309174918791168,@MissAriesENT
1600309174969466880,@joehills
1600309175212560384,@fkeyamo
1600309175212560384,@officialABAT
1600309177326280706,@climateaidil
1600309177653395456,@SpencerSays
1600309177976774656,@JoeTalkShow
1600309177976774656,@CDCgov
1600309178375221248,@ThoBishop
1600309178375221248,@FLSurgeonGen
1600309178903318529,@JM_Bigard
1600309178975031296,@Jim_Jordan
1600309179318620160,@shannonjoyradi0
1600309179549306882,@FacesOfCOVID
1600309179775733760,@AmyCooter
1600309179784126464,@chartdata
1600309179784126464,@taylorswift13
1600309179863822336,@America1stLegal
1600309180329562112,@JesseKellyDC
1600309180622987264,@DaAcervo
1600309182032654336,@gamaride
1600309182195847168,@America1stLegal
1600309183223513088,@ZackBornstein
1600309184788320256,@NMSudeepians
1600309184788320256,@dasadarshan
1600309184968372224,@DrEliDavid
1600309185019006976,@ChuckCallesto
1600309186356813825,@tacosandsharks
1600309186356813825,@crazykajungrrl
1600309187007090688,@MHMcEachern
1600309187007090688,@AuntBee8
1600309187007090688,@…
1600309187686576128,@nb_covid_info
1600309188109934592,@SpencerSays
1600309188122398722,@vl_plus
1600309188172738560,@EfectoCocuyo
1600309188281786369,@Aimt05
1600309189053554688,@boulderfish
1600309189053554688,@boutros555
1600309189985067008,@jamiesmurmur
1600309190320214017,@RepJeffries
1600309190538702848,@erinbiba
1600309190748262400,@ElAmerican_
1600309191989612545,@_C_line
1600309191989612545,@LIGNEJ_SNCF
1600309191989612545,@Actu_Transilien
1600309192061247489,@drsaminaali
1600309192278953985,@sammy4723
1600309192278953985,@erinbiba
1600309192601915392,@QueenMAGAUltra
1600309192778203142,@Jim_Jordan
1600309193617117184,@AFP
1600309193650884609,@TheTNHoller
1600309194980487168,@dasher8090
1600309194980487168,@JustinRGoodman
1600309194980487168,@StateDept
1600309194980487168,@EcoHealthNYC
1600309195093741570,@MailOnline
1600309195756040192,@StatChrisCotton
1600309195756040192,@ansm
1600309195915640834,@Jim_Jordan
1600309197333094402,@CathyWurzer
1600309197605781506,@amaditalks
1600309197605781506,@MonieTalks_1
1600309197605781506,@SER1897
1600309197803253761,@EconomicPrison1
1600309197803253761,@kingpinprince2
1600309197803253761,@eikonos
1600309197803253761,@artcgreen
1600309197803253761,@CityofEdmonton
1600309198147158016,@BigSoxGuy
1600309199195762688,@SueHigginson_
1600309199212355584,@ceejindeed
1600309199212355584,@razzadoop
1600309199288037376,@Aimt05
1600309199417667584,@TerraBrasilnot
1600309199853846528,@theplatform_nz
1600309199853846528,@SeanPlunket
1600309200131092480,@BushelsPerAcre
1600309200139059200,@dingos1946
1600309201019891712,@Jim_Jordan
1600309201158316032,@ChuckCallesto
1600309201657479169,@KeepitRealTea
1600309202299551744,@RepThomasMassie
1600309202899042305,@JoshT1776
1600309202941259777,@deniseshrivell
1600309202941259777,@BreakfastNews
1600309203238805504,@WSJ
1600309204375347200,@ellencarmichael
1600309206262829056,@ElonMusk
1600309206262829056,@CDC
1600309206262829056,@NIAIDNews
1600309206262829056,@RandPaul
1600309206262829056,@EcoHealthNYC
1600309206791307264,@ChuckCallesto
1600309208036974594,@Bakehouse2016
1600309208255266816,@NYTimes
1600309208452255745,@DrEliDavid
1600309208792145920,@DrEliDavid
1600309209215533056,@genjibear
1600309209215533056,@denise_dewald
1600309209962201088,@Aimt05
1600309210352594944,@KeiKurosawa4
1600309210461634563,@Jim_Jordan
1600309210960445440,@DrewInSeAsia
1600309211237584896,@frankandbri
1600309211237584896,@Greg_Palast
1600309211967082498,@unbridledmd
1600309212114202624,@DrLiMengYAN1
1600309212114202624,@TuckerCarlson
1600309212521041921,@liz_churchill7
1600309212533227520,@SharylAttkisson
1600309212541689856,@Jim_Jordan
1600309212747223040,@VlogdoLisboa
1600309213212774400,@America1stLegal
1600309213288607745,@AP_Scoop
1600309213489569793,@SharylAttkisson
1600309214282334209,@77_frota
1600309214500425728,@erinbiba
1600309215301885953,@atensnut
1600309215473856512,@TrueNorthCentre
1600309215473856512,@PierrePo…
1600309215855198209,@paulscollins
1600309215855198209,@kerstanley
1600309215855198209,@kiwialliance
1600309216111382528,@LPNational
1600309216140414978,@siteptbr
1600309216379801600,@Novaccinekita11
1600309216866017280,@anonyme__777
1600309216866017280,@pierrejovanovic
1600309217206099968,@MHLWitter
1600309217629544448,@EbonyJHilton_MD
1600309217935884290,@TaraServatius
1600309219223228417,@carsonkrow
1600309220091613186,@march_fourth_
1600309220150124546,@drsimonegold
1600309220163080192,@SenatorLankford
1600309221282656257,@climateaidil
1600309221639479296,@JohnFetterman
1600309223337783296,@nb_covid_info
1600309223409295360,@polishprincessh
1600309224051216389,@ChuckCallesto
1600309225762492416,@BarillariDav
1600309226349690880,@brianlilley
1600309226752000001,@MaximeBernier
1600309227670876161,@ChrisTempel5
1600309227670876161,@BierceProsnan
1600309227670876161,@DaCubsWS16
1600309227670876161,@______riley___
1600309227670876161,@azteleman
1600309227670876161,@KariLakeWarRoom
1600309227670876161,@304Kmaga
1600309227670876161,@mtaibbi
1600309227670876161,@SecretaryHobbs
1600309227733811201,@JohnFetterman
1600309228106911744,@RubenSelvaYMar
1600309228106911744,@IvanDuque
1600309228123594756,@HeberWeber
1600309228123594756,@Emryte27
1600309228123594756,@Liana53160
1600309228287074304,@PeterSweden7
1600309228895604738,@Shehusky
1600309229297889281,@Harley_Tory
1600309229838946305,@patcondell
1600309230057455617,@AndrewNoymer
1600309230099128322,@nazirafzal
1600309230124220422,@PrisonPlanet
1600309230946295809,@BrianDeeseNEC
1600309230946295809,@POTUS’s
1600309231579967488,@TheEliKlein
1600309231751921665,@modestproposal1
1600309232251080705,@America1stLegal
1600309232435269633,@PeterSweden7
1600309232725037056,@JohnFetterman
1600309233211166720,@SpencerSays
1600309234729910273,@JohnFetterman
1600309234805387265,@ZackBornstein
1600309235279368193,@PierrePoilievre
1600309235551588352,@fletcher_devin
1600309235551588352,@bertameisje
1600309235551588352,@journo_dale
1600309235610517505,@songpinganq
1600309236579594241,@SharylAttkisson
1600309236872859648,@Krieger66362259
1600309237594218497,@pcvblack
1600309237594218497,@AshTewariMD
1600309237883600898,@RWittenbrink
1600309238961967104,@TheFreds
1600309239687557120,@david_r_morgan
1600309240274354182,@ZackBornstein
1600309240828026880,@KevinBardosh
1600309241062952960,@DiazCanelB
1600309241113284608,@NocturnalDays
1600309241432227842,@CDCgov
1600309241809608708,@Gussied71
1600309242002563073,@jsolomonReports
1600309242300624896,@America1stLegal
1600309243202019328,@mpatriabrasil
1600309243202019328,@CrapulaLeonardo
1600309243285905408,@caiocgomes
1600309244011618306,@RepThomasMassie
1600309244284219392,@CesarFilho
1600309244599107589,@RepThomasMassie
1600309246427471872,@19k0011
1600309246427471872,@SharylAttkisson
1600309246574272513,@felipe_diazoro
1600309246574272513,@KEEMSTAR
1600309247983554560,@DrEricDing
1600309248625295360,@YvesPDB
1600309250781106176,@AP_Da_Overlord
1600309250781106176,@SonOfGilo
1600309250781106176,@doodleheddd
1600309250944663553,@ChuckCallesto
1600309251158990849,@karinamichelin
1600309251175780352,@CKellyUAP
1600309251959885833,@NBSaphierMD
1600309251959885833,@JimBreuer
1600309252039417857,@natyaguero29
1600309252039417857,@emekavoces
1600309252450488321,@RandPaul
1600309252878663680,@JenniferSey
1600309255759745026,@SEXYVlLLAlN
1600309256716107776,@IfIWasDaKing
1600309256716107776,@IAmClarkGreggs
1600309256716107776,@USConst_Amend_I
1600309257055789058,@America1stLegal
1600309257114558464,@AllisonPearson
1600309258364784640,@Aimt05
1600309258507407360,@RightPatriotsPH
1600309258540969984,@
1600309258788442113,@America1stLegal
1600309260100849665,@RepThomasMassie
1600309260126105601,@neil_nealey
1600309260126105601,@System_is_broke
1600309260986220545,@criprights
1600309261682487298,@patrickcorcora3
1600309261682487298,@johnredwood
1600309263578320896,@America1stLegal
1600309263624294400,@Jim_Jordan
1600309263632474112,@RobertKennedyJr
1600309263708352512,@PeterSweden7
1600309263913480192,@WangAying
1600309264181968896,@ChuckCallesto
1600309264542842880,@Jim_Jordan
1600309265272799232,@Angama_Market
1600309266090545152,@ObserverPix
1600309266203791362,@JAIYANDT
1600309266564362242,@AlecMacGillis
1600309267252531203,@GarciaRosalind
1600309267268976641,@VTVcanal8
1600309267545718784,@ACTBrigitte
1600309268934053888,@SpencerSays
1600309269399711744,@America1stLegal
1600309269475516417,@aidilarazak
1600309269483892736,@GermaineDeRuna
1600309269508886531,@VA_GOP
1600309269710385153,@PierrePoilievre
1600309269831639041,@amberloyse
1600309270129807360,@RepThomasMassie
1600309271442644992,@ChongSheng21
1600309272142745602,@CovidEcoles
1600309273212309508,@SharylAttkisson
1600309273904680961,@PeterSweden7
1600309274369925120,@MINSAPCuba
1600309274789707776,@tmcs10
1600309274789707776,@paytheline11
1600309274789707776,@lisa_vasilatos
1600309274789707776,@ByronYork
1600309275330740225,@carol_dlrm
1600309275330740225,@Monica_Garcia_G
1600309275330740225,@amytsmedicos
1600309275729035264,@DrEliDavid
1600309275816886272,@climateaidil
1600309276152844289,@CesarFilho
1600309276194459648,@Devi97101665
1600309276613828608,@feramato
1600309277670879232,@America1stLegal
1600309277737897984,@TheBradBlog
1600309277737897984,@VOANews'
1600309277914464256,@BushelsPerAcre
1600309277981569024,@ZackBornstein
1600309279633788928,@sergiorgari
1600309279663300608,@erinbiba
1600309279818489857,@AlphonsoDavid
1600309279923138560,@AGHuff
1600309280040624128,@Jim_Jordan
1600309281051795456,@Getintothis
1600309281210843138,@PeterSweden7
1600309282964004865,@__Tomo__usa
1600309283211870209,@wrobson
1600309283211870209,@chantz_y
1600309283211870209,@adriandix
1600309283685425156,@leslibless
1600309284339822592,@SenRonJohnson
1600309285149626368,@David__Osland
1600309285975896065,@martamartinelli
1600309285975896065,@nexnoticias
1600309286718038018,@DrSuneelDhand
1600309286944485376,@America1stLegal
1600309287305166848,@Spunky_89
1600309287305166848,@nationalpost
1600309287418753025,@PierrePoilievre
1600309288035287040,@MatthewWynia
1600309288290992134,@renatajbarreto
1600309289033158656,@BehizyTweets
1600309289402634242,@BushelsPerAcre
1600309289411047424,@fulltimepapi
1600309289637515266,@Miguicho_Crespo
1600309290799337472,@erinbiba
1600309291033849861,@DrEliDavid
1600309291168120832,@RepThomasMassie
1600309291608522752,@Daley4261
1600309291608522752,@AtTheMartins
1600309291608522752,@DiedSuddenly_
1600309291868917760,@JohnFetterman
1600309291927236610,@MattWalshBlog
1600309291994345472,@JamesMelville
1600309292141547521,@SaraReiter
1600309292795850752,@JohnRuddick2
1600309292795850752,@TerryBarnes5
1600309292996841472,@POTUS
1600309293072666625,@nationalpost
1600309293294698496,@Jim_Jordan
1600309293504692225,@Resist_05
1600309293516869635,@SpencerSays
1600309293516869635,@WUSA9
1600309293604999168,@DrPacoMoreno1
1600309294057914374,@ZackBornstein
1600309294074732544,@NicolePearEsq
1600309294263459841,@spiderfarmerled
1600309294263459841,@spiderfarmerled
1600309294351540226,@B52Malmet
1600309294515490816,@howisthismylif
1600309294515490816,@RetroJoe64
1600309294515490816,@BCHealthDept
1600309294771339264,@tnnthailand
1600309295710896128,@bts07ddaeng
1600309295735676929,@Jim_Jordan
1600309296008335360,@ztisdale
1600309296813572098,@bb91687509
1600309297241419776,@Jim_Jordan
1600309297681874945,@DrEliDavid
1600309297916674048,@YouTube
1600309297992400897,@MarshaBlackburn
1600309299972038656,@Web3_JD
1600309300005519361,@RandPaul
1600309300026482688,@PeterSweden7
1600309300463034368,@margmopp
1600309301003763713,@CBCNews
1600309301083795456,@EndRaceHating
1600309302224637952,@_WorldSolutions
1600309302224637952,@ctvwinnipeg
1600309304451817473,@Jim_Jordan
1600309304657068032,@GimpGambino
1600309304657068032,@trump_neo
1600309304657068032,@NEO_Scan
1600309304657068032,@MayorBibb
1600309305026088961,@i_zzzzzz
1600309305303044097,@DrEliDavid
1600309305420697600,@JerryHeaven95
1600309305630081025,@Rightturn_only
1600309305630081025,@erinbiba
1600309305630081025,@EladNehorai
1600309306314067968,@DanAlbas
1600309306624077826,@ARosarioMD
1600309306922074114,@LegendaryEnergy
1600309307379163136,@CornpopKnew
1600309308113096704,@positiverevolu3
1600309308297658368,@KevinForBOS
1600309308297658368,@elonmusk
1600309308297658368,@samgabnz
1600309308297658368,@mtaibbi
1600309308347932672,@CesarFilho
1600309308805505024,@DrPacoMoreno1
1600309308851245056,@Petco
1600309308851245056,@PetSmart
1600309308851245056,@VanderpumpDogs
1600309311246569472,@ZackBornstein
1600309311611158529,@VTVcanal8
1600309312043495424,@arijitchakrav
1600309312362004480,@TheJikky
1600309312693280768,@Bieldomaul
1600309312789749760,@VTVcanal8
1600309313662115841,@rexglacer
1600309314782052353,@Jim_Jordan
1600309314975019009,@AlexisPhilo
1600309315109199872,@toadmeister
1600309316002582528,@EMmommanuke
1600309316002582528,@Not_Vanda
1600309316002582528,@reddawg77089
1600309316266782720,@JonathanChen194
1600309316560773120,@PeterSweden7
1600309317575610368,@BohemianAtmosp1
1600309317789704193,@America1stLegal
1600309318162780164,@DrAseemMalhotra
1600309318217531393,@MurphyYuiko
1600309318217531393,@lemmabarkaloo
1600309318217531393,@TastyMorsel6
1600309318217531393,@Polt223
1600309318217531393,@TreatHunterDog
1600309318217531393,@SnoJusticeCuz
1600309318217531393,@MyChickenDinner
1600309318217531393,@michellmybell1
1600309318217531393,@NotaDorR1
1600309318217531393,@Jennie_SC1
1600309318217531393,@BidenTour
1600309318217531393,@1717mule
1600309318217531393,@Mentor2TheGods
1600309318217531393,@RealDoctorT
1600309318217531393,@Evry1H8sGrtzLOL
1600309318217531393,@LucaBra66424748
1600309318217531393,@JenCages
1600309318217531393,@odktiger
1600309318217531393,@FemmeVoilet
1600309318217531393,@cl1ntonserver
1600309318217531393,@TomDoubting
1600309318217531393,@42Gnome
1600309318217531393,@_Kel_Varnsen_
1600309318217531393,@kimmsue70
1600309318217531393,@JackWhoElse
1600309318217531393,@ADirtyRottenDog
1600309318217531393,@429jamesowens
1600309318217531393,@MaxDragonard
1600309318217531393,@instinctnaturel
1600309318217531393,@MucusMucous
1600309318217531393,@Timeforfreespe1
1600309318217531393,@theProgEqualist
1600309318217531393,@shrekvivre
1600309318217531393,@cow_cousin
1600309318217531393,@RepublicanRehab
1600309318217531393,@VtTbQW9s3xjPOow
1600309318217531393,@TwoSides1Truth
1600309318217531393,@SomeSis1
1600309318217531393,@pookietooth
1600309318217531393,@LadyOfTheOcean1
1600309318217531393,@SnoJusticeBro
1600309318217531393,@Aimhighffw
1600309318217531393,@UtsingerWesley
1600309318217531393,@DigiMalice
1600309318217531393,@ADouble777
1600309318217531393,@schmevilagain
1600309318217531393,@absurd_dad
1600309318217531393,@CosmicIndiffer1
1600309318217531393,@Q_Estrada
1600309318217531393,@scary_brock
1600309318683070464,@NathanMackBrown
1600309318938923008,@DrPacoMoreno1
1600309319400329217,@ChuckCallesto
1600309319416750080,@DeniseCoyle1320
1600309319416750080,@maestrotimothy
1600309319761039361,@LegendaryEnergy
1600309320692150274,@EbonyJHilton_MD
1600309320960249857,@1Schoolhouse
1600309321782464512,@RobertDolezal
1600309322013376512,@mla_sudhakar
1600309322646360064,@JonDoe94015373
1600309322646360064,@spiderfarmerled
1600309322646360064,@spiderfarmerled
1600309322793504768,@iamRaoulManuel
1600309323019608064,@BetteMidler
1600309323212939264,@soymamagodin
1600309324395384832,@JohnFetterman
1600309325284618240,@Jim_Jordan
1600309325712437248,@r3con_woo
1600309325712437248,@OleTexasBoy1978
1600309325712437248,@Maaasssh69
1600309325712437248,@RyynSmitty
1600309325712437248,@Ralph_Duncan
1600309325712437248,@liz_churchill7
1600309325771046913,@Roman_Baber
1600309325771046913,@JustinTrudeau
1600309326588936192,@picardonhealth
1600309328606801922,@TeiichiAoyama
1600309328816111616,@MarshaBlackburn
1600309329194020864,@EbonyJHilton_MD
1600309330842386432,@kabukimone
1600309330917605378,@CastagneurDe
1600309331698012160,@michrajah
1600309331853217798,@PierrePoilievre
1600309332574248961,@erinbiba
1600309332662693889,@david_conn
1600309333069246464,@TomiLahren
1600309333660938240,@sunlorrie
1600309333731921920,@MenachemV
1600309333731921920,@DanielAndrewsMP
1600309334147502081,@KarenCutter4
1600309334264586240,@cdnrefusenik
1600309334629527552,@Robber_Baron_
1600309334906261504,@ZackBornstein
1600309335070224384,@idor
1600309335581605889,@America1stLegal
1600309336512729091,@theamgreatness
1600309337510973440,@manuelrico
1600309337829670912,@VTVcanal8
1600309337829818369,@pantless_papple
1600309337896853504,@WalterS12525312
1600309337896853504,@AlphaNewsMN
1600309338324619264,@JenniferSey
1600309338958336000,@DerekRobinson2
1600309339738120192,@ztisdale
1600309339838816257,@Well_Champs
1600309340333711360,@DiazCanelB
1600309340333711360,@ONU_es
1600309340472500224,@sonia_elijah
1600309340954509312,@wbdhfw
1600309341948563460,@ZackBornstein
1600309344557408256,@PeterSweden7
1600309344637100032,@Jim_Jordan
1600309345094361089,@JCPEREZCODEX
1600309345350144000,@VPrasadMDMPH
1600309346017026050,@UmbralCore
1600309346079895552,@egreco777
1600309346491314176,@America1stLegal
1600309346516115459,@JCaramagna
1600309346516115459,@PeterHotez
1600309346516115459,@MSNBC
1600309346516115459,@Morning_Joe
1600309346948227074,@fgeiger76
1600309346948227074,@GeorgePapa19
1600309347732447233,@elonmusk
1600309348105740288,@JamesMelville
1600309348399738880,@ZackBornstein
1600309349150126080,@Siouxiisabanshi
1600309349150126080,@ahmedhankir
1600309349150126080,@KunstJonas
1600309349175689216,@YallopDiana
1600309350140346369,@Roman_Baber
1600309350140346369,@JustinTrudeau
1600309350475579393,@DDMexico
1600309351062900737,@hodgetwins
1600309351909978112,@America1stLegal
1600309352182599680,@PerfectHealth_1
1600309352182599680,@elonmusk
1600309352627601408,@ReclaimTheNetHQ
1600309352757592065,@bcpsef
1600309352757592065,@WorkSafeBC
1600309353277313025,@bmdurg
1600309353722286081,@GarciaRosalind
1600309355122896896,@TheTorontoSun
1600309356527960064,@mrmarkdolan
1600309356767346688,@joncoopertweets
1600309357106733056,@CNNChile
1600309357106733056,@futuro_360]
1600309357652348930,@ChuckCallesto
1600309358335651840,@jgalemparte
1600309358335651840,@fernando_atria
1600309358335651840,@patriciapolitz
1600309358335651840,@Baradit_Jorge
1600309358402772993,@LogicasaOficial
1600309358402772993,@LogicasaOficial
1600309358453092353,@sergiodwy
1600309358453092353,@lucyrod07
1600309360542248960,@MaximeBernier
1600309361254932480,@TheoFleury14
1600309361280110592,@randolfeap
1600309361682817024,@ZackBornstein
1600309361888604161,@laurieallee
1600309362106699778,@Jim_Jordan
1600309363305902081,@RWittenbrink
1600309363729567744,@ChuckCallesto
1600309363973193728,@ubi_works
1600309364551720960,@VTVcanal8
1600309364824285184,@Jim_Jordan
1600309365256617987,@RepThomasMassie
1600309365637931008,@Dukaandy1
1600309366627762176,@PeterSweden7
1600309366724300800,@AP_Da_Overlord
1600309366724300800,@SonOfGilo
1600309366724300800,@doodleheddd
1600309367181828096,@marrrrr________
1600309368204967936,@DrAseemMalhotra
1600309368469086208,@KarenCutter4
1600309368871784450,@margmopp
1600309369060483072,@JohnFetterman
1600309369379311616,@CesarFilho
1600309369630904320,@fdzaraf
1600309369648087041,@1goodtern
1600309370302394368,@ZackBornstein
1600309370436218882,@DrEliDavid
1600309370587205633,@10NewsFirst
1600309370704711680,@GovTimWalz
1600309370817900544,@WalshFreedom
1600309370817900544,@AaronInGP
1600309371124449280,@justin_hart
1600309371182850048,@CarloneDaniela
1600309371812339713,@Rrenzokutai
1600309372109828096,@modestproposal1
1600309372608864256,@ZackBornstein
1600309373523271680,@Jim_Jordan
1600309373854629888,@StephenM
1600309375024988160,@RepThomasMassie
1600309375452815360,@AlecMacGillis
1600309376392527872,@TrueNorthCentre
1600309376392527872,@PierrePo…
1600309376941584385,@MarshaBlackburn
1600309377604337664,@DailyCaller
1600309378485145600,@jflier
1600309378732593152,@America1stLegal
1600309378975866887,@SenRonJohnson
1600309379470741504,@JuliaHB1
1600309379470741504,@SGriffin_Lab
1600309379902803968,@DailyCaller
1600309380159012864,@PZu2h6
1600309380159012864,@ICR…
1600309380213141505,@JustinRGoodman
1600309380213141505,"@StateDept,"
1600309380213141505,@E…
1600309380268060672,@Jim_Jordan
1600309381261688834,@ChuckCallesto
1600309381572481024,@V_TBot
1600309382017089536,@JohnsHopkinsSPH
1600309382314483714,@TrueNorthCentre
1600309382427729920,@RepThomasMassie
1600309382491049985,@V_TBot
1600309383610540033,@BehizyTweets
1600309383803461632,@KatyMcconkey
1600309383803461632,@JuliaHB1
1600309384261021696,@Datoworld
1600309384692830208,@DWF57
1600309384692830208,@Plauk7
1600309384692830208,@RichardStiller4
1600309384692830208,@TheLastRefuge2
1600309384692830208,@DonaldJTrumpJr
1600309384692830208,@EricTrump
1600309384692830208,@realLizUSA
1600309384692830208,@DanScavino
1600309384692830208,@miguelifornia
1600309384692830208,@reannadilley
1600309384764014592,@ShotGun_Bonnie
1600309384764014592,@MattForV…
1600309385359593478,@TizzleTime
1600309385443823616,@PierreKory
1600309385900630016,@Jim_Jordan
1600309386143887362,@JohnFetterman
1600309387578740736,@_TrawlingTroll
1600309387578740736,@SharylAttkisson
1600309388681453568,@IDWantsColdplay
1600309388840820736,@POTUS
1600309389210316801,@tegan_oneil5000
1600309389210316801,@HowtoLoveComics
1600309389935906816,@nittygritty410
1600309389935906816,@mattyaintshit
1600309389935906816,@wearpurplepants
1600309390057549824,@JamesMelville
1600309390162407424,@detikcom
1600309390321455105,@PierrePoilievre
1600309391059582978,@POTUS
1600309391357784070,@jaegervonkramer
1600309391357784070,@erinbiba
1600309391357784070,@brainnotonyet
1600309391533625346,@JohannesP1972
1600309393089736704,@DrEliDavid
1600309393848995840,@luckytran
1600309393878548480,@michrajah
1600309395576934400,@VPrasadMDMPH
1600309396189302784,@dobssi
1600309396571295745,@MaximeBernier
