Tweet_ID,Mentions
1605579002411745281,@FCENM_ILY1
1605579074763530240,@FCENM_ILY1
1605579550544474114,@99logs
1605580541935263745,@FCENM_ILY1
1605580548533002240,@FCENM_ILY1
1605580848618561541,@FCENM_ILY1
1605581460684931072,@FCENM_ILY1
1605582706573643776,@99logs
1605583787731177472,@FCENM_ILY1
1605583810825003008,@asiangirls_esp
1605583810825003008,@FCENM_ILY1
1605584294851661825,@whatthekpop1
1605584893836042240,@CadavaGuy
1605585035549032451,@whatthekpop1
1605589785413791745,@FCENM_ILY1
1605590822107217920,@99logs
1605591035899428868,@FCENM_ILY1
1605591722796253184,@FCENM_ILY1
1605589979597520897,@KutscherZwen
1605589979597520897,@FranziskaGiffey
