Tweet_ID,Mentions
1600837648041627651,@GlennYoungkin
1600837648041627651,@RalphNortham’s
1600837648565911563,@ECDC_EU
1600837648733462528,@Dennis_Hohloch
1600837649429766145,@ge84597854
1600837649429766145,@johnrich
1600837649555943425,@MegMundell
1600837649740464130,@Cobratate
1600837649996349440,@syhnner
1600837650117558272,@HappyCamper2626
1600837650117558272,@MariaBartiromo
1600837650117558272,@MorningsMaria
1600837650117558272,@FoxBusiness
1600837651065888768,@paimadhu
1600837651287797762,@flushingitgolf
1600837651338530816,@DanaMetcalfe5
1600837652194144262,@JoyMeckes
1600837652194144262,@mikrowie
1600837652429037573,@hugh_mankind
1600837653577900032,@CAbuchalja
1600837654542979072,@leezeldin
1600837656363298822,@SDicht
1600837656723984384,@alferdezprensa
1600837656723984384,@alferdez
1600837656723984384,@FT
1600837657449627648,@Dover63A
1600837657608613889,@DocArnica
1600837658926014464,@RiddickLord
1600837658926014464,@JamesMelville
1600837659324469249,@fdragoni
1600837659550961671,@sandralopezleon
1600837659710001152,@ArashKheradvar
1600837659710001152,@houmanhemmati
1600837659710001152,@dailywireplus
1600837659710001152,@lapublichealth
1600837659710001152,@LACountyBOS
1600837659710001152,@UprisingLa
1600837660347539456,@BanounHelene
1600837660784099328,@Haggis_UK
1600837661874589701,@ByronYork
1600837661995827200,@Militarylandnet
1600837662096736258,@googleasean
1600837662096736258,@temasek
1600837662096736258,@BainAlerts
1600837664852168704,@nationalpost
1600837665632714754,@jeffreyatucker
1600837665838043137,@allthecitizens
1600837665926311938,@NFSC_HAGnews
1600837666307657728,@BernieSpofforth
1600837666353856514,@EnemyInAState
1600837666353856514,@kujo1017
1600837666454790144,@R3ddmist
1600837667679535105,@Arwenstar
1600837667855290370,@GrowlHarhar
1600837667993919489,@RenzTom
1600837668400558081,@Tano2412
1600837668639760384,@manuelrico
1600837668971155459,@jjaranaz94
1600837669550174210,@tripposauro
1600837669550174210,@radiosilvana
1600837669550174210,@DocReQIsBack
1600837669550174210,@OrioliPaolo
1600837669550174210,@Tacodrillo
1600837669940088833,@Dariodeloscobos
1600837669940088833,@sergioclotet777
1600837669940088833,@AdanzaPilar
1600837669940088833,@ZinClaudio
1600837669940088833,@nkreplak
1600837669940088833,@carlavizzotti
1600837670019952643,@David__Osland
1600837670111805440,@lavosaurus
1600837670246133760,@tomselliott
1600837670254432267,@two_lime_wedges
1600837670254432267,@Joe460
1600837670254432267,@Christy_TakaC_T
1600837670254432267,@ivorbwatson
1600837670254432267,@herbalarium
1600837670254432267,@OzraeliAvi
1600837671982485504,@alexmeshkin
1600837672234520577,@BernieSpofforth
1600837672678793217,@youcareaboutus
1600837672678793217,@ammarfai2
1600837672678793217,@Yumi50144993
1600837672678793217,@mkini_bm
1600837672678793217,@anwaribrahim
1600837672729280513,@COVIDActNow
1600837673031467010,@Peters_Glen
1600837673572192256,@jeffreyatucker
1600837674080047104,@DeItaone
1600837674168119297,@auctnr1
1600837674168119297,@RepThomasMassie
1600837674579132416,@hozanaamaria
1600837674579132416,@venuskamis
1600837674990014465,@vivianwubeijing
1600837675044704261,@courtghoward
1600837675442851840,@joshtpm
1600837676634341378,@RemembWhenTrump
1600837676634341378,@MeidasTouch
1600837677175160834,@BanounHelene
1600837678102028288,@sophiadahl1
1600837678181675009,@kacdnp91
1600837679301775360,@Bbmorg
1600837679871950848,@leezeldin
1600837680388263936,@politico
1600837680648318981,@BernieSpofforth
1600837681247707136,@SatorismT
1600837681562677248,@flferronato
1600837682594484224,@neufeldt_mark
1600837682594484224,@hodgewagnon
1600837682594484224,@bennyjohnson
1600837682875211781,@zachdavis55555
1600837682875211781,@ChrisWNunn
1600837682967375877,@WCJB20
1600837683189727233,@TrasElValle_OBC
1600837683286540288,@O1xNs
1600837683303309312,@arkoliest
1600837683361759232,@mrmarkdolan
1600837685027147777,@AramisAyalaFL
1600837685949726721,@CurtisGlidden
1600837686025228290,@Peters_Glen
1600837686272540673,@stuffierescue
1600837686490980353,@StocksClinton
1600837686498951169,@Tim_Roehn
1600837687799607297,@jeffreyatucker
1600837687962894336,@ThomasWelch15
1600837687962894336,@mattletiss7
1600837687962894336,@CLiam1958
1600837688969801730,@t5f7qqxms8
1600837688969801730,@dupontmarieest1
1600837689024339968,@campbellclaret
1600837689435037697,@k_hirahata
1600837690559148032,@MFWitches
1600837690609790976,@CDCgov
1600837690731429888,@BernieSpofforth
1600837690999459840,@ndtvfeed
1600837691557351424,@larucheebam
1600837691557351424,@AishaYesufu
1600837692836630533,@MediaAnalystOz
1600837693247660033,@davemacladd
1600837693562576897,@mrmarkdolan
1600837693885517832,@jinpeiishii
1600837694224932864,@BeachFrmFL
1600837694229135362,@tribelaw
1600837695390916608,@TomFitton
1600837695449624576,@p3likaan
1600837695499997184,@thatoddbuterfly
1600837695571255302,@EquitiesETC
1600837696116600834,@ad3ira29
1600837696116600834,@Ndoro68295960
1600837696116600834,@StopPlandemit
1600837696116600834,@adit_youtuber
1600837696771194881,@PeterHotez
1600837696771194881,@nytopinion
1600837696930267138,@sunonarainyday_
1600837697009987584,@hirman74
1600837697009987584,@FadhlinaSiddiq
1600837697009987584,@maszlee
1600837697454866433,@simplykashif
1600837698826416130,@manuelrico
1600837698864189442,@DWUhlfelderLaw
1600837698927067136,@jordanbpeterson
1600837699564601344,@drsimonegold
1600837699937906688,@kacdnp91
1600837700025610240,@POLO53855935
1600837700164415489,@grantstern
1600837700206358529,@guptanagu8
1600837700570988545,@GordonGChang
1600837700818345985,@AvHuffelen
1600837701288108032,@AlexBerenson
1600837702269558784,@OrtigiaP
1600837702269558784,@preglias
1600837702743920642,@beequammie
1600837702877818885,@DWUhlfelderLaw
1600837703490076672,@PeterHorby
1600837704337412097,@karinluther79
1600837704337412097,@FrankfurtZack
1600837705222352896,@babbles
1600837705222352896,@GuyGadboisGuyG1
1600837705222352896,@RepThomasMassie
1600837705222352896,@McConnellPress
1600837705445027840,@jjaranaz94
1600837705725665281,@fi_lowenstein
1600837706061602817,@Arwenstar
1600837706526822400,@anthrichards07
1600837706904322049,@AnnaWol72142016
1600837706904322049,@schnuffelputzel
1600837706904322049,@tomdabassman
1600837706904322049,@Tim_Roehn
1600837706942058497,@Jason_Garcia
1600837707600912384,@Timcast
1600837708129087493,@jeffreyatucker
1600837708582379520,@EriBarros18
1600837708662046722,@_Lice40
1600837708741427200,@RepThomasMassie
1600837708741427200,@CDCgov
1600837709102084096,@Sheer_Light
1600837709102084096,@_Janey_J
1600837709102084096,@ClareCraigPath
1600837709878407168,@RepThomasMassie
1600837709878407168,@CDCgov
1600837709915881472,@betterplace_org
1600837710658183169,@JReinerMD
1600837710918619136,@UNoticias
1600837712336285698,@deafspraaktv
1600837712336285698,@DirkVerhofstadt
1600837712428535809,@AreOhEssEyeEe
1600837712734343169,@abhishek_s_1
1600837712734343169,@MaxHuijgen
1600837712734343169,@MarionKoopmans
1600837712734343169,@angie_rasmussen
1600837712776495105,@slurmslurper
1600837712776495105,@twitersbadboy
1600837713024147456,@ryanhorton
1600837713024147456,@DukeHospital!
1600837713246445568,@BernieSpofforth
1600837713380376579,@markets
1600837714127249409,@Tim_Roehn
1600837714441445376,@kacdnp91
1600837714601209857,@a_niedzielski
1600837714718302208,@TheCPDiary
1600837714718302208,@T_Brautigan
1600837714718302208,@Sandyboots2020
1600837715091521536,@TinoSorge
1600837715091521536,@BR24
1600837715091521536,@Alex_Schroeder
1600837715091521536,@welt
1600837715943047169,@MoetiTshidi
1600837715976720384,@TrasElValle_OBC
1600837716102369280,@KevinKileyCA
1600837716161318913,@Porcupine666
1600837716161318913,@Buitenhutje
1600837716161318913,@D66
1600837717083840512,@LifeSite
1600837717138370560,@RamonaFleury
1600837717276782592,@AFreyburg
1600837717276782592,@Beliyana3
1600837717276782592,@UllmannMdB
1600837718744801280,@GreyFromOrion
1600837718744801280,@NathalieS008
1600837719206133760,@gabrielszatan
1600837719327789056,@diplo_geo
1600837719391088640,@PawsleyTheCat
1600837719986302977,@leezeldin
1600837720191864832,@DrEliDavid
1600837722045763584,@RepThomasMassie
1600837722402279425,@vivianwubeijing
1600837722805264388,@Sgtnewsnetwork
1600837723715416065,@bambkb
1600837724147417090,@DrEliDavid
1600837724923367426,@youarethatgod
1600837725498003456,@DrPacoMoreno1
1600837725753868288,@MCU_Direct
1600837726013509632,@ChrisWNunn
1600837726043246592,@TomFitton
1600837726143926273,@RepThomasMassie
1600837726143926273,@CDCgov
1600837726248792065,@jmyremets
1600837726827581446,@DWUhlfelderLaw
1600837727691608065,@manuelrico
1600837727984885760,@medicalfollower
1600837728844664837,@POTUS
1600837729809731584,@NMalliotakis
1600837729809731584,@NYCMayor
1600837730593824774,@lawrie_dr
1600837731113844736,@DrMunyangi
1600837731340660737,@Afr0Elfe
1600837731873361920,@SergioGiorgio12
1600837731873361920,@IrishTimes
1600837731873361920,@AlexKane221b
1600837732234039297,@youarethatgod
1600837732246224896,@pmcdunnough
1600837733470986241,@RepThomasMassie
1600837733470986241,@CDCgov
1600837733706240000,@JED222222
1600837733706240000,@_Janey_J
1600837734029201409,@Bella_yargote1
1600837735689834497,@ricjuani
1600837735689834497,@ResisTcomiprop
1600837735689834497,@coug1988
1600837735689834497,@BaddCompani
1600837735979552768,@jjaranaz94
1600837736151269376,@markets
1600837736558362624,@ifimhome
1600837736558362624,@Lisahudsonchow7
1600837737036251136,@ChristinaPushaw
1600837737145593857,@center_forex
1600837737346572288,@SimonElmer2022
1600837738399662082,@RealGeorgeWebb1
1600837738412081155,@RepThomasMassie
1600837738433236994,@laurenpeikoff
1600837738433236994,@voxdotcom
1600837738504257541,@CannaPhant
1600837738504257541,@HuebnerJohannes
1600837738739421185,@lullan201
1600837738940727297,@POTUS
1600837739200454658,@DWUhlfelderLaw
1600837739964162048,@rbharts
1600837739964162048,@RBandH
1600837739964162048,@RBHCharity
1600837740161007616,@Rene_Springer
1600837740471504897,"@elonmusk,"
1600837740480061440,@manuelrico
1600837740488114176,@JohnBeaudoinSr
1600837740702359557,@pau1_br0wn
1600837740702359557,@Jacob_Rees_Mogg
1600837741389877252,@ClayTravis
1600837741922881536,@flferronato
1600837742308777984,@GarciaRosalind
1600837742988242945,@ClayTravis
1600837743135068160,@jasonQbourne
1600837743675727872,@RadioFreeTom
1600837744250363904,@jeffreyatucker
1600837744338825216,@GarciaRosalind
1600837744661389313,@ohmybeautybank
1600837745013727232,@RepThomasMassie
1600837745013727232,@mirandadevine
1600837745013727232,@CDCgov
1600837745013727232,@ReutersFacts
1600837745588711426,@PoliDigitalUK
1600837745597087744,@4RealLeft
1600837745639051270,@DWUhlfelderLaw
1600837746549035008,@badiramour
1600837747165794304,@elpais_america
1600837748285313028,@TechDivision
1600837748285313028,"@uvexsafetygroup,"
1600837748453437440,@aaronflint
1600837748625010691,@UkrainianNews24
1600837748679536640,@ThomasGerbet
1600837749300510720,@elonmusk
1600837749531062272,@TPCLJ
1600837750214623233,@leezeldin
1600837750781259776,@NovkovJulie
1600837750781259776,@JReinerMD
1600837751032942592,@NicoleFerroniZe
1600837751032942592,@bastamedia_
1600837751209091073,@GabrieleSchfer9
1600837751209091073,@stagerbn
1600837752215334913,@chrischirp
1600837752215334913,@Kit_Yates_Maths
1600837752215334913,@ConversationUK
1600837752563453953,@RogersOpenda
1600837753905844229,@About_Kidneys
1600837754199605251,@pmcdunnough
1600837754296086528,@TrasElValle_OBC
1600837754358681604,@LWAM_1
1600837754505535491,@Cathy4MAGA
1600837754572922881,@jimenezlessons4
1600837755478892544,@joshgad
1600837756737163264,@Vrso3PtMJbx8vpT
1600837756854337537,@MMarreroCruz
1600837757890596865,@tatiann69922625
1600837759161143300,@GodrictheSaxon
1600837760889151489,@AllisonPearson
1600837761267032065,@TrumpsHurricane
1600837764794155008,@NewsNancy9
1600837765071245312,@ZubyMusic
1600837765196824576,@votejgr
1600837765708410880,@jonathanleach13
1600837765947613184,@DeItaone
1600837766241452032,@flferronato
1600837766979457024,@leezeldin
1600837767260692481,@Dr_Ellie
1600837767520346113,@liz_churchill7
1600837767897956353,@RepThomasMassie
1600837767897956353,@CDCgov
1600837768019861506,@ScottMendelson
1600837768267300865,@Devyani_drdz
1600837768518959105,@eNCA
1600837768577306625,@StudLeeMD
1600837769131339776,@Femi_Sorry
1600837769131339776,@djlange
1600837769131339776,@MattHancock
1600837770749960193,@JamileDavies
1600837771400192000,@johninrecovery2
1600837771933159429,@leezeldin
1600837772541014016,@campbellclaret
1600837773556170752,@eduardomenoni
1600837773648592896,@Hollenfeuer88
1600837773648592896,@BurnySanders3
1600837773648592896,@ktdmeadow
1600837773648592896,@AFlyonMikePense
1600837773648592896,@HighrResolution
1600837773648592896,@johnrich
1600837773988352000,@wcruz73
1600837774151946240,@Wiep13396680
1600837774445264898,@scoopit
1600837775737208833,@DanaMetcalfe5
1600837777377329154,@KimDotcom
1600837777448632320,@xenosstinkriti2
1600837777448632320,@a_niedzielski
1600837777448632320,@nmaliszewski
1600837777448632320,@NaczelnaL
1600837777448632320,@tomaszmatynia
1600837777448632320,@GCessak
1600837777976750081,@BernieSpofforth
1600837778153308160,@Incorrectibles
1600837778681434113,@jordanbpeterson
1600837778820190212,@IQOption
1600837778820190212,@markets
1600837778916274181,@Liebli_eu
1600837779189297152,@77_frota
1600837780321378305,@ndtvfeed
1600837780526882816,@juanteztiqal
1600837780526882816,@Tmay6150
1600837780526882816,@r363ll10n3
1600837780526882816,@EndWokeness
1600837780556623873,@wsbgnl
1600837780674084865,@utso_04trujillo
1600837780719935492,@DaAcervo
1600837781701292032,@influenzer3
1600837781999456256,@bamurIz
1600837782397751298,@Kohlrabi82
1600837782535950336,@carl_jurassic
1600837782535950336,@_aussie17
1600837782636621825,@TomFitton
1600837782670573568,@sputnikvaccine
1600837782683144200,@JamesMelville
1600837783198863361,@iwanbuchler
1600837783249367040,@Avigdor__
1600837784402640898,@Cyrille68695905
1600837784419282944,@ZerocovidD
1600837784419282944,@1goodtern
1600837784478314497,@tugcebudak1903
1600837784478314497,@avantmen33
1600837784629088259,@SciDevNetSSA
1600837784888958976,@Florin_Uncovers
1600837785354919940,@perfilchimbo
1600837785354919940,@JessicaLedezmaM
1600837785354919940,@Anthony04676
1600837785354919940,@ElPana54
1600837785941729280,@BernieSpofforth
1600837786143162368,@thiago_araujorj
1600837787682381829,@NHSEnglandLDN
1600837788416737281,@jhmdrei
1600837788496064512,@CPMumma79
1600837788496064512,@SjamaanN
1600837788693561344,@ITGuy1959
1600837788898926595,@DWUhlfelderLaw
1600837790161596418,@YvesPDB
1600837790161596418,@BOROWSKIMIKE
1600837790308372481,@POTUS
1600837790425821185,@OccupyDemocrats
1600837791474417667,@LPNational
1600837792308805632,@EricTopol
1600837792308805632,@latimes
1600837792308805632,@latimesopi…
1600837793277743105,@EliVieiraJr
1600837794200313856,@cbouzy
1600837795140042752,@suzanne_moore
1600837795467374592,@washingtonpost
1600837795937144834,@ekaterinaNWO
1600837796779810816,@AntonioTweets2
1600837796901560322,@goddersbloom
1600837797299953665,@DawitDigital
1600837797308686337,@CNEWS
1600837797308686337,@BFMTV
1600837797308686337,@LCI
1600837797308686337,@TF1
1600837797606477824,@RepThomasMassie
1600837797992140803,@StephMillerShow
1600837797992140803,@IrwinRedlenerMD
1600837800798322689,@POTUS
1600837801402314752,@choquei
1600837801494331392,@JohnFetterman
1600837801565528064,@myriadwings
1600837801565528064,@onyxguk
1600837802316414976,@CindyLondry
1600837803080028162,@Tim_Roehn
1600837803201683456,@ZubyMusic
1600837804120051715,@GretchenOO8
1600837804422225923,@sa_durban
1600837804761546754,@lotfimenzel
1600837804811988993,@RobAdamsFL
1600837804811988993,@RebeccaAvshalom
1600837804811988993,@ElenaTrueba100
1600837804811988993,@FingalNancy
1600837804811988993,@soosee
1600837804811988993,@JasmineeCena32
1600837804811988993,@SheaLola1
1600837804811988993,@FireStickG
1600837804811988993,@LakersCanes305
1600837804811988993,@RomanGarciaJr
1600837804811988993,@hopelessfoodie
1600837804811988993,@mojicapr
1600837804811988993,@hausen_gina
1600837804811988993,@TheWholeF_nShow
1600837804811988993,@RyanNcCanes
1600837804811988993,@Miamigog
1600837804811988993,@sujo212
1600837804811988993,@LeonorM31
1600837804811988993,@HeatLifer305
1600837804811988993,@thereal_nkg
1600837804832923648,@Army_Connect
1600837806406135808,@MadihaPMLNYouth
1600837806976372736,@neutral_siyapa
1600837806976372736,@shazbkhanzdaGEO
1600837808037531648,@KaoticLeftist
1600837808066797569,@TomFitton
1600837808234848256,@DerrickSweet
1600837808394211330,@yangxifan
1600837808872386562,@jeffreyatucker
1600837808901562369,@azucenau
1600837809652518913,@jeffreyatucker
1600837810042601472,@krembeni
1600837810071556096,@DaAcervo
1600837810172604417,@EconomicPolicy
1600837810482810881,@DWUhlfelderLaw
1600837810986299394,@EtcSuzie
1600837811086598146,@Tano2412
1600837811250208768,@ricardogalvaosp
1600837811481251840,@MTFed71
1600837811698925569,@SteveDeaceShow
1600837811766452225,@Er_Pragyan_01
1600837812110123011,@Maytechummia
1600837813087477762,@Sgtnewsnetwork
1600837813326712833,@SenRonJohnson
1600837814413045761,@DWUhlfelderLaw
1600837814467588097,@tribelaw
1600837814697893890,@mmpadellan
1600837814697893890,@SjamaanN
1600837815193174022,@AmandaPritchard
1600837815377559559,@manuelrico
1600837815641964550,@tribelaw
1600837816480452609,@auctnr1
1600837816480452609,@RepThomasMassie
1600837816740904961,@DaAcervo
1600837816917053440,@ChrisWNunn
1600837816920920064,@DebunkMoutarde
1600837817265172486,@chrischirp
1600837817436803073,@RepThomasMassie
1600837817436803073,@CDCgov
1600837817592336385,@ClassicSamarez
1600837817592336385,@ElvisCyril5
1600837817592336385,@Mrbankstips
1600837818372460544,@ColwillStephen
1600837818674479104,@scrowder
1600837818884173829,@OccupyDemocrats
1600837818930311169,@AntonioTweets2
1600837819429433347,@jhmdrei
1600837820314456064,@Poki_Okinawa
1600837820481826817,@MdVet4
1600837820884856833,@MacgMairtin
1600837820901634055,@alexmeshkin
1600837820947394560,@EquitiesETC
1600837821136195585,@dervish2525
1600837821136195585,@JordanChariton
1600837821136527360,@LibHistoryToday
1600837821136527360,@Roben_Franklin
1600837821891506176,@BaddCompani
1600837821908275202,@DrAseemMalhotra
1600837822541631488,@MILKEDXXX
1600837822931668992,@BarkTwain
1600837822931668992,@FibromyalgiaDad
1600837822931668992,@longstoryfarms
1600837822931668992,@RizomaSchool
1600837822931668992,@scratchyjohnson
1600837822931668992,@Levin_of_Indigo
1600837822931668992,@TornadoNate
1600837822931668992,@AnarContrarian
1600837823015555072,@jeffreyatucker
1600837823019749378,@BerBerGal1
1600837823019749378,@theashrb
1600837823112044544,@HerrBadbits
1600837823829266433,@mangellife29
1600837823829266433,@PTI_News
1600837824063844352,@EricTopol
1600837824441262080,@Berttakesphotos
1600837824441262080,@deafspraaktv
1600837824441262080,@DirkVerhofstadt
1600837824525180928,@Pasi1905
1600837824525180928,@realTomBohn
1600837824596824064,@AlecMacGillis
1600837824671932416,@BeachCity55
1600837825179488258,@loscharlos
1600837825179488258,@CDCgov
1600837825800404992,@alanvibe
1600837825800404992,@Togetherdec
1600837825800404992,@RishiSunak
1600837825800404992,@10DowningStreet
1600837826756517888,@flferronato
1600837826857545729,@chiproytx
1600837826970816512,@armyvet19kilo
1600837827398443008,@POTUS
1600837827637428224,@laylimay
1600837827788681216,@MikeGrunwald
1600837828682059777,@ZackBornstein
1600837828757315585,@karamballes
1600837829839683584,@ctvottawa
1600837830464282624,@Depheruk
1600837830543953920,@AmoneyResists
1600837831580352512,@guptanagu8
1600837832532180992,@mrmarkdolan
1600837833912352770,@3PlusInt
1600837834180820992,@David__Osland
1600837834633519106,@FLSurgeonGen
1600837834679603200,@gregmuenz
1600837834679603200,@alx
1600837834679603200,@jack
1600837834679603200,@elonmusk
1600837834931175424,@jeffreyatucker
1600837835321356288,@jindadilkashmir
1600837835321356288,@isr…
1600837835463938053,@SukunaBikona7
1600837836084846592,@SGF08359455
1600837836084846592,@RenzTom
1600837836084846592,@AGHuff
1600837836395413506,@MichelJeanDomi1
1600837836395413506,@CDCgov
1600837837007749121,@SKGov
1600837837007749121,@Sasksafer
1600837837007749121,@SafeSchoolsSask
1600837837007749121,@actagainstcovid
1600837837443969024,@RepThomasMassie
1600837837443969024,@CDCgov
1600837837917589505,@cbouzy
1600837838542876674,@realDailyWire
1600837838664499200,@cbouzy
1600837838958112768,@TalkTV
1600837839066832897,@uMarhobane
1600837839813771264,@12v3rmx
1600837839926829056,@TomFitton
1600837840388382720,@jeffreyatucker
1600837840807825408,@Resist_05
1600837841701203973,@David__Osland
1600837842145460226,@OsmarTerra
1600837842204512259,@ussuricat1
1600837842204512259,@RealJamesWoods
1600837842212892673,@hide_Q_
1600837842527141888,@LauraMiers
1600837842573594625,@ariffshah
1600837842783309824,@RepThomasMassie
1600837842921353216,@utso_04trujillo
1600837843156602880,@redpilltheworld
1600837843165016065,@leseerlaubnis
1600837844162867201,@LepretreTony
1600837844272304128,@CJane0123
1600837844356194305,@T_Brautigan
1600837844657876992,@ChristopherHahn
1600837844888686594,@EndWokeness
1600837845953892352,@HeyTammyBruce
1600837846403018758,@leezeldin
1600837846679826432,@fredericaparisi
1600837847035965442,@YouAreLobbyLud
1600837847061213184,@manuelrico
1600837847212126209,@WCJB20
1600837847703244800,@FLVoiceNews
1600837849036660736,@cbouzy
1600837849318060032,@ChuckCallesto
1600837849448091648,@jeffreyatucker
1600837849963761664,@VTVcanal8
1600837850177544192,@MichiganDOT
1600837850177544192,@MDOT_BWB
1600837850458488833,@drjfcrepm
1600837850714451970,@OjoMudo
1600837851188338690,@POTUS
1600837851855622144,@TheJikky
1600837852182777858,@flatt_dianne
1600837852182777858,@RishiSunak
1600837852400857088,@drcole12
1600837852417642496,@jeffreyatucker
1600837852895617024,@DrAseemMalhotra
1600837853562359809,@EricTopol
1600837853688532992,@manuelrico
1600837853801418760,@RepThomasMassie
