Tweet_ID,Mentions
1608268768572051456,@FCENM_ILY1
1608272609493536772,@FCENM_ILY1
1608276343069855744,@FCENM_ILY1
1608278258490949633,@FCENM_ILY1
1608279009225310208,@FCENM_ILY1
1608280745620946944,@FCENM_ILY1
1608266630299291648,@AbraarKaran
1608266910449405956,@actuallyreal33
1608267018091855874,@DrSusanOliver1
1608267105610371072,@DJFreedomRocket
1608267188548558851,@DrJohnHhess
1608267296979533825,@MrsFixedIt
1608267296979533825,@mushrooms6942
1608267296979533825,@P_McCulloughMD
1608267317716176897,@Chibre_optique_
1608267317716176897,@dewolftom2
1608267317716176897,@pieterstreicher
1608267363719282689,@stkirsch
1608267548562423808,@DJFreedomRocket
1608267706880647168,@ComplotsFaciles
1608267807577473024,@lucasxgamercr_
1608267807577473024,@elonmusk
1608267810152615936,@elonmusk
1608267812656631809,@DeBunKerEtoiles
1608268993630203907,@DrJohnHhess
1608269158977884161,@DeBunKerEtoiles
1608269179664347136,@CorgiHell
1608269225302413319,@Ecrins6
1608269338875777024,@jordanbpeterson
1608269396212076544,@FTCarrier
1608269396212076544,@tvanouvelles
1608269526638145538,@CorgiHell
1608269530173775873,@DeBunKerEtoiles
1608269803902619650,@DeBunKerEtoiles
1608269867693768704,@LadPsycho
1608270003371114496,@DeBunKerEtoiles
1608270392946196480,@Ms_Deathwish
1608270462156697600,@redglou
1608270462156697600,@Comprendreagir
1608270462156697600,@alainparison7
1608270608625963011,@DrJohnHhess
1608270818978549766,@DeBunKerEtoiles
1608271167521173511,@DeBunKerEtoiles
1608271454205779968,@JGHalle
1608271454205779968,@BMarchetich
1608271680350162945,@DrJohnHhess
1608271998605746177,@DeBunKerEtoiles
1608272551599382528,@CorgiHell
1608272984124293121,@HoodanDaMan
1608272984124293121,@elonmusk
1608273235652612098,@herringfred291
1608273235652612098,@Yorks_T_Drinker
1608273235652612098,@LOVillaJavea
1608273756090253312,@DeBunKerEtoiles
1608273762662731779,@DeBunKerEtoiles
1608273880568692737,@DeBunKerEtoiles
1608274371277193218,@FusionProgGuy
1608274371277193218,@DrSusanOliver1
1608274386917949440,@DeBunKerEtoiles
