Tweet_ID,Mentions
1599720235971399680,@mosquitofreedom
1599720236772577280,"@annabet67,"
1599720237716602881,@TheUpenYadav
1599720238157029379,@VTVcanal8
1599720238278275072,@leixsa
1599720238614212610,@TheHackersNews
1599720238744231936,@DrKW12
1599720238764810241,@News24
1599720239221964800,@Unibo🇮🇹
1599720239221964800,@Massimobaiocchi
1599720239221964800,@Tomton87
1599720239297536000,@songpinganq
1599720239456845824,@Haggis_UK
1599720239549120513,@MartinKulldorff
1599720239549534209,@therealrukshan
1599720239574306816,@StatChrisCotton
1599720239607840768,@StatChrisCotton
1599720240681783297,@Salud_Ec
1599720240836882432,@CentrePompidou
1599720241185054721,@CaraCBCEO
1599720241185054721,@Antonialynch
1599720241185054721,@alfredothompso
1599720241440862209,@StatChrisCotton
1599720241755344897,@g28nelson
1599720241755344897,@ASCAtweets
1599720241843474434,@MrsMbuqeK
1599720241843474434,@Mantshinga
1599720242301001729,@BernieSpofforth
1599720242548076544,@1goodtern
1599720243365978114,@__Inty__
1599720243601215490,@HRaleighspeaks
1599720243881922560,@ABStewardess
1599720244909522944,@RealJamesWoods
1599720244989206528,@AlbarkaHealth
1599720245433757698,@ChuckCallesto
1599720245555392513,@disclosetv
1599720245648031744,@RealJamesWoods
1599720245878345729,@guardian
1599720246084243457,@luminoustrix
1599720249922064384,@kuu331108
1599720250152345602,@gettingworse666
1599720250152345602,@MichaelRosenYes
1599720250664439814,@Karl_Lauterbach
1599720253868871682,@ElvisOkhifo
1599720253956575233,@BernieSpofforth
1599720254611271683,@BernieSpofforth
1599720255516946432,@SantePubliqueFr
1599720256129609728,@crazybytez
1599720256754229248,@__ZiziN__
1599720258130313216,@AllBiteNoBark88
1599720258453241856,@BB45_Colorado
1599720258453241856,@junpeiakashi
1599720260021911552,@MizzimaNews
1599720260630089730,@Charlie42103733
1599720260659163137,@chumichangas
1599720260805894144,@Nicolet84520681
1599720261011456001,@Giovanni1169h
1599720261120495616,@beverleyturner
1599720261850656769,@ManonCantin49
1599720262144249857,@j_sato
1599720262148452352,@News24
1599720262299172864,@Panda31808732
1599720262576279553,@AdamBienkov
1599720262760484864,@NReveillee
1599720262760484864,@AmrheinBenedikt
1599720262903005185,@manuelrico
1599720262949253120,@sasswashere
1599720263075368960,@pbhushan1
1599720263142486018,@EnemyInAState
1599720263590944774,@nbrxdrigues
1599720263976771585,@morganstephensa
1599720263976771585,@CDCgov
1599720264220037120,@77_frota
1599720265092571138,@CarrieCnh12
1599720266824749056,@FelicityEnders
1599720266984087552,@JCardenasRey
1599720267072163841,@SHomburg
1599720267072163841,@ZDFheute
1599720267571306496,@Mr_Ash_2018
1599720267571306496,@BeckettUnite
1599720267634311169,@Je67Jean
1599720268686974977,@DiedSuddenly_
1599720269018341376,@Nohj_85
1599720270209593344,@UlkDer
1599720270209593344,@MatthiasMeisner
1599720270209593344,@BILD
1599720270209593344,@HuberJoachim
1599720270209593344,@Tagesspiegel
1599720270545424385,@manuelrico
1599720271019376640,@SPUNKY_MH
1599720271996502017,@GrupMifas
1599720272109924353,@DrAseemMalhotra
1599720272491589632,@drsimonegold
1599720273120735235,@whatgives1313
1599720274458341376,@humanite_fr
1599720274706169857,@pagina12
1599720275696025601,@DrDrAlexanderW1
1599720275771559940,@delcyrodriguezv
1599720277016858624,@Flyck66
1599720277016858624,@FergalBowers
1599720277016858624,@Liv8586
1599720277016858624,@rtenews
1599720277276884992,@StatChrisCotton
1599720278556561409,@GustavoBolivar
1599720279470919682,@ImpossibleBob
1599720279517036544,@Fisherlady111
1599720279768698880,@Elsinbama
1599720279768698880,@ElectionWiz
1599720280582422528,@WSJpersfinance
1599720281236377600,@ivanrioufol
1599720281484169216,@toadmeister
1599720281563893760,@JamesHu29812484
1599720282532347905,@TheFreds
1599720282553724933,@mulia__aziz
1599720282553724933,@ajezzzzzzz
1599720283090219008,@its_the_Dr
1599720284633763845,@HeatherKTVU
1599720285040541699,@WestJournalism
1599720285246484481,@j_sato
1599720286047567872,@EndWokeness
1599720286047567872,@ElonMusk
1599720287062593537,@dmitsuzono
1599720287221690368,@rocambolejm
1599720287221690368,@Rosariotres
1599720287267786752,@delcyrodriguezv
1599720288673226754,@Coffeedaveoz
1599720288673226754,@PressClubAust
1599720289742585858,@shoffner_rosa
1599720289742585858,@CryptoTwentytwo
1599720289742585858,@RealJamesWoods
1599720291034615809,@chumichangas
1599720291516952576,@rosenbusch_
1599720291529158657,@tremendoandre
1599720291839926273,@RMNNetworks
1599720292288385028,@j_sato
1599720292816863233,@TerraBrasilnot
1599720292846166018,@OsmarTerra
1599720292905279489,@POTUS
1599720292917514240,@writemeenal
1599720293437612032,@brianeharrison
1599720293437612032,@GregAbbott_TX
1599720294301978626,@laesafaith
1599720294955917319,@Michael86074090
1599720294955917319,@TimRunsHisMouth
1599720295387963393,@manuelrico
1599720295899992064,@prohibidosaber
1599720296256536582,@Fisherlady111
1599720296277102594,@faetedaorg
1599720296734289920,@NEWSMAX
1599720297091190785,@BernieSpofforth
1599720297413767168,@NoticiasCaracol
1599720297929658368,@BlogerPisarz
1599720298722435072,@_aussie17
1599720298785525761,@SethTerkper
1599720299632939008,@MattGubba
1599720299800379392,@News24
1599720299800379392,@News24_Business
1599720300614422532,@StatChrisCotton
1599720301503258627,@dupontaignan
1599720301738106880,@MIKITO_777
1599720302044336128,@ThatEricAlper
1599720302367608832,@ani_digital
1599720302367608832,@ANI
1599720303462318080,@nypost
1599720304246280192,@ThoBishop
1599720304246280192,@FLSurgeonGen
1599720304632164353,@choquei
1599720304980668419,@ymori117
1599720305018093568,@mjoniya_j
1599720305315917825,@restonszen69
1599720305576284162,@HeaV5ide
1599720305576284162,@ImD_roy
1599720305932795906,@PeterMcCullough_MD
1599720306595491840,@Geregere_Y
1599720307509538817,@nataliecd_za
1599720307832389632,@richardursomd
1599720308096655360,@RonnyJacksonTX
