Tweet_ID,Mentions
1609176272172888069,@ily1news
1609172579918708740,@MartinGenier
1609172781601812480,@myriampalomba
1609172795673436161,@DeBunKerEtoiles
1609172929430052865,@_C_VIAL
1609172929430052865,@DrMartyJerUFMLS
1609173008190697472,@2_expat
1609173037307334659,@JeuneReac
1609173037307334659,@DeBunKerEtoiles
1609173090646327296,@FunesOlivier
1609173112624500737,@MoradELHATTAB1
1609173207898279936,@barriere_dr
1609173217171705857,@Fabrizzio_rsfan
1609173217171705857,@LambleyB
1609173217171705857,@ErikOhlenberg
1609173217171705857,@paul_186
1609173217171705857,@FOOfighterPuppy
1609173217171705857,@KyivIndependent
1609173274562334720,@GFiuza_Oficial
1609173308381057026,@TBoulog
1609173308381057026,@FabioQ20
1609173378643927044,@user1strange
1609173378643927044,@DeBunKerEtoiles
1609173459078348800,@Oastromarmore
1609173459078348800,@GFiuza_Oficial
1609173486626275328,@msba1i
1609173486626275328,@sriVel_
1609173486626275328,@TiteufStreet
1609173486626275328,@Disney
1609173486626275328,@DisneylandParis
1609173486626275328,@DisneyFR
1609173486626275328,@DisneyPlusFR
1609173486626275328,@DisneyChannelFR
1609173486626275328,@DisneyChannel
1609173486626275328,@JDMOfficiel
1609173486626275328,@redbull
1609173530318340096,@Gigi200lamoroso
1609173530318340096,@mabrustle
1609173530318340096,@MichelleTouss32
1609173696995811328,@Bad_Moon_Rise
1609173696995811328,@france_soir
1609173747319320577,@KriefKriefbis
1609173747319320577,@ClemSenechal
1609173856987529217,@_C_VIAL
1609173856987529217,@DrMartyJerUFMLS
1609173879133724672,@DeBunKerEtoiles
1609173880890859522,@DeBunKerEtoiles
1609174074864926722,@Manu12069640
1609174074864926722,@philippefroguel
1609174134809923584,@PatrickNovax
1609174307841757184,@c_magritte
1609174381707534336,@RoseLilas9
1609174381707534336,@martinacharb
1609174381707534336,@babibelle33
1609174381707534336,@LesNews24
1609174381707534336,@PatrickBruel
1609174512376881153,@myriampalomba
1609174564566859776,@KissRkagnes2
1609174564566859776,@RobertKennedyJr
1609174609756131330,@RoseLilas9
1609174609756131330,@martinacharb
1609174609756131330,@babibelle33
1609174609756131330,@LesNews24
1609174609756131330,@PatrickBruel
1609174609756131330,@miss_kokora
1609174609756131330,@babibelle33
1609174676613496834,@dr_l_alexandre
1609174676613496834,@UPR_Asselineau
1609174676613496834,@dupontaignan
1609174676613496834,@ZemmourEric
1609174676613496834,@f_philippot
1609174716543123470,@kerdouloc
1609174803281321984,@Dr_Steph_GAYET
1609175125223432192,@BenmimounMoham3
1609175157062369280,@funk_iu
1609175157062369280,@nininet37
1609175157062369280,@JeanMaratray
1609175157062369280,@DIVIZIO1
1609175525091848193,@barriere_dr
1609175823159894016,@ExpatTimo
1609175823159894016,@LRoma805
1609175823159894016,@P_McCulloughMD
1609175970954485761,@msba1i
1609175970954485761,@lemasQjaunes
1609175970954485761,@sriVel_
1609175970954485761,@TiteufStreet
1609175970954485761,@Disney
1609175970954485761,@DisneylandParis
1609175970954485761,@DisneyFR
1609175970954485761,@DisneyPlusFR
1609175970954485761,@DisneyChannelFR
1609175970954485761,@DisneyChannel
1609175970954485761,@JDMOfficiel
1609175970954485761,@redbull
1609176172235194368,@rhonda_harbison
1609176172235194368,@Jim_Jordan
1609176223082774530,@Yak3867952722
1609176223082774530,@Marie08979035
1609176223082774530,@marting99111736
1609176415747948549,@myriampalomba
1609176471804809219,@WHO
1609176471804809219,@PeterHotez
1609176471804809219,@BCM_TropMed
1609176480331743235,@Sachablue9
1609176480331743235,@philippefroguel
1609176628990558210,@_C_VIAL
1609176628990558210,@DrMartyJerUFMLS
1609176814831947777,@sudokuvariante
1609176865239097345,@DrMartyJerUFMLS
1609176968305467393,@E_LP
1609176968305467393,@IanBoucard
1609177098538881024,@_C_VIAL
1609177098538881024,@DrMartyJerUFMLS
1609177246199123970,@_hlwd
1609177246199123970,@Remi53637447
1609177246199123970,@MichelleTouss32
1609177317552828418,@J_f_b_89
1609177317552828418,@sazza_jay
1609177317552828418,@FridoKala
1609177395520577539,@Asclepios_YT
1609177402730774529,@Pouldeau61
1609177402730774529,@JKelleyK
1609177402730774529,@doritmi
1609177402730774529,@LouforFreedomL1
1609177402730774529,@scottstocker4
1609177402730774529,@BurgerLab12
1609177402730774529,@volpiranyas
1609177402730774529,@provaxtexan
1609177402730774529,@ZeetubesII
1609177402730774529,@ogilville1
1609177402730774529,@reacharoundu
1609177402730774529,@SkepticalMutant
1609177402730774529,@ryanbeed
1609177402730774529,@nopoisonjabs
1609177402730774529,@Nicoleg425
1609177402730774529,@JimeeLiberty
1609177402730774529,@pawley_robert
1609177402730774529,@tomsirolimus
1609177402730774529,@doom37455413
1609177402730774529,@AspAlaAsnAsnTyr
1609177402730774529,@IncitatusAlpha
1609177402730774529,@ConsequentialBr
1609177402730774529,@TonyBaduy
1609177402730774529,@AndrewLazarus4
1609177402730774529,@kevinault
1609177402730774529,@mcfunny
1609177402730774529,@MaureenStroud
1609177402730774529,@richykirsh
1609177402730774529,@nuhope2022
1609177402730774529,@Scary7Dr
1609177402730774529,@Thskicksarefire
1609177402730774529,@IdunsDaughter
1609177402730774529,@JohannaSzabo1
1609177402730774529,@Nicky111Lady
1609177402730774529,@Monstercoyliar
1609177402730774529,@kberkopes
1609177402730774529,@WendyOrent
1609177402730774529,@i_am_joli_anne
1609177402730774529,@AngryFleas
1609177402730774529,@jarbot15
1609177402730774529,@barryjohnreid21
1609177402730774529,@ShockTraumaRN
1609177402730774529,@ShadowDroid616
1609177402730774529,@krebiozen
1609177402730774529,@TheDrJon
1609177402730774529,@jtmayes3
1609177402730774529,@swedishchf
1609177402730774529,@Adrian7745
1609177402730774529,@statsguyuk
1609177402730774529,@CurfewX
1609177571924803584,@DidierMaisto
1609177941899894785,@MauriceMartin01
1609178323938148354,@veroniquegenest
1609178950370054147,@IstvanHajnal
1609178950370054147,@DrKatEpi
1609178950370054147,@angie_rasmussen
1609178950370054147,@GidMK
1609178950370054147,@dr_kkjetelina
1609178950370054147,@IstvanHajnal
1609179128434925568,@correio
1609179312904699906,@eltseak
1609179312984408070,@Lycrem2
1609179370538541058,@EmmaYPJ
1609179370538541058,@MaximeAzadi
1609179370538541058,@BeaDillies
1609179370538541058,@le_Parisien
1609179601548488704,@UltimumSanctus
1609179601548488704,@DeBunKerEtoiles
1609179688026472451,@Circonscripti18
1609179713901154305,@FSigonneau
1609179713901154305,@shunlcr
1609179713901154305,@PatrickNele
1609180120052387840,@oqaqiq
1609180702154653700,@E_Duhaime
1609180833423794178,@Lycrem2
1609180942341398528,@eltseak
1609181037136945161,@Fox83TLN
1609181037136945161,@PiXel04631911
1609181037136945161,@Poulin2012
1609181134314958849,@SkyNewsAust
1609181187574206465,@Clemalysse
1609181187574206465,@BrunoR26014126
1609181229202526210,@DrMartyJerUFMLS
1609181453551636481,@Circonscripti18
1609181551970992130,@myriampalomba
1609181593599606785,@Circonscripti18
1609181619004506113,@2_expat
1609181641641021443,@GagnonMylne1
1609181855483322368,@ValrySchollaer1
1609182140310212611,@eltseak
1609182245025087489,@dr_l_alexandre
1609182280261541891,@jack07670
1609182280261541891,@DrMartyJerUFMLS
1609182602925072389,@Marie08979035
1609182602925072389,@marting99111736
1609182901337477123,@thehill
1609182971482804224,@Lycrem2
1609182989816135680,@pierrellyon
1609182989816135680,@BobLeCentriste
1609183034841915394,@UnchainedCub
1609183034841915394,@alexmeshkin
1609183077930074112,@morandiniblog
1609183084200579074,@GAUTHIERdeKERAN
1609183084200579074,@MichelleTouss32
1609183130501398528,@f_philippot
1609183424673193984,@oqaqiq
1609183634933846016,@IsaMem84
1609183634933846016,@Clemalysse
1609183634933846016,@BrunoR26014126
1609183700092342272,@myriampalomba
1609183799748792323,@Lycrem2
1609183983660564481,@Preetilli
1609183983660564481,@OwenJones84
1609183983660564481,@DeeThom36738606
1609184315790827520,@fitterhappierAJ
1609184315790827520,@elonmusk
1609184481209978883,@MenddyDelilah
1609184481209978883,@ChristelleRole
1609184481209978883,@AlexSofamous
1609184481209978883,@JadeHer3
1609184556229267458,@clandestinememe
1609184556229267458,@thereal_truther
1609184605881630720,@Lycrem2
1609184666589741057,@GagnonMylne1
1609184669039198209,@Silvre11856889
1609184669039198209,@ManonCantin49
1609184757329403904,@lolyetee
1609184757329403904,@MenddyDelilah
1609184757329403904,@ChristelleRole
1609184757329403904,@AlexSofamous
1609184757329403904,@JadeHer3
1609184880864235521,@lcensur
1609184880864235521,@DocAmine_
1609184880864235521,@wargonm
1609184880864235521,@lcensur
1609184895737401344,@FairLad76512404
1609184895737401344,@DrSusanOliver1
1609184900468408321,@Silvre11856889
1609184900468408321,@ManonCantin49
1609184920051531776,@KywyOscar
1609184920051531776,@RogezVeronique
1609184923071680513,@Peregrine_91
1609184923071680513,@leparisien_91
1609184931707494400,@RethoreJacques
1609184931707494400,@saraart4
1609184938389020673,@antivax_max
1609184992407470081,@paul_dehedin
1609185101451235333,@eltseak
1609185122259009540,@MenddyDelilah
1609185122259009540,@lolyetee
1609185122259009540,@ChristelleRole
1609185122259009540,@AlexSofamous
1609185122259009540,@JadeHer3
1609185399682777089,@JBOOVII
1609185424819490816,@laurenceteamhcl
1609185424819490816,@grisou97160
1609185424819490816,@SarahHRakM
1609185553198489604,@Menan67
1609185639257309185,@lolyetee
1609185639257309185,@MenddyDelilah
1609185639257309185,@ChristelleRole
1609185639257309185,@AlexSofamous
1609185639257309185,@JadeHer3
1609185801220374530,@AJuvisy
1609185801220374530,@f_philippot
1609185961023348738,@philippeherlin
1609185989573894155,@jack07670
1609185989573894155,@philippejuvin
1609186002039439360,@MoradELHATTAB1
1609186119811489792,@Lycrem2
1609186146851880961,@bibilevrai
1609186146851880961,@Peregrine_91
1609186146851880961,@leparisien_91
1609186304461266945,@BenderduBendo
1609186304461266945,@saraart4
1609186363894628354,@ZeetubesII
1609186363894628354,@simon_says99
1609186363894628354,@Pouldeau61
1609186363894628354,@doritmi
1609186363894628354,@LouforFreedomL1
1609186363894628354,@scottstocker4
1609186363894628354,@BurgerLab12
1609186363894628354,@volpiranyas
1609186363894628354,@provaxtexan
1609186363894628354,@ogilville1
1609186363894628354,@reacharoundu
1609186363894628354,@SkepticalMutant
1609186363894628354,@ryanbeed
1609186363894628354,@nopoisonjabs
1609186363894628354,@Nicoleg425
1609186363894628354,@JimeeLiberty
1609186363894628354,@pawley_robert
1609186363894628354,@tomsirolimus
1609186363894628354,@doom37455413
1609186363894628354,@AspAlaAsnAsnTyr
1609186363894628354,@IncitatusAlpha
1609186363894628354,@ConsequentialBr
1609186363894628354,@TonyBaduy
1609186363894628354,@AndrewLazarus4
1609186363894628354,@kevinault
1609186363894628354,@mcfunny
1609186363894628354,@MaureenStroud
1609186363894628354,@richykirsh
1609186363894628354,@nuhope2022
1609186363894628354,@Scary7Dr
1609186363894628354,@Thskicksarefire
1609186363894628354,@IdunsDaughter
1609186363894628354,@JohannaSzabo1
1609186363894628354,@Nicky111Lady
1609186363894628354,@Monstercoyliar
1609186363894628354,@kberkopes
1609186363894628354,@WendyOrent
1609186363894628354,@i_am_joli_anne
1609186363894628354,@AngryFleas
1609186363894628354,@jarbot15
1609186363894628354,@barryjohnreid21
1609186363894628354,@ShockTraumaRN
1609186363894628354,@ShadowDroid616
1609186363894628354,@krebiozen
1609186363894628354,@TheDrJon
1609186363894628354,@jtmayes3
1609186363894628354,@swedishchf
1609186363894628354,@Adrian7745
1609186363894628354,@statsguyuk
1609186363894628354,@CurfewX
1609186493305692162,@dr_l_alexandre
1609186721819680768,@wtfis2bdone
1609186721819680768,@Randy_Cuckling
1609186721819680768,@MaximusAnfora
1609186721819680768,@TheTNHoller
1609186792049090560,@JBOOVII
1609187121176412166,@Circonscripti18
1609187342320893952,@AngelierJulia
1609187342320893952,@JeanTwixx
1609187342320893952,@Dr_Steph_GAYET
1609187537406529536,@OfGuedin
1609187537754406912,@philc411
1609187537754406912,@SaraCarterDC
1609172527233880067,@JMporKiraLopez
1609172542262239233,@aajtak
1609172553972731913,@davidjthunder
1609172567398440960,@Gerhardhormann
1609172569734643715,@OjikutuBisola
1609172569734643715,@PRPAREXCEL
1609172578370990081,@TonyHussein4
1609172581168590849,@masaru_kaneko
1609172581554487299,@masaru_kaneko
1609172584398192641,@masaru_kaneko
1609172594145591298,@PRPAREXCEL
1609172631785275395,@byChrisVan
1609172662470971393,@Bahut_Scope_Hai
1609172735942627329,@RGVzoomin
1609172756276600832,@TonyHussein4
1609172769694175232,@masaru_kaneko
1609172844478631936,@nikoyky
1609172846760316930,@narendramodi
1609172868578803712,@AlertaNews24
1609172875566804992,@WilfredQuadros1
1609172875566804992,@vivekagnihotri
1609172906801565696,@RCR750
1609172912296058880,@davidjthunder
1609172955338006530,@AlertaNews24
1609172978759249924,@spectatorindex
1609172979627491329,@Me_Saleel
1609173008760950785,@markscap16
1609173008760950785,@IlSorfista
1609173008760950785,@MadMac_It
1609173008760950785,@LaBombetta76
1609173008760950785,@twinky33
1609173008760950785,@radiosilvana
1609173008760950785,@Bossina8
1609173008760950785,@Gianniprofondo
1609173008760950785,@dalsenfuggito
1609173008760950785,@Monica15476219
1609173033499103232,@KojiHirai6
1609173047080095745,@AlouhaBert
1609173150897692674,@BanounHelene
1609173155679019008,@jsolomonReports
1609173164529192967,@Mittellaendisch
1609173167750381570,@narendramodi
1609173193511649281,@markusschmalzri
1609173211094323202,@jun_makino
1609173211148845056,@ESPNUK
1609173271383248896,@ReporteYa
1609173295827505152,@Gerhardhormann
1609173311032012805,"@KariLake,"
1609173317763698689,@RequesensG
1609173360361222145,@NewsDigestWeb
1609173374537994242,@bogeystinhead
1609173387951378435,@NewsDigestWeb
1609173412559335424,@NewsDigestWeb
1609173424143990784,@masaru_kaneko
1609173438345748482,@JMporKiraLopez
1609173445937594368,@NewsDigestWeb
1609173450022699009,@Mittellaendisch
1609173463335321601,@DrAseemMalhotra
1609173463335321601,@BanounHelene
1609173493710454785,@GovNedLamont
1609173526489055232,@CDCgov
1609173531895693313,@1stIndiaNews
1609173531895693313,@n…
1609173558550495232,@x__ok
1609173572504674304,@RobinCogan
1609173581946126337,@Denachtzuster1
1609173581946126337,@Mario…
1609173584320122880,@davidjthunder
1609173588090699776,@franceinfo
1609173611604238336,@BanounHelene
1609173623352205312,@CK13TheTruth
1609173628855193601,@BeethovenCLUSA
1609173649428475905,@KojiHirai6
1609173650099556352,@mybmc
1609173686950703105,@AlienorAubigne
1609173710531088387,@victorzamora
1609173710531088387,"@ContraloriaPeru,"
1609173735126319107,@BanounHelene
1609173737190084608,@ReutersJapan
1609173744421064704,@masaru_kaneko
1609173808912691201,@KojiHirai6
1609173857310490627,@CDCgov
1609173870988107777,@KatePri14608408
1609173872955502598,@charleslepting
1609173872955502598,@GaryLoew
1609173874780045312,@polijunkie_aus
1609173875602116610,@Cobratate
1609173878940798976,@capitolsheila
1609173901031899137,@Mittellaendisch
1609173910532263936,@masaru_kaneko
1609173916739833859,@jimgeraghty
1609173953024598016,@rt_present_info
1609173998948216832,@ChipotleChipot3
1609174011132669953,@TonyHussein4
1609174012457848833,@TonyHussein4
1609174012952993796,@SACHKAHOON
1609174074940428289,@La7tv
1609174074940428289,@OmnibusLa7
1609174084339785731,@ichonoclast1
1609174107865714691,@BanounHelene
1609174115729940480,@ReutersJapan
1609174148802134017,@JMporKiraLopez
1609174241340956674,@Gerhardhormann
1609174289370030081,@CDCgov
1609174324186857473,@Mittellaendisch
1609174375781240838,@masaru_kaneko
1609174431989116928,@franceinfo
1609174451060359168,@BNOFeed
1609174475928637440,@MichaelPSenger
1609174493859135490,@SchanzenINI
1609174519033528321,@mondkapjehelpt
1609174599299637248,@novlang1984
1609174599299637248,@Elisabeth_Borne
1609174645508562947,@SACHKAHOON
1609174656665391106,@KojiHirai6
1609174717474410497,@IndiaToday
1609174750735089666,@contagemcorona1
1609174807504986113,@NuncTempus
1609174807504986113,@IDidTheMash
1609174807504986113,@emmakennytv
1609174807702020097,@Medisite
1609174835703468033,@Apoorva54185265
1609174899406565376,@sitiodelsuceso
1609174901390471169,@narendramodi
1609174911058317314,@CDCgov
1609174915256549376,@victorzamora
1609174915256549376,"@ContraloriaPeru,"
1609174915382669316,@aajtak
1609174969757335553,@chris_b_80
1609174969757335553,@Macca12312
1609174973289222148,@1stIndiaNews
1609174973289222148,@n…
1609174977684832256,@KojiHirai6
1609174992087879680,@TonyHussein4
1609175006134652928,@contagemcorona1
1609175019405410310,@christine_kelly
1609175026858704896,@ike_eveland
1609175066276925441,@BanounHelene
1609175098153656323,@5fake6info7leak
1609175106567438337,@AlertaNews24
1609175113592627203,@AmericoDeGrazia
1609175116788760579,@Mister___Q
1609175141761572864,@cgtnenespanol
1609175185768185858,@FelixKi49183616
1609175185768185858,@tagesschau
1609175206962020357,@capitolsheila
1609175207650131968,@contagemcorona1
1609175215983951879,@AlertaNews24
1609175224263806976,@weatherindia
1609175242731319297,@CDCgov
1609175289975771136,@DipuCuenca
1609175292521713669,@CNNChile
1609175299627044864,@CorinneReverbel
1609175328978800644,@gasteizhoy
1609175355541127175,@dna
1609175355859914753,@CDCgov
1609175357290151936,@victorzamora
1609175357290151936,"@ContraloriaPeru,"
1609175364395220996,@AlertaNews24
1609175374855823360,@Yukilight7
1609175374855823360,@ingvar_arni
1609175374855823360,@Johnincarlisle
1609175374855823360,@YouTube
1609175374855823360,@Debunk_the_Funk
1609175374855823360,@DrSusanOliver1
1609175401418608640,@AlertaNews24
1609175409270132738,@friedmanntomas
1609175418950541312,@AlertaNews24
1609175431596638208,@RGVzoomin
1609175436684152834,@JMporKiraLopez
1609175442824503298,@RGVzoomin
1609175468154171394,@MatiasElisei
1609175491562377217,@TonyHussein4
1609175529919508482,@ChevreauCyrille
1609175529919508482,@Garalfr77
1609175529919508482,@LilaLopez23
1609175529919508482,@RenCHARLES20
1609175529919508482,@El_Dic_TatoR
1609175585909272577,@KojiHirai6
1609175609871335427,@RGVzoomin
1609175619622903812,@TonyHussein4
1609175619870330884,@BanounHelene
1609175636073148417,@Mittellaendisch
1609175642989273089,@ThaisTepper
1609175642989273089,@TrumpgirlNj1996
1609175656293879812,@Bhartrib
1609175692398268426,@zabouteille
1609175692398268426,@RTLFrance
1609175692398268426,@RouxelSeb
1609175706008690688,@spectatorindex
1609175710924697601,@dlang57500
1609175710924697601,@@regiongrandest
1609175718004400128,@CDCgov
1609175726078443526,@YouTube
1609175732709736450,@SadiPousPous
1609175742641803265,@TonyHussein4
1609175743006920704,@spectatorindex
1609175743426166787,@CDCgov
1609175799256715265,@TheFreds
1609175806290403330,@BanounHelene
1609175809880719360,@RobertoBurioni
1609175809880719360,@RizzoliLibri
1609175823960997888,@BanounHelene
1609175835130630144,@TonyHussein4
1609175836757995527,@Bhartrib
1609175870723203077,@CDCgov
1609175888096276482,@TonyClimate
1609175888096276482,@jacindaardern
1609175890956808193,@WilfredQuadros1
1609175890956808193,@vivekagnihotri
1609175917984899073,@SACHKAHOON
1609175952369614850,@Gestionpe
1609175987287388165,@BNOFeed
