Tweet_ID,Mentions
1599055857328660481,@AngelaRayner
1599055857505153025,@Keggs719
1599055857505153025,@Bob_Wachter
1599055857505153025,@UCSFHospitals
1599055857702129664,@Nasdaq
1599055857702129664,@phil_mackintosh
1599055857890852865,@manuelrico
1599055858117537792,@SteveKrak
1599055858209476608,@NBSaphierMD
1599055858675380227,@NBSaphierMD
1599055858767433728,@FraserMyers
1599055858968580096,@Graah74
1599055859086237703,@DougDucey
1599055859224485888,@cubacooperaven
1599055859224485888,@MINSAPCuba
1599055859224485888,@CubaMir_Ven
1599055859224485888,@OropezaCDI2
1599055859224485888,@LaVaqueraCDI2
1599055859224485888,@RicardoViltres
1599055859719495682,"@HealthPeopleOrg,"
1599055859719495682,@errollouis
1599055860201766912,@barandaand2
1599055860323549187,@cubacooperaven
1599055860323549187,@MINSAPCuba
1599055860323549187,@CubaMir_Ven
1599055860323549187,@OropezaCDI2
1599055860323549187,@LaVaqueraCDI2
1599055860642234368,@afaseleccionado
1599055860642234368,@SenadoArgentina
1599055860797669376,@AsicLinoMaradei
1599055861506506752,@uygur_haber
1599055862123098113,@JamesMelville
1599055862131470339,@MichelJeanDomi1
1599055862714142742,@derpflegerandy
1599055862714142742,@frauventus
1599055862714142742,@ZnaPerle
1599055862747873280,@cubacooperaven
1599055862747873280,@MINSAPCuba
1599055862747873280,@CubaMir_Ven
1599055862747873280,@OropezaCDI2
1599055862747873280,@LaVaqueraCDI2
1599055862747873280,@RicardoViltres
1599055863075209217,@josbourgault
1599055863310061570,@samanthamarika1
1599055863955742722,@cubacooperaven
1599055863955742722,@MINSAPCuba
1599055863955742722,@CubaMir_Ven
1599055863955742722,@OropezaCDI2
1599055863955742722,@LaVaqueraCDI2
1599055863955742722,@RicardoViltres
1599055864219967489,@dellchildrens
1599055864219967489,@SafeKidsAustin
1599055864480124928,@theNCI
1599055864752545792,@VirginiaSanroma
1599055864832589824,@anaabeatr
1599055865218498560,@ShenzhenPages
1599055865373343744,@NBSaphierMD
1599055866992304129,@KlocknerMarcus
1599055867189817344,@chocoboub
1599055867219169280,@ozamizcps
1599055867315650561,@alx
1599055867722092544,@IlanLamar
1599055868108087297,@UNESCOQuito
1599055869173706753,@The_Real_Fly
1599055869366665218,@WallStreetSilv
1599055869420965892,@WHO
1599055869756706817,@WalkerBragman
1599055869945450503,@dw_espanol
1599055869962227712,@ClaudiaLopez
1599055869970239488,@MerissaHansen17
1599055870142582788,@BesuraTaansane
1599055870431703041,@EmiliaLundgren5
1599055870431703041,@Charlie070809
1599055870431703041,@Saffiya_Khan1
1599055870431703041,@Winstonefc
1599055870431703041,@SafeEdForAll_UK
1599055870431703041,@cv_cev
1599055870465544192,@rosaelavanda
1599055870960472065,@AlboMP
1599055870960472065,@JEChalmers
1599055870960472065,@tanya_plibersek
1599055871681564673,@cubacooperaven
1599055871681564673,@MINSAPCuba
1599055871681564673,@CubaMir_Ven
1599055871681564673,@OropezaCDI2
1599055871681564673,@LaVaqueraCDI2
1599055871681564673,@RicardoViltres
1599055871740325892,@JamesMelville
1599055874022150144,@NENC_NHS
1599055874022150144,@currock_cc
1599055874022150144,@botcherby_cc
1599055874068484099,@EmmaRincon
1599055874416574464,@don_ramiro10
1599055874596962307,@JamesMelville
1599055875700035584,@Mike_Stuttgart
1599055876119474176,@catladyactivist
1599055878065647621,@KlocknerMarcus
1599055878992166914,@jsolomonReports
1599055879168753671,@higlaud2
1599055879168753671,@TheRealHoarse
1599055879290200065,"@HealthPeopleOrg,"
1599055879290200065,@errollouis
1599055879294185473,@uglygayposts
1599055879391051776,@NewsNancy9
1599055879516454912,@Lam3th
1599055879932084224,@dzevela
1599055879978233856,@MeetJess
1599055880023994368,@manuelrico
1599055880607043584,@madpartyboy
1599055880607043584,@SMHopkins
1599055880607043584,@UKHSA
1599055880624148481,@jpkiekens
1599055880728694784,@NBSaphierMD
1599055880758050816,@sromerox
1599055881299427328,@NBSaphierMD
1599055881853079554,@ChicagoWindy62
1599055881853079554,@tedcruz
1599055881857302528,@NEWSONE14898745
1599055882247344131,@narendramodi
1599055882666807297,@DrNoMask
1599055884188909568,@COVIDOversight
1599055884188909568,@COVIDOversight
1599055884503900160,@CBBurkean
1599055884596150272,@neetajusoh
1599055884851638272,@CandidaCe85
1599055884977438720,@oneunderscore__
1599055885468241921,@COSTESLionelEr
1599055885468241921,@EmmanuelMacron
1599055887078805505,@revistaforum
1599055887791886336,@SkyNews
1599055887879979008,@BuckSexton
1599055888148754432,@alfonslopeztena
1599055888173580288,@amandalhu
1599055888454930433,@Angama_Market
1599055888454930433,@Dx_Imag…
1599055888651759616,@AsicLinoMaradei
1599055889704837120,@Cubacooperabol2
1599055890220347392,@johnrackham82
1599055890258178049,@hugh_mankind
1599055890585649156,@tosinadeda
1599055890812145666,@omid9
1599055891030212609,@JamesMelville
1599055891357016065,@stohr_klaus
1599055891852316673,@fedurante
1599055892137201665,@MichelJeanDomi1
1599055892565008386,@BohemianAtmosp1
1599055892959596544,@CREWcrew
1599055893123207171,@F0rtuneL0wT1er
1599055893852606466,@AlexPerryTweets
1599055894095966208,@StrangersSpidey
1599055894095966208,@StarsOfCovid
1599055894095966208,@Tmafkab
1599055894095966208,@Lisamarie1577
1599055894095966208,@Mr_Magoo5
1599055894095966208,@AndrewBowdenSm1
1599055894095966208,@SwaledaleMutton
1599055894095966208,@tarsins
1599055894095966208,@judysimpson222
1599055894095966208,@BhChillin76
1599055894095966208,@notMrFarmer
1599055894095966208,@david_r_morgan
1599055894397931524,@transparenztest
1599055894397931524,@SHomburg
1599055894595047425,@Charlie070809
1599055894636961799,@LauraMiers
1599055894901399552,@VivekGRamaswamy
1599055895144824838,@EarlShayOFAGa
1599055895161638913,@RobertKennedyJr
1599055895316811776,@ozamizcps
1599055895492640768,@DrRan_
1599055895568482305,@CastorT26371809
1599055895568482305,@lisa_iannattone
1599055896574763010,@iamvalpt2
1599055898072055813,@TheLegalBrain1
1599055898734895105,@sourcingpartltd
1599055899095891968,@CRI_Turkish
1599055899221692417,@ShortShort_News
1599055900622589952,@MaitreyaBhakal
1599055900693565443,@VCSTX
1599055902685900801,@DrJBhattacharya
1599055903495331843,@dr_kkjetelina
1599055904392953856,@GeoEduOne
1599055904863055877,@GuettlerChris
1599055905160470528,@CortJohnson
1599055905223761922,@VivekGRamaswamy
1599055905378603008,@DrAseemMalhotra
1599055905563496449,@BohdynK
1599055906745901056,@danharris
1599055907123445760,@miepjev
1599055907429941248,@WallStreetSilv
1599055909078339584,@HiteGrap
1599055909078339584,@Lannisterbh
1599055909078339584,@TheEconomist
1599055909178601475,@Miigue49
1599055909828730880,@DWF57
1599055909828730880,@akheriaty
1599055909828730880,@PlaysTrumpCard
1599055909828730880,@AaronSiriSG
1599055910151761920,@CATTLECAPERS
1599055910185316354,@Sprachlos12
1599055910890278919,@ajlamesa
1599055911187664897,@NealGardner_
1599055911208615936,@___Colb___
1599055911427141634,@rebecky_schrdr
1599055911561023489,@catladyactivist
1599055911754293248,@RightWingWatch
1599055911905267712,@matski909
1599055911905267712,@HastaFuego
1599055911905267712,@David__Osland
1599055911905267712,@Europeankelly
1599055912211484672,@ozamizcps
1599055912421195777,@ZhentingLiu
1599055913104867328,@CTVNews
1599055913155194880,@dustbinrat
1599055913264254976,@thecoastguy
1599055913301602304,@holmenkollin
1599055913524277249,@Monteleone3537
1599055913524277249,@JustinTrudeau
1599055914169864192,@vissaeusmorenae
1599055914799050753,@WendyBouchard
1599055915034214401,@CGWeatherHub
1599055915034214401,@CorradoStar
1599055915034214401,@shalom08
1599055915034214401,@erdocAA
1599055915785031681,@CGWeatherHub
1599055915785031681,@CorradoStar
1599055915785031681,@shalom08
1599055915785031681,@erdocAA
1599055916841652224,@WallStreetSilv
1599055917290377217,@tenhomedodostf
1599055917290377217,@Ceododudismo
1599055917604970497,@katjabraendle
1599055918217371651,@WISCTV_News3
1599055918468997120,@DrIbram
1599055919140470785,@Martyupnorth_2
1599055919568289800,@PatriotaWil
1599055919685697537,@AJC4others
1599055920595873793,@GRVlagos
1599055920851738625,@TennilleA3
1599055921124347904,@veroniquegenest
1599055921577017350,@WHO
1599055922034143233,@CarlosCarlinOf
1599055922621554690,@Jungle__Jay
1599055922919141376,@Dover63A
1599055923083096064,@kadinfutbolfb
1599055923166687232,@catturd2
1599055923863224320,@SER1897
1599055924429148160,@Francis_Hoar
1599055924429148160,@chrissieA2
1599055924429148160,@crimlawuk
1599055924454645760,@catturd2
1599055924911804423,@CPita3
1599055925024681986,@PeterSweden7
1599055925041848321,@ZaleskiLuke
1599055925213425668,@KlocknerMarcus
1599055926061076480,@BuckSexton
1599055927369691137,@shdegaray73
1599055927537152000,@AsicLinoMaradei
1599055927642316800,@roger_mmo
1599055927642316800,@Nicoacha88ok
1599055927642316800,@KillAdolf
1599055928460206081,@aresfajar
1599055928460206081,@BisKota_
1599055928996769792,@DerylLynn
1599055929114120192,@catturd2
1599055929152262145,@MiguelABernalV
