Tweet_ID,Mentions
1603283783436087296,@AlboMP
1603283784547405825,@WiktoriaKrasno2
1603283784547405825,@MZ_GOV_PL
1603283784589144065,@onlyleilalewis
1603283784589144065,@MissBNasty
1603283784635666432,@thrasherxy
1603283784635666432,@wsbgnl
1603283785663287297,@colin_korol
1603283785663287297,@KEriksenV2
1603283785663287297,@PierrePoilievre
1603283786023813121,@SyriaCivilDef
1603283786397106178,@PicknPay
1603283786933772293,@frostyhk
1603283787328241664,@RachelNotley
1603283787680464896,@washingtonpost
1603283788242591744,@ErikLoridan
1603283788380921857,@Mohamme90939901
1603283788930613248,@AotearoaSam
1603283788930613248,@MarkStewartNZ
1603283789123289088,@SHNPI2
1603283789123289088,@GuntherEagleman
1603283790641725440,@ReutersChina
1603283790842961920,@drsimonegold
1603283791065321473,@Jennife94501468
1603283791077941248,@EdoardoFerraro
1603283791723757568,@tomaskenn
1603283791992262656,@jjaranaz94
1603283793414070272,@ABridgen
1603283793758113793,@Panik81
1603283794454347776,@Ilonabecskehazy
1603283794454347776,"@schmittpaula,"
1603283794479423489,@TheChefsGardens
1603283794575753216,@LibFails
1603283795351945218,@ChuckCallesto
1603283796446826496,@__vampire_69
1603283797272838144,@matthewdmarsden
1603283798115827712,@SuryaNSS626699
1603283798115827712,@NSSRDBhopal
1603283798115827712,@shashib40978297
1603283798115827712,@nssajeetsinha
1603283798115827712,@SamleshPotai
1603283798115827712,@Sa…
1603283798514442240,@RepJamesComer
1603283798514442240,@Jim_Jordan
1603283798875045890,@IChimunhu
1603283799521087488,@PanDanTag
1603283799521087488,@tatiann69922625
1603283799583952896,@RobertGarcia
1603283802784251904,@JonDech
1603283802910085120,@NoahTzedek
1603283803195281409,@Dailymirror_SL
1603283804050796549,@Fluke_Official
1603283804239663106,@Gitmo99
1603283804399230976,@BigBadDenis
1603283805426667520,@CDCgov
1603283805426667520,@CDCDirector
1603283805846261761,@RWMaloneMD
1603283806584184835,@DiedSuddenly_
1603283806613655552,@dw_culture
1603283807213391873,@drsimonegold
1603283808765321216,@SJUA08
1603283808765321216,@atrupar
1603283809193148416,@nefeerr
1603283809700663297,@DiedSuddenly_
1603283811470565376,@business
1603283811550240769,@nebulouswonder
1603283811550240769,@alexmeshkin
1603283811789426689,@Fran_Cisco1210
1603283811831537664,@MamaTatiana_
1603283812095606784,@livingthroughJ
1603283812351369216,@JerryDunleavy
1603283812686757888,@my_fc1
1603283813144076293,@LewsOnFirst
1603283813198602243,@BohemianAtmosp1
1603283813815136257,@adaderana
1603283814339551233,@les_deqodeurs
1603283815522136064,@VP
1603283815606018048,@zhang_yueting
1603283815958343680,@PeterSweden7
1603283816478556162,@PeterHotez
1603283817015410689,@YSLONIKA
1603283817996886019,@DrEricDing
1603283818231873537,@BiancoCritico
1603283818345119744,@KevinAnstett_
1603283819087683584,@CKellyUAP
1603283819968098304,@America1stLegal
1603283820412903424,@JenniferPolli10
1603283820412903424,@imillhiser
1603283820412903424,@atrupar
1603283821763432448,@cp24
1603283822031736833,@morilyn1123
1603283822216364033,@juneslater17
1603283823424315392,@DrEricDing
1603283824833486848,@VRFridayMatinee
1603283825353973761,@CryptoPal4
1603283825353973761,@punky_m0nk3y
1603283825353973761,@MarioNawfal
1603283825626333186,@IndigoFast
1603283826054242304,@CDCgov
1603283826054242304,@CDCDirector
1603283826075045889,@liz_churchill7
1603283826607722497,@TomFitton
1603283826972704768,@HallwayOrchard
1603283826972704768,@PoPNB_kindness
1603283826972704768,@nb_covid_info
1603283827056672769,@ludnch1
1603283827232624641,@ChuckCallesto
1603283828914675712,@ZDFheute
1603283829350801408,@freedomhouse
1603283829447446533,@minpishiyoongi
1603283829506347008,@BlackKnight10k
1603283830567305216,@HSYNYILMAZ09
1603283830915403776,@PeterSweden7
1603283830994919424,@DrEricDing
1603283832857366528,@NurseSayNO
1603283835323555840,@CaudeHenrion
1603283836502446080,@DaveMilbo
1603283836741509120,@LionAdvocacy
1603283836741509120,@JustinTrudeau
1603283837924016130,@SudRadio
1603283838083497984,@hrkbenowen
1603283839547281409,@gasugasu1984
1603283839568297986,@toadmeister
1603283841162121217,@peachypuk
1603283841921196033,@newsmax
1603283841921196033,@Salon
1603283842542239744,@luckytran
1603283843359940609,@Tim_Roehn
1603283844261625858,@ink50093704
1603283844261625858,@hodgetwins
1603283844261625858,@elonmusk
1603283844547084289,@DrJoGrady
1603283845251375104,@BexleyRs
1603283845251375104,@clarky_7for19
1603283845251375104,@dommyboy79
1603283845922844672,@AvatarDomy
1603283846887182336,@RoseHen32056744
1603283846887313411,@flyingrv
1603283846887313411,@OldSchoolSaul
1603283846887313411,@MattWallace888
1603283847889956864,@VocZj
1603283849618034689,@itsmechamaw
1603283850574143490,@Watchingwheels7
1603283850574143490,@alexmeshkin
1603283851077627904,@FinancialXpress
1603283851178283009,@EurekaMag
1603283851178283010,@EurekaMag
1603283851417100288,@EssexPR
1603283851417100288,@elonmusk
1603283851509465089,@DrAseemMalhotra
1603283852386238465,@PeterSweden7
1603283853384110081,@NurseSharonLNC
1603283853384110081,@realDonaldTrump
1603283853510152192,@NyameBa1z
1603283853510152192,@Samira_Tasha
1603283854596493312,@LauraMiers
1603283855154233346,@bone00afide
1603283855204655105,@MSNBC
1603283856639016960,@
1603283857733713920,@manuelrico
1603283858015027200,@DrEricDing
1603283858161651713,@yadielgvrcia
1603283858413088768,@tbsnewsdig
1603283858623188992,@BigBadDenis
1603283859860340736,@GovRonDeSantis
1603283861101649920,@thejustifys
1603283861101649920,@ZackaryEKendall
1603283861101649920,@leisMitternacht
1603283861101649920,@sapienceseeker
1603283861101649920,@JoJoFromJerz
1603283861395456001,@DanielLutaaya
1603283862083100672,@Leftylockdowns1
1603283862486142976,@liz_churchill7
1603283862993379332,@temabef
1603283863559512064,@theblaze
1603283864616505345,@ellymelly
1603283864658534400,@SpartaJustice
1603283864658534400,@PeterSweden7
1603283864872714240,@dr_chaku
1603283865602252802,@DrEricDing
1603283865816080384,@Oilfield_Rando
1603283866282000385,@BarryHunt008
1603283866327711746,@santis4_star
1603283866545815553,@erinbiba
1603283866843856896,@AlexWallasch
1603283867808382976,@zmsfm
1603283867808382976,@_PixieWillow
1603283867808382976,@OkazakiModels
1603283867808382976,@UberMachineWork
1603283867871465473,@LongCovidHell
1603283867871465473,@barcode14
1603283867871465473,@RebeccaFMusic
1603283867988901888,@SinedWarrior
1603283868110446592,@backtolife_2023
1603283869410566144,@covid_parent
1603283870048292866,@Jerigirl61
1603283870048292866,@Diogenessavior
1603283870048292866,@AlbertaGrl
1603283870048292866,@johnpavlovitz
1603283870048292866,@SocialKeenan
1603283870048292866,@elonmusk
1603283871277191170,@WHO
1603283871277191170,@PeterHot…
1603283871742689280,@LongCovidHell
1603283872430653442,@liz_churchill7
1603283872627802113,@suriella2015
1603283872627802113,@berlinerzeitung
1603283873630228480,@BabhiXy
1603283875060674560,@CGTNOfficial
1603283876687781889,@BVoltaire
1603283877035909120,@louisjulia220
1603283877035909120,@bvoltaire
1603283877056897024,@jrizzle1515
1603283877056897024,@business
1603283877342187522,@TheLancet
1603283877442772993,@Tier_verliebt
1603283877459394560,@MarkELindsay
1603283877589549058,@TheKeeper46
1603283878302580737,@emmakennytv
1603283878939983873,@mainichijpnews
1603283878939983873,@MD_PhD_ivermect
1603283879305310208,@MFAThai
1603283881016410112,@ArloMckinley
1603283884107599875,@EssexPR
1603283884107599875,@ABridgen
1603283884107599875,@GBNEWS
1603283884203859968,@washingtonpost
1603283884556386307,@esotericbot
1603283884921262082,@Dover63A
1603283885814677504,@PeterSweden7
1603283886372438016,@Protanorak
1603283886372438016,@BNHWalker
1603283888058638336,@WGNNews
1603283888423550976,@DrJoGrady
1603283889128198147,@TheRealKeean
1603283889367171076,@baz_hyde
1603283889438576640,@HanaBeyene10
1603283890411405312,@rockss_akash
1603283890411405312,@narendramodi
1603283890411405312,@rajnathsingh
1603283890411405312,@rashtrapatibhvn
1603283890915135489,@RicksPlanet
1603283890915135489,@AdamBandt
1603283891376345089,@alexselby1770
1603283891518775297,@BertMulderCWZ
1603283891531485185,@tatiann69922625
1603283891619598337,@adamcancryn
1603283891854393344,@RickyDHale
1603283891942731777,@moabirthday
1603283892819173376,@Michelle4Griff
1603283893070749703,@Getyourfoxyback
1603283893284741121,@jjaranaz94
1603283893666435073,@DrEricDing
1603283894635208704,@RobertGarcia
1603283895939497984,@LifeSite
1603283896497573888,@KojoForex
1603283896505958400,@mislavkolakusic
1603283896602329089,@geni_tigraweit
1603283896690434048,@TheRealKeean
1603283896711680001,@jagchat01
1603283897164472320,@conservmillen
1603283897214767106,@Dunnylad1
1603283897214767106,@JustinWelby
1603283897470574592,@Heachy_1979
1603283898170998785,@argus22141445
1603283898170998785,@mattlogical
1603283898170998785,@ONEnONLYashleyd
1603283898170998785,@Emmaline8266
1603283898170998785,@davidmweissman
1603283898170998785,@GovRonDeSantis
1603283898414383104,@Teyssierjeanfr1
1603283898955448322,@lanuevaespana
1603283900452708354,@
1603283901363154944,@AaronOtsuka
1603283903070212096,@NewsDigestWeb
1603283903082811392,@VocZj
1603283903426412544,@palminder1990
1603283903426412544,@CTVNews
1603283903426412544,@KGallagherCTV
1603283903573360645,@jjaranaz94
1603283904106041346,@NMAJUALEXDARCY
1603283904122716160,@luckytran
1603283904772931584,@FlamencoJacob
1603283904835657728,@nakskov1945
1603283904835657728,@elder_peter
1603283904835657728,@mschrammbo
1603283904835657728,@PeterSweden7
1603283904835657728,@DrAseemMalhotra
1603283906156961792,@Gitmo99
1603283906567995392,@AghazSania
1603283907528605697,@Marc_Claret75
1603283907536949249,@PaulFitz58
1603283908463710208,@madokaratsuki
1603283908463710208,@SatorismT
1603283908618948608,@Mattyb59595600
1603283909638324224,@TheKeeper46
1603283909755785216,@r_hellqvist
1603283909755785216,@TomHedrup
1603283911534333953,@kannansubbaram
1603283911668383750,@Pacto_Secreto
1603283911978766337,@Bellinarg4
1603283912255471617,@Milash_Weldu_
1603283912393986049,@oneadds
1603283912393986049,@garethicke
1603283913371164672,@Derek_a_Franks
1603283914801414146,@Benedict_ARNY
1603283914801414146,@pourteaux
1603283914801414146,@NGrossman81
1603283915015426048,@_Eric_Reinhart
1603283916223381504,@CLSLG100
1603283916638527489,@ErikLoridan
1603283916638527489,@TF1_France
1603283916835770370,@MerissaHansen17
1603283917087408129,@DrEricDing
1603283919251460097,@OdiaConFripozo
1603283919578845188,@DiedSuddenly_
1603283919864008705,@i3catzxu
1603283921185259523,@laurieallee
1603283921210413056,@jjaranaz94
1603283921533374464,@Nickconc
1603283921533374464,@DrPaoloMezzana
1603283922330308611,@LauraMiers
1603283922804264961,@schmittpaula
1603283923936710657,@econsult_thinks
1603283924779765760,@DrEricDing
1603283925379448835,@wigmore_hall
1603283925379448835,@royalphilsoc
1603283925702389760,@DrJamesOlsson
1603283927061483521,@CalliFanciulla
1603283928286199809,@france_soir
1603283928344924161,@adelindspectre
1603283929447813120,@slsandpet
1603283929674424323,@Liz_Wheeler
1603283929741467648,@jljcolorado
1603283929888276481,@drsimonegold
1603283930127400962,@Cenckiewicz
1603283930358374400,@profesterman
1603283930807169025,@markets
1603283932249825286,@davesumnersmith
1603283932249825286,@SteveBarclay
1603283932249825286,@DailyMailUK
1603283932249825286,@Conservatives
1603283932484882432,@mdfujita
1603283932568604672,@jjaranaz94
1603283932908093442,@backtolife_2023
1603283933076115458,@BohemianAtmosp1
1603283934091304961,@NewsDigestWeb
1603283934095503365,@h_okumura
1603283934703403008,@elisaperego78
1603283935441874945,@schmittpaula
1603283935710019584,@EmWilliamsOU
1603283935739494402,@tomaskenn
1603283936402079745,@InesvanBokhoven
1603283937526161409,@fitterhappierAJ
1603283938113470464,@PiotrWitczak_
1603283939183009797,@jjaranaz94
1603283940495839232,@MaryKapadia
1603283940642537474,@LauraMiers
1603283941108350978,@tubatuprint
1603283941959540736,@michaeljohns
1603283942647689218,@The_Mamu
1603283943192657927,@AdrienalineArt
1603283943251492864,@JoshWalkos
1603283943469768705,@JosefSa39957439
1603283944350384128,@rafalhubert
1603283945822601216,@GrantCardone
1603283945944223749,@PeterSweden7
1603283946132979712,@conservmillen
1603283946217046017,@mixtape_majesty
1603283946275450880,@FranceRsistanc1
1603283946720354305,@nowthisnews
1603283947059806209,@liz_churchill7
1603283947521187840,@Phil_Lewis_
1603283948322316289,@drsimonegold
1603283948695609349,@jjaranaz94
1603283948993388545,@korcanayata
1603283949266079744,@drsimonegold
1603283949483982848,@SafeGuard009
1603283950603943938,@Sekirei113
1603283950603943938,@MD_PhD_ivermect
1603283951891668993,@liz_churchill7
1603283951921102848,@ScarecrowTwo
1603283951921102848,@TrueNorthCentre
1603283952227454976,@RandPaul
1603283952378208256,@RalphNader
1603283952592035840,@jathorpmfm
1603283954445930498,@TigerMan5050
1603283955276464133,@MathbyNutty
1603283955964293122,@lude_media
1603283956136398848,@LBrown18764783
1603283956564197376,@OlaaSynowiec
1603283957541486592,@BlackKnight10k
1603283958426386439,@OutlawBParker
1603283959328145408,@P_McCulloughMD
1603283960104091648,@govt_corrupt
1603283960184049664,@_RebeccaParham
1603283960259289097,@GovRonDeSantis
1603283960259289097,"@DrJBhattacharya,"
1603283960485711873,@dr_chaku
1603283961626603520,@DrAseemMalhotra
1603283962427834369,@jjaranaz94
1603283962457194497,@JLouJune
1603283962553856000,@ChuckCallesto
1603283963002355717,@NMAJUALEXDARCY
1603283963304443905,@StephenMcDonell
1603283963304443905,@Davidramli
1603283963451260929,@DevinCow
1603283963744747522,@jordanbpeterson
1603283963920801792,@DiedSuddenly_
1603283964629745668,@RWMaloneMD
1603283965619699713,@Aksamitna4
1603283966462754817,@jessicagourdon
1603283966462754817,@lemondefr
1603283966798180354,@Ibaraki_Kouhou
1603283968173932545,@fitterhappierAJ
1603283968303910913,@tomazzzi
1603283968303910913,@DarkiFranky
1603283968333606913,@AVEmpire3
1603283968786399237,@News69Reiser
1603283969029586946,@MmusiMaimane
1603283969029586946,@Mfoka_Jobe
1603283969029586946,@Eskom_SA
1603283969029586946,@MYANC
1603283969310875648,@AuronMacintyre
1603283969914478592,@nikkei
1603283970254413825,@SikhForTruth
1603283970254413825,@AmyMek
1603283970841624576,@Lexi6toes
1603283972204761088,@Michelle4Griff
1603283972603060224,@nathaliejacoby1
1603283972603060224,@Nimuedreamer
1603283974033670144,@itsmechamaw
1603283974377582597,@CGTNOfficial
1603283975870496768,@Leftylockdowns1
1603283976533446656,@sugarmel
1603283976533446656,@momircevski
1603283976533446656,@thomas_priest
1603283976533446656,@Mick_scroll
1603283976533446656,@gemcarey
1603283976659009536,@jjaranaz94
1603283976784936960,@Moondani17
1603283977690816512,@RandPaul
1603283977766260736,@EduEngineer
1603283978605035530,@takasub1111
1603283979092004866,@nancy_miles10!
1603283979092004866,@uw_positive
1603283980744286209,@CPHIA_AfricaCDC
1603283981520277511,@Pierre_GTIL
1603283983453675520,@DrEricDing
1603283983709753345,@larryelder
1603283985190223873,@hodgetwins
1603283985190223873,@elonmusk
1603283985357938688,@AddisonSmithOAN
1603283985374892032,@eekymom
1603283985622339584,@GovRonDeSantis
1603283985957806083,@john4_armstrong
1603283985957806083,@NightShiftMD
1603283986104598529,@NGrossman81
1603283986540728321,@BuiBaoToan2807
1603283986540728321,@LoadedLions_CDC
1603283986540728321,@cryptocomnft
1603283986540728321,@cryptocom
1603283987115417603,"@COD_Gamepedia,"
1603283988558192641,@AlastairMcA30
1603283990244229120,@DrEricDing
1603283990630236160,@MarcChavannes
1603283991251091457,@widdewidd
1603283992060510208,@elonmusk
1603283992786108416,@korcanayata
1603283994304335879,@TamieUSCongress
1603283994304335879,@Jim_Jordan
1603283994849705986,@manuelrico
1603283995847892993,@kprather88
1603283996779200513,@AllysonPollock
1603283996779200513,@DrMQureshi
1603283998553284608,@MerissaHansen17
1603283998611996673,@Michelle4Griff
1603283999505293314,@Jen_G123
1603283999849185280,@RepMTG
1603284000042254339,@fitterhappierAJ
1603284001384534021,@jennycohn1
1603284001384534021,@GovRonDeSantis
1603284001598357508,@thevivafrei
1603284001690718211,@real_Bavarian
1603284001938079744,@TrasElValle_OBC
1603284002043006977,@RandPaul
1603284002072276992,@UNFPAMalaysia
1603284002391015424,@taylorburrowes
1603284002487427072,@1goodtern
1603284002663981056,@GroundZeroIndia
1603284003263578112,@FrontlineFlash
1603284003276087298,@HellOnHeels2020
1603284003288670210,@davidalim
1603284003359956993,@hedleyrees
1603284003359956993,@elonmusk
1603284003481874432,@Dailymirror_SL
1603284003565568000,@PillowDetails
1603284003565568000,@TheRickWilson
1603284004047933449,@koronafi
1603284005230710784,@luckytran
1603284005377478657,@BarbaraKaufmann
1603284005746401280,@DiedSuddenly_
1603284006333825026,@business
1603284006484713473,@M8Void
1603284006702878723,@caroljsroth
1603284006828707840,@NurseSayNO
1603284007168245761,@clouds_byrain
1603284007361413120,@elisaperego78
1603284007751483392,@Ruth5News
1603284009068511236,@Mbayxuma
1603284009068511236,@djigane
1603284009961852928,@Gitmo99
1603284010108538880,@GovRonDeSantis
1603284010242756608,@Newsweek_JAPAN
1603284010385510406,@alexmeshkin
1603284010696077313,@jordanbpeterson
1603284010696077313,@elonmusk.
1603284010696077313,@ShaunRickard67
1603284010846789632,@MountainFiain
1603284011732070400,@citizenmatters
1603284011983536128,@schmittpaula
1603284012251897856,@nisfantastic
1603284012251897856,@Kai_Whittaker
1603284012314894337,@John_Kenney
1603284012314894337,@DrEricDing
1603284012432334848,@ThierryMARIANI
1603284012432334848,@vonderleyen
1603284013938053120,@AddisonSmithOAN
1603284014483132416,@fitterhappierAJ
1603284014802128896,@Carene1984
1603284015489974274,@DrEricDing
1603284015943122944,@Theresa_Chapple
1603284017134329856,@bestofjessdrew
1603284017197072384,@YomY0m_
1603284018006474752,@NurseSayNO
1603284018153275392,@fimiletoks
1603284018316845061,@dbrouard
1603284018316845061,@sanidadgob
1603284018828566529,@ValeBodi
1603284019289894912,@drsimonegold
1603284019386384386,@DrEricDing
1603284020770611200,@jjaranaz94
1603284020875251713,@RepJamesComer
1603284021219414018,@Dakota_150
1603284021706117121,@wopizza
1603284023392047104,@hdomb56
1603284023392047104,@hdomb56
1603284028354097152,@vivekagnihotri
1603284028496515075,@Dakota_150
1603284028550828033,@DrEricDing
1603284029804933120,@EmbryEthan
1603284029805060098,@Unenlightened_c
1603284029805060098,@GageWrites
1603284029805060098,@theserfstv
1603284030111236096,@AntoineGoya
1603284030128099331,@YouTube
1603284030405103617,@benshapiro
1603284030405103617,@RonDeSantisFL
1603284030438637569,@jjaranaz94
1603284030656548864,@JamesMelville
1603284030866194432,@Dakota_150
1603284031130460161,@AlexSAFC92
1603284031663230976,@A__Aicha
1603284032351080450,@EvanKirstel
1603284032417980417,@tweetsoku1
1603284033194135554,@Dakota_150
1603284033386840064,@ChuckCallesto
1603284033638735872,@nicolasberrod
1603284034829918209,@benshapiro
1603284034829918209,@RonDeSantisFL
1603284035505102848,@Dakota_150
1603284035542843392,@StephenMcDonell
1603284035584884739,@LibFails
1603284036306321408,@fitterhappierAJ
1603284037010739200,@TorraineWalker
1603284037799677952,@Archus_Kanzaki
1603284037799677952,@axelsyrios
1603284037799677952,@noirvesper_en
1603284038541795328,@dchomecoming
1603284040110727168,@gomezcat7
1603284041469349888,@RachelBitecofer
1603284041578561536,@fitterhappierAJ
1603284042077671424,@drsimonegold
1603284042333429760,@unblogd
1603284042333429760,@ZDFheute
1603284042782318594,@Noahpinion
1603284043092598787,@aaronhoyland
1603284043201761281,@jjaranaz94
1603284043704852485,@EARL_COVID19_tw
1603284044359278593,@FrancesRidley1
1603284044673949696,@MicheleRivasi
1603284044946472960,@whartman716
1603284044946472960,@TheFreakyGoof
1603284044946472960,@LaurenDavis121
1603284044946472960,@Matt_Bove
1603284044946472960,@MattParrino
1603284044946472960,@WKBW
1603284044954877953,@RicardoLange4
1603284045089181696,@CSAresu
1603284045089181696,@nathaliejacoby1
1603284046205046786,@wtruszczynska
1603284046636896256,@P_McCulloughMD
1603284046821224448,@SoothSpider
1603284046821224448,@sebpowell
1603284046821224448,@act_of_survival
1603284046959607809,@KrzysioJezyna
1603284047031144448,@Anti__Globalism
1603284048562077696,@DrBrunoGino
1603284048641761281,@VPrasadMDMPH
1603284049211949056,@elisaperego78
1603284049912823808,@anty7477
1603284049912823808,@DJ198733
1603284049912823808,@SenatorRennick
1603284051820953601,@JamieSale
1603284052076699648,@LI_politico
1603284052299087874,@brixwe
1603284052320075779,@1goodtern
1603284053872021505,@fitterhappierAJ
1603284054434271232,@WilliOtt4
1603284054790619136,@Veronicasfree
1603284054979350528,@FranceRsistanc1
1603284055084392450,@WriteBellwether
1603284055084392450,@AliciaFarn
1603284055084392450,@Cernovich
1603284056757739525,@Kit_Yates_Maths
1603284057197928448,@PortberrysParty
1603284057197928448,@robinhoodjr24
1603284057197928448,@MattWallace888
1603284057349029889,@TomFitton
1603284057726619650,@RetractionWatch
1603284059752345601,@ptr12343
1603284059752345601,@EthicalSkeptic
1603284059752345601,@BrianNo26775488
1603284059752345601,@hudikaha
1603284060393988097,@morgfair
1603284060721258496,@DrAseemMalhotra
1603284063791763456,@TPostMillennial
1603284065460920325,@goizekoIzarra0
1603284065460920325,@WolnoscO
1603284065536327680,@sdaws5MUFC
1603284065628688384,@Dingo_Roberts
1603284065985392640,@genesimmons
1603284066891177984,@DrEricDing
1603284067176181762,@tv_asahi_news
1603284067557990400,@26enColere
1603284068149624833,@ursHemanthRKO
1603284068338212864,@DrPaoloMezzana
1603284068988239873,@DiedSuddenly_
1603284069386788864,@AnneliseBocquet
1603284069386788864,@Andromaque19841
1603284071366500353,@AsherPress
1603284071412633606,@Oreliane2
1603284071412633606,@Pierre_GTIL
1603284071412633606,@eldeconnerio
1603284071752286208,@Moondani17
1603284072750514176,@Jennife94501468
1603284073014870017,@KrzysioJezyna
1603284073014870017,@CzeKuku2
1603284073216184320,@
1603284073295888384,@cdnrefusenik
1603284073438478336,@NHSSTW
1603284075174830081,@JeremyVineOn5
1603284076487708674,@krassenstein
1603284076630364161,@1goodtern
1603284077917904899,@jjaranaz94
1603284078136119296,@RobertGarcia
1603284078429888512,@JamesfWells
1603284078584860673,@DaAcervo
1603284079587348480,@RicardoLange4
1603284080023543808,@happyhexer
1603284080023543808,@FreathyTippett
1603284080023543808,@LibDemPatrick
1603284080023543808,@barthothingy
1603284080447131648,@liz_churchill7
1603284080682205185,@sammiegirly2000
1603284080682205185,@alexmeshkin
1603284081038475264,@shirleyanng
1603284081143422976,@SinedWarrior
1603284081399078912,@fitterhappierAJ
1603284081642557441,@LibertyLockPod
1603284082644877312,@GovRonDeSantis
1603284083035017216,@DrEricDing
1603284083156844545,@statecontrick
