Tweet_ID,Mentions
1606769431404765184,@ily1jjang
1606756614878502914,@CapoCasalesi
1606756614878502914,@GrouchoG
1606756614878502914,@Havah_Acharon
1606756614878502914,@DiedSuddenly_
1606756700983382021,@laurenceteamhcl
1606756788715409408,@CapoCasalesi
1606756788715409408,@GrouchoG
1606756788715409408,@Havah_Acharon
1606756788715409408,@DiedSuddenly_
1606758237570736137,@Noesisfr
1606759827291754497,@jeffdeist
1606759827291754497,@emeriticus
1606759936494604291,@nobes_roy
1606759936494604291,@sarahelder
1606760119034937345,@Finjohn27
1606760119034937345,@EdSteadham
1606760119034937345,@Cernovich
1606760277625958400,@Finjohn27
1606760277625958400,@EdSteadham
1606760277625958400,@Cernovich
1606760717113503744,@MichelleTouss32
1606760743981965312,@Jack_Kalifa
1606760976820445185,@C_A_Gustave
1606761344682033153,@Pepper11057555
1606761344682033153,@kylegriffin1
1606761936774897670,@Traineur2
1606762239696015360,@C_A_Gustave
1606762253650644992,@sdenta
1606762255491764230,@arkhos94
1606762748393791489,@MichelOnfrayTv
1606764367357280258,@MaitreMacronard
1606764862289465349,@Eric_Diologeant
1606765122231443456,@CalamyJane
1606765305573027840,@insurancewhiz3
1606765305573027840,@Antivaxjunkies
1606765305573027840,@Ronald23122477
1606765305573027840,@Princesspoptar4
1606765305573027840,@KolozsyShawn
1606765305573027840,@CollinRugg
1606765398866759687,@Sonic_urticant
1606765398866759687,@Brice_en_chemin
1606765565850570752,@insurancewhiz3
1606765565850570752,@Antivaxjunkies
1606765565850570752,@Ronald23122477
1606765565850570752,@Princesspoptar4
1606765565850570752,@KolozsyShawn
1606765565850570752,@CollinRugg
1606766308581953538,@_LePetitCaporal
1606766360524120069,@bif_o
1606767000130396162,@Jack_Kalifa
1606767093323468800,@vaxpourmacron
1606767163645333505,@dominic_esc
1606767229516890112,@VickiPlatt5
1606767285175296001,@vaxpourmacron
1606768140373069824,@_LePetitCaporal
1606768401430548481,@vaxpourmacron
1606768438621372416,@MDgenial
1606769065225326593,@DrEliDavid
1606769098947543040,@wargonm
1606769615044247553,@sdenta
1606769991621251073,@med_icis
1606769991621251073,@Wa7dAkhor
1606769991621251073,@_Mugen0
1606770052824694784,@DepassageT
1606770052824694784,@BelSbastien1
1606770052824694784,@hdomb56
1606770637485268993,@TMZ
1606770654920921088,@vaxpourmacron
1606771118865539072,@mbobbish
1606771118865539072,@yepsuzn
1606771118865539072,@BDStrangeRock
1606771118865539072,@realstewpeters
1606771156807479296,@vaxpourmacron
1606771264256987136,@_LePetitCaporal
1606771318405402624,@NZWolf1980
1606771318405402624,@gosalukis83
1606771318405402624,@PeterHotez
1606771318405402624,@kevinfolta
1606771335803314176,@RowetEric
1606771335803314176,@AZgeopolitics
1606771395991674886,@Feuxdelavilaine
1606771395991674886,@staderennais
1606756627092312065,@BNOFeed
1606756702761930752,@davidsirota
1606756702761930752,@SouthwestAir
1606756776623456257,@NSF
1606756776623456257,@NIH
1606756776623456257,@CIC_COVID
1606756833699545088,@CTVNews
1606756860664901633,@LordJimjr
1606756860664901633,@…
1606756861407100928,@King_Inspires
1606756866578604034,@adrianalpmqlp
1606756919280078855,@davidsirota
1606756919280078855,@SouthwestAir
1606757033616715776,@Datoworld
1606757052428288002,@Vito68122235
1606757074071097344,@80syaku
1606757096938426368,@KojiHirai6
1606757162847698946,@yamazogaikuzo
1606757170439426048,@Sanatan_Prabhat
1606757207856799745,@KojiHirai6
1606757223027593216,@yamazogaikuzo
1606757291264512003,@DrEricDing
1606757311585959936,@Rbor700
1606757311585959936,@cwitteveen1
1606757311585959936,@MvEHAL
1606757311585959936,@BorgerPieter
1606757311585959936,@KommenSens
1606757311585959936,@volkskrant
1606757321950265344,@yamazogaikuzo
1606757327167959040,@pandeyambarish
1606757343898869760,@Datoworld
1606757352170045441,@Ukraine66251776
1606757482793140224,@RyszardM71
1606757506134544384,@ReporteYa
1606757566289432576,@activistjyot
1606757569837629441,@GuilhermeBoulos
1606757584848953344,@dw_espanol
1606757595334721538,@RoseAJacob
1606757595334721538,@StopMaskingKids
1606757595334721538,@nomandates23
1606757595334721538,@CovidDataReport
1606757595334721538,@Supermansings
1606757595334721538,@HNTurtledove
1606757595334721538,@jtrebach
1606757595334721538,@bootsndiamonds
1606757595334721538,@DrPanMD
1606757595334721538,@mspanish
1606757595334721538,@tylerblack32
1606757595334721538,@vlamers
1606757595334721538,@lisa_iannattone
1606757595334721538,@PeterDaszak
1606757595334721538,@masks4allCanada
1606757608026943489,@KojiHirai6
1606757656806699014,@LogicalContrad1
1606757656806699014,@Dr_JubJub
1606757656806699014,@RickiHeller
1606757656806699014,@richardursomd
1606757713312190464,@nowwhatsthat
1606757713312190464,@IzzieKraft
1606757731792216064,@Lily__Ray
1606757752264884224,@yamazogaikuzo
1606757764927455232,@Claire2Vie
1606757828617973761,@7Znv478Zu8TnSWj
1606757829813358592,@SaigusaGentaro
1606757839598686208,@activistjyot
1606757936537165825,@Resistance_SM
1606757947421368322,@alibahaadori
1606757953515692034,@elonmusk
1606757992103546880,@yamazogaikuzo
1606757992934014976,@Datoworld
1606757996708732930,@activistjyot
1606758119350194182,@Zyro_Foxtrot
1606758136660250624,@yamazogaikuzo
1606758334841118720,@Alicia1984N
1606758334841118720,@pimgunzel
1606758394811092992,@marinalang
1606758425337151489,@PierreKory
1606758425987526656,@PabloDiez_ABC
1606758469482303493,@GeoRebekah
1606758491242213376,@Datoworld
1606758494832660481,@radiocentroec
1606758541351858176,@PresidencialVen
1606758541351858176,@NicolasMaduro
1606758595219038210,@davidsirota
1606758595219038210,@SouthwestAir
1606758601091080193,@EnricoFaraboll1
1606758621177868288,@CasaReal
1606758655726067718,@Snowden
1606758675208876032,@yamazogaikuzo
1606758675393220608,@veintimillapier
1606758707932577792,@Snowden
1606758734662733824,@athemayst
1606758847225511941,@TomGW_
1606758878971977728,@Datoworld
1606758988955406337,@yamazogaikuzo
1606759056554987520,@KojiHirai6
1606759056819245056,@sheilab06007273
1606759121063186432,@JoeFilippone
1606759151228665860,@MarioNawfal
1606759167405998080,@EnricoFaraboll1
1606759191125065729,@bci_
1606759217440124930,@yamazogaikuzo
1606759226172637186,@LazarusLong13
1606759226172637186,@DrTedros
1606759226172637186,@mvankerkhove
1606759226172637186,@DrMikeRyan
1606759226172637186,@PeterASinger
1606759226172637186,@gabbystern
1606759226172637186,@TaylorLorenz
1606759226172637186,@jljcolorado
1606759226172637186,@kprather88
1606759226172637186,@JeremyFarrar
1606759250470002688,@DrEricDing
1606759262830710785,@Klickmichi
1606759293549965313,@yamazogaikuzo
1606759322758926337,@LaVeritaWeb
1606759397950382081,@SaigusaGentaro
1606759425125089281,@JSCaldwell2
1606759425125089281,@MayorGallego
1606759509300477956,@PierreKory
1606759509648613376,@loscharlos
