Tweet_ID,Mentions
1606228219551657984,@majandrah_
1606228219551657984,@THEVENONPierri1
1606228318952468482,@GwendolineFct
1606228325273305094,@ory_nick
1606228363827245056,@GregoryPamart
1606228606492950528,@BoggisEdward
1606228606492950528,@BBCNews
1606229155355545604,@MichelOnfrayTv
1606229234338484230,@SGazanhes
1606229338872958976,@RIPlaliberte
1606229338872958976,@MichelOnfrayTv
1606229370581942273,@GregoryPamart
1606229376173047808,@RGaugry
1606229387296182272,@Brice_en_chemin
1606229516065685505,@DrFranceInde
1606229516065685505,@Leitha_GND
1606229516065685505,@DocArnica
1606229516065685505,@jlclouet
1606229791237033984,@GValeau
1606229791237033984,@Nicowen91
1606229791237033984,@PasRodique
1606229791237033984,@Dr_Steph_GAYET
1606229791237033984,@Yannlan1
1606230054400163840,@MichelOnfrayTv
1606230317840244736,@CalamyJane
1606230439466651648,@tcabarrus
1606230448140701698,@catmarie1812
1606230448140701698,@mademoi40150313
1606230575072821250,@YvesPDB
1606230892795645952,@jefflemutant
1606230892795645952,@LaurentSegnis
1606230892795645952,@Quebecoise_56
1606230990099185668,@catmarie1812
1606230990099185668,@mademoi40150313
1606231147016396800,@Marc_Doyer
1606231147016396800,@verity_france
1606231268051456001,@galiky61
1606231268051456001,@ch_coulon
1606231356110819328,@TechAvecZemmour
1606231576811012097,@Novaccineforce
1606231576811012097,@psychicoutlaw
1606231576811012097,@cynthiamckinney
1606231576811012097,@ThePlandemic
1606231576811012097,@RonaBVirus
1606231576811012097,@NJABULON
1606231576811012097,@Whodexter
1606231576811012097,@NoJabsEver
1606231576811012097,@toonarmyjayne
1606231576811012097,@antivax_max…
1606231725826363392,@Toulouserabbit
1606231725826363392,@SGazanhes
1606232480138162177,@MichelOnfrayTv
1606232480138162177,@MichelOnfrayTv
1606232526619496448,@Vieux_Rhone
1606232526619496448,@GValeau
1606232526619496448,@Nicowen91
1606232526619496448,@PasRodique
1606232526619496448,@Dr_Steph_GAYET
1606232526619496448,@Yannlan1
1606232700930740226,@shunlcr
1606232709042360321,@JiPe63
1606232709042360321,@DIVIZIO1
1606232731695714305,@ActusPays
1606232731695714305,@VIVRELIBRE15
1606232776855801856,@itsthaleshere
1606232833286033408,@MutMutandis
1606232833286033408,@PhilippeThomazo
1606232865930416128,@GilbertCollard
1606233357947326464,@Brice_en_chemin
1606233528093446145,@chumunue
1606233528093446145,@Brice_en_chemin
1606233618178871299,@ElpadrePervers1
1606233618178871299,@f1luxembourg
1606233618178871299,@StarAlcyone
1606233618178871299,@MichelOnfrayTv
1606233690400468993,@b_prevost
1606233690400468993,@VictorDjamba
1606233841366097920,@DeuxKobal
1606233841366097920,@Hudson_1312
1606233841366097920,@docteurbagarre
1606234063198597120,@Laurier_the_Fox
1606234063198597120,@Brice_en_chemin
1606234296812941312,@Quebecoise_56
1606234713487642624,@Vieux_Rhone
