Tweet_ID,Mentions
1603344113767968769,@TanmayPatra9696
1603344114338013184,@eiecampaign
1603344114724085760,@anisalud
1603344114745049089,@f_philippot
1603344114837344256,@KatLeTel
1603344114837344256,@ScienceWDrDoug
1603344115826970624,@SesaTlax
1603344115852189696,@CurtisPozniak
1603344116301139968,@P_McCulloughMD
1603344117005942784,@JJKALE2
1603344117186142209,@AwesomeEnola
1603344117186142209,@isishern72
1603344117186142209,@DontMachete
1603344117559345154,@sthelensarts
1603344117559345154,@markpeachey's
1603344117559345154,@
1603344117999837184,@TomiLahren
1603344118566236166,@jhmdrei
1603344119363145728,@SB19_LaiF
1603344119576858626,@drsimonegold
1603344119979458560,@ABridgen
1603344120080175105,@NaviGames_es
1603344120441090048,@republikaonline
1603344120457859072,@miauest
1603344120512385024,@yeontxtyun
1603344120906452992,@NYDailyNews
1603344121002950657,@Nothankseffthat
1603344121002950657,@theblaze
1603344121149755395,@LayahHeilpern
1603344121271177217,@dwoverdrive
1603344121271177217,@P_McCulloughMD
1603344121632006146,@f_philippot
1603344121649041408,@oonomotohiro
1603344121649041408,@kishida230
1603344121649041408,@yamaguchinatsuo
1603344121649041408,@pfizer_japan
1603344121649041408,@moderna_tx
1603344121649041408,@CDCgov
1603344121649041408,@WHO
1603344121657163776,@WalsallCouncil
1603344123431424000,@Symph0ny3
1603344124505382914,@NFSC_HAGnews
1603344124878405633,@zukunft37
1603344124924481537,@f_philippot
1603344124941602816,@IndiaWilloughby
1603344125465501697,@Damian_Uy_
1603344125604102148,@catturd2
1603344127730802689,@SchmiddieMaik
1603344127730802689,@TBreitschneider
1603344127986257920,@Winston_Dunhill
1603344128221188096,@CDCgov
1603344128720314372,@sophielouisecc
1603344129202733056,@electr0mac
1603344129202733056,@madeulookcouk
1603344129202733056,@rtenews
1603344129974538241,@strange_days_82
1603344130058469376,@HugonetX
1603344130511605760,@Sydusm
1603344130595344384,@Argyle
1603344130595344384,@MorecambeFC
1603344130620665856,@JSIhealth
1603344130620665856,@USAID_MOMENTUM
1603344130620665856,@nhm_tripura
1603344131207700485,@Rajapuri03
1603344131304087552,@skyeangelwillow
1603344131425587200,@tiffanyandsadie
1603344131845427200,@MileApoWeiboST
1603344132562362369,@RonnyJacksonTX
1603344132633755648,@WHO
1603344132633755648,@mvankerkhove
1603344132633755648,@DrMikeRyan
1603344133132795904,@conservmillen
1603344133623627776,@BryaBerryTV
1603344134303252480,@INCIndia
1603344134655201280,@abu_waras
1603344134730915840,@AlexSAFC92
1603344137192935424,@RickyDHale
1603344137394200577,@ZDFheute
1603344137708781571,@LayahHeilpern
1603344138073669632,@RTErsc
1603344138564521984,@riverolavic
1603344138564521984,@ToriToribio
1603344138564521984,@mariainoalberto
1603344138832945152,@itsmyparty794
1603344139004813312,@JChatfield94
1603344139189616640,@davidkurten
1603344139818782722,@PeterSweden7
1603344140086951939,@alfranken
1603344140300943363,@ToryFibs
1603344140393127937,@emmakennytv
1603344141005787136,@RobertH59873382
1603344141005787136,@BigBadDenis
1603344141173358592,@alfranken
1603344142934966274,@berlinerzeitung
1603344143048122371,@YoniFreedhoff
1603344143069200384,@Moondani17
1603344143115337729,@manuelrico
1603344143224291329,@brasil247
1603344143371358209,@Chuck69i
1603344143916597250,@cathibruns
1603344143916597251,@ramos262740691
1603344145199816705,@purdyme123
1603344145401118720,@JSchmitzLeipzig
1603344145401118720,@RNuebling
1603344145695002624,@t2PrW6hArJWQR5S
1603344147007832065,@aparachick
1603344147007832065,@NjbBari3
