Tweet_ID,Mentions
1607742278478761985,@_LoveInOrange_
1607742402609008641,@FCENM_ILY1
1607743544420372483,@_LoveInOrange_
1607746232847585281,@FCENM_ILY1
1607738259148537861,@Vincent51Y
1607738259148537861,@LefransCatheri2
1607738356984877056,@vaxpourmacron
1607738573523927041,@Dav59277
1607738573523927041,@PatrickChabrie2
1607738573523927041,@MichelleTouss32
1607738775463137281,@vaxpourmacron
1607738808510054400,@RobinsonSpace
1607738995479281667,@1sdkid
1607738995479281667,@GOP
1607738995479281667,@TheDemocrats
1607738995479281667,@FoxNews
1607738995479281667,@MSNBC
1607738995479281667,@CNN
1607738995479281667,@antivax
1607739026089594881,@LimousinLibre
1607739026089594881,@JBOOVII
1607739026089594881,@EmmanuelMacron
1607739133279240194,@DeBunKerEtoiles
1607739210164850692,@JBOOVII
1607739219329400834,@FrankieIsReal
1607739219329400834,@babyloo1960
1607739219329400834,@DiedSuddenly_
1607739327982731264,@Etienne_Chouard
1607739477732253696,@FourWinns298
1607739533331927044,@ErateurMaude
1607739641767104515,@Bamablue1492
1607739641767104515,@laralogan
1607739711321243649,@DaAcervo
1607739723547840514,@EricArchambaul7
1607739974484635650,@GreenSnail_
1607739974484635650,@JodiKoberinski
1607740135176826883,@LuminareAurora
1607740135176826883,@SGEselgroth
1607740135176826883,@scib0rg
1607740181821673474,@gorskon
1607740330773708801,@gorskon
1607740361514037248,@FirstpostSports
1607740361514037248,@DjokerNole
1607740429184765952,@bgoldreich
1607740429184765952,@SouryaZinnoury
1607740429184765952,@MLP_officiel
1607740666104188929,@OhhhNoItsJames1
1607740666104188929,@KrizoSusanna
1607740715324391424,@fabiofelixdf
1607741117885452288,@davidfrum
1607741380616458240,@RonaldFrump15
1607741380616458240,@GOP
1607741380616458240,@TheDemocrats
1607741380616458240,@FoxNews
1607741380616458240,@MSNBC
1607741380616458240,@CNN
1607741380616458240,@antivax
1607741442838986757,@kwakzalverij
1607741447092011008,@JBOOVII
1607741493695086592,@vaxpourmacron
1607741572703043584,@lensiseethrough
1607741572703043584,@MichaelPSenger
1607741572703043584,@lensiseethrough
1607741653917511682,@vaxpourmacron
1607741691276185603,@mlapeyre25
1607741691276185603,@etpisquoiaussi
1607741748410974209,@grisou97160
1607741768040062980,@CedricRuiz
1607741768040062980,@PrudhommeChri10
1607741827909832714,@Spotlight29
1607741975750385670,@pitycaaa
1607742008520482816,@claudepatriat
1607742346128658432,@CarlaGericke
1607742346128658432,@RogerJStoneJr
1607742508968165378,@rilaan10
1607742508968165378,@Supersjaaky1
1607742508968165378,@EllenJoV
1607742508968165378,@dancalegria
1607742601226248205,@LuchiniFan
1607742700257939456,@GreenSnail_
1607742706968850432,@SolNataMD
1607742785582424064,@Etienne_Chouard
1607742958119288832,@DaAcervo
1607743155289624584,@kwakzalverij
