Tweet_ID,Mentions
1608056803849572352,@FCENM_ILY1
1608058411081416704,@FCENM_ILY1
1608058894890467328,@FCENM_ILY1
1608060736344915970,@FCENM_ILY1
1608062623639273481,@FCENM_ILY1
1608062807651782657,@FCENM_ILY1
1608064428536389634,@FCENM_ILY1
1608055185510891520,@myriampalomba
1608055251835158528,@DeBunKerEtoiles
1608055288254406662,@OlivierSchneid
1608055383939063810,@20Minutes
1608055395775307776,@Permamama
1608055395775307776,@SecretaireduBat
1608055517527564292,@HamelinMd
1608055517527564292,@davidszweig
1608055653083365378,@OlivierSchneid
1608055727272218625,@DParmenide
1608055789087760384,@lucasxgamercr_
1608055789087760384,@elonmusk
1608055984865378304,@jesuisungueu
1608055984865378304,@DeBunKerEtoiles
1608055991043756033,@budakbillgates
1608055991043756033,@Angon_Kebo77
1608056053874171905,@DeBunKerEtoiles
1608056077605552128,@SergioNDA
1608056077605552128,@Tarawinterr
1608056158916415489,@DeBunKerEtoiles
1608056191896231938,@DeBunKerEtoiles
1608056264084557824,@budakbillgates
1608056264084557824,@Angon_Kebo77
1608056432980627457,@DeBunKerEtoiles
1608056448256278530,@ComplotsFaciles
1608056686727634950,@THX____1138
1608056715794169856,@2_expat
1608056780680036352,@Maxlamarmotte
1608056780680036352,@MichelleTouss32
1608056828998582272,@youllalwayswal1
1608056828998582272,@barriere_dr
1608056828998582272,@mich_lob
1608057158419025920,@OlivierSchneid
1608057197698895874,@landofhop
1608057244142424064,@SergioNDA
1608057244142424064,@Tarawinterr
1608057285993013249,@sebsauvage_net
1608057407892226048,@javicube85
1608057407892226048,@SecretaireduBat
1608057464225660928,@lucasxgamercr_
1608057464225660928,@elonmusk
1608057532420956160,@myriampalomba
1608057555078578176,@froseira
1608057675400765440,@lucasxgamercr_
1608057675400765440,@elonmusk
1608057717813579777,@nacional_memes
1608057794808119299,@acanthecazin
1608057794808119299,@AzonipS_FR
1608057808469241857,@c_lecarpentier
1608057808469241857,@DeBunKerEtoiles
1608057964157362177,@DeBunKerEtoiles
1608058046491824130,@xyz80364672
1608058046491824130,@Simink8ball
1608058046491824130,@MLP_officiel
1608058102901014528,@ComplotsFaciles
1608058221066846209,@Brice_en_chemin
1608058301975261188,@AmiDeConscience
1608058375274745856,@vaxpourmacron
1608058383915192320,@lucasxgamercr_
1608058383915192320,@elonmusk
1608058426587860993,@doctor_oxford
1608058426587860993,@thetimes
1608058426587860993,@TheBHF
1608058426587860993,@ABridgen
1608058426587860993,@thetimes
1608058426587860993,@TheBHF
1608058490978983938,@BillyM2k
1608058609057030146,@DeBunKerEtoiles
1608058668313894912,@DrlaskarLaskar
1608058872690016256,@barriere_dr
1608059044744335361,@vaxpourmacron
1608059205163835393,@lucasxgamercr_
1608059205163835393,@elonmusk
1608059228962406400,@DeBunKerEtoiles
1608059242962886656,@R_Lardner
1608059242962886656,@annebellemain
1608059242962886656,@lefilsdejoie
1608059242962886656,@Stabtrim_
1608059242962886656,@benoitpraderie
1608059277671043077,@universalsoftw2
1608059304875102208,@lucasxgamercr_
1608059304875102208,@elonmusk
1608059455559573505,@Asso_Emilys
1608059455559573505,@Conspis_en_PLS
1608059455559573505,@Tipuncho
1608059455559573505,@AntiosK
1608059455559573505,@UnionSanitaire
1608059550598406148,@TheAstuteGaloot
1608059568357277697,@2_expat
1608059585885085698,@DeBunKerEtoiles
1608059585885085698,@JBaligand
1608059662309498881,@MLP_officiel
1608059753099415552,@TheAkount
1608059753099415552,@NightHaunter
1608059982439751683,@JoshuaHabib4
1608059982439751683,@ManonCantin49
1608060011430699009,@ComplotsFaciles
1608060048755900420,@libyourbestlife
1608060198467538946,@TheAstuteGaloot
1608060224123932672,@lacorne2
1608060224123932672,@scalitofrite
1608060224123932672,@KarinePitat
1608060224123932672,@shunlcr
1608060234425143296,@JBOOVII
1608060234425143296,@EmmanuelMacron
1608060370383421441,@pier2kan
1608060370383421441,@f_philippot
1608060473097981953,@sebsauvage_net
1608060553078898689,@lucasxgamercr_
1608060553078898689,@elonmusk
1608060577607307265,@PierreB48670307
1608060577607307265,@lacorne2
1608060577607307265,@scalitofrite
1608060577607307265,@KarinePitat
1608060577607307265,@shunlcr
1608060636545650688,@JBOOVII
1608060820667392001,@JBOOVII
1608060849876520960,@JillianOhana
1608060849876520960,@DannyHulse3
1608060906436694020,@lucasxgamercr_
1608060906436694020,@elonmusk
1608060947981078528,@FrancoiDucrocq
1608061270342897666,@DeBunKerEtoiles
1608061279981142016,@elonmusk
1608061443357790208,@MLP_officiel
1608061603336912897,@JBOOVII
1608061603336912897,@EmmanuelMacron
1608061827556216832,@suneandersen9
1608061827556216832,@RobbieT1977
1608061827556216832,@NaturallyFTW
1608061956342136834,@PiersRobinson1
1608061956342136834,@PropagandaFocus
1608062237675065344,@ZyonDgm
1608062273590890496,@VaxxersAnti
