Tweet_ID,Mentions
1601517099675176960,@veen_els
1601517099675176960,@MinVWS
1601517099687751682,@PublicEnem_y
1601517100413386759,@mikkiixm
1601517100413386759,@bgyo_ph
1601517100413386759,@bgyo_ph
1601517100480139264,@real_defender
1601517100480139264,@NouveauNook
1601517100480139264,@POTUS
1601517100849573888,@Schmoe1234Joe
1601517100849573888,@Richard99152776
1601517100849573888,@mtaibbi
1601517101105451009,@SukunaBikona7
1601517101499396098,@PaulBateman3
1601517101659074562,@MarekMeissner
1601517101956575232,@harryelsocio
1601517101956575232,@CasaReal
1601517101956575232,@SEFutbol
1601517102359117824,@DisabledDem
1601517103143878656,@tatiann69922625
1601517105282621442,@zwingli_cynar
1601517106142806017,@kazzacoey
1601517107157827584,@manuelrico
1601517107426263040,@lbenedix
1601517107426263040,@ingomar_gutmann
1601517107426263040,@Wanheda_I
1601517107728244736,@peanut1869
1601517107728244736,@TomFitton
1601517108055388160,@TheConWom
1601517108252114944,@DrAseemMalhotra
1601517108352847873,@jessdfangirl
1601517108352847873,@stellajero_
1601517108566773761,@banimondala
1601517109338550272,@catturd2
1601517109384998915,@DaAcervo
1601517110290747394,@BernieSpofforth
1601517110399991808,@inanout00
1601517110399991808,@CANONLAW1083
1601517111134015489,@Kanthan2030
1601517111717007361,@SicilianoSum
1601517113570631680,@KoleoshoDamilo3
1601517113570631680,@Cristiano
1601517113642033152,@FLSurgeonGen
1601517113642033152,"@TracyBethHoeg,"
1601517117647769602,@enhypenweverse
1601517118021046272,@cubacooperave_C
1601517119468105733,@heniek_htw
1601517119820029952,@JeanYvesCAPO
1601517119832657920,@bariweiss
1601517120759951360,@fitterhappierAJ
1601517120948695040,@Offchainon
1601517121301000192,@manuelrico
1601517121707859974,@1goodtern
1601517122311835650,@manopsi
1601517122483810304,@rosenbusch_
1601517122496053256,@TrevorJukes1
1601517122873884672,@fdzaraf
1601517125159772160,@Wreckzonee
1601517125331726336,@jeffreyatucker
1601517126132858882,@ITSYABOISATANAS
1601517126187380736,@dchomecoming
1601517126187380736,@SenRonJohnson
1601517128343257088,@cheneau36
1601517129232134144,@johnmdonnelly
1601517129903509504,@overseaschina
1601517130545258496,@EZ2p8
1601517131044048896,@AVEmpire3
1601517131828727808,@Themislv_vls
1601517131908403205,@janinisabel
1601517132151652352,@IchBin_RO
1601517132478828545,@sole24ore
1601517133371822082,@DrEricDing
1601517134936698881,@ClareCraigPath
1601517135846588416,@
1601517137134485504,@harryelsocio
1601517137725517824,@BasFilippini
1601517137725517824,@ministerVWS
1601517138464104448,@profnfenton
1601517138962833410,@dokhollidays
1601517139290390528,@zukunft37
1601517140183744513,@Offchainon
1601517140208939009,@AaronOtsuka
1601517141030711296,@LeichtFederico
1601517141194604545,@delbigtree
1601517142733918208,@NAVIQ111811
1601517145023688705,@PHILBONNE37
1601517145506328577,@dakIlah919
1601517145703460865,@Leftylockdowns1
1601517146797879296,@Kit_Yates_Maths
1601517147867344897,@jorgedioni
1601517147867344897,@pvallin
1601517148308144133,@kailerdy
1601517149239275520,@NikkiMcR
1601517149566427137,@telematin
1601517150094913536,@ShannonStubbsMP
1601517151164461057,@manuelrico
1601517152380784641,@PNPMankayanMPS
1601517153311563776,@Dover63A
1601517153928482816,@RichardNapier2
1601517153928482816,@MessiasMatt
1601517153928482816,@Headteacherchat
1601517154587013122,@jeffreyatucker
1601517154637336576,@LCP
1601517154977067008,@AdoptionsUk
1601517155300048896,@nGEFOvSJuucBdzo
1601517155690110978,@manyapan
1601517155899805697,@PHILBONNE37
1601517157309087745,@EssexPR
1601517157309087745,@toadmeister
1601517158550622208,@IkukuomaC
1601517158630313986,@tatiann69922625
1601517158940704769,@Kit_Yates_Maths
1601517159423037440,@IAmEve97788231
1601517159485952002,@DrAseemMalhotra
1601517159783444482,@CwuWamc
1601517159783444482,@CwuWamc
1601517159783444482,@NWCWU
1601517159829499904,@SAW_BW
1601517160680988672,@barbarab1974
1601517161042022401,@TomFitton
1601517161385971713,@Cobratate
1601517162438725632,@SureshChavhanke
1601517162614509568,@tlnue
1601517163025600512,@joaquinlife
1601517163340189696,@Bel_B30
1601517163478941696,@US_FDA
1601517164334579712,@ArcoSafety
1601517164334579712,@KarlTurnerMP
1601517164334579712,@KarlTurnerMP
1601517164531679233,@RandPaul
1601517164934344704,@kenji_myluv
1601517165059854336,@fgidf98fj9jh0h
1601517167203483649,@manuelrico
1601517168122028034,@PeterStefanovi2
1601517170571505664,@BoSnerdley
1601517171016073217,@delbigtree
1601517171166756864,@drclairetaylor
1601517171376820224,@247ChinaNews
1601517171376820224,@GundamNorthrop
1601517171732930562,@tassagency_en
1601517172114980864,@NikkiMcR
1601517172832243713,@SundaysShine
1601517172832243713,@NorVirginia1982
1601517172832243713,@fitterhappierAJ
1601517173289033729,@carl_jurassic
1601517173465194497,@ShaheryarShafi_
1601517173465194497,@PhDVoice…
1601517173842665472,@Diane_in_SA
1601517173893378048,@_say_cute_
1601517174916775936,@JeanYvesCAPO
1601517175055187968,@Rrockstar10
1601517175218765824,@kashmiryouthweb
1601517176158294017,@Offchainon
1601517176233807872,@evelio_prieto
1601517176367722496,@EvilArthurFleck
1601517176480940032,@guardiannews
1601517176649056256,@BouhannaC
1601517176946450432,@JunkScience
1601517177102020609,@CNOEngland
1601517177102020609,@mayparsons
1601517177102020609,@nhsuhcw
1601517177794105345,@AntacsB
1601517177794105345,@benjaminbutter
1601517178116657152,@shdegaray73
1601517179480190976,@rosenbusch_
1601517180038045696,@epimeme
1601517180507811840,@enhypenweverse
1601517182667485184,@PMoal29
1601517182667485184,@faureolivier!
1601517182667485184,@partisocialiste
1601517183116668928,@allthecitizens
1601517183254745090,@DaddyyRough
1601517183523512321,@NishitShawHere
1601517183997448196,@bariweiss
1601517183997456384,@GuiXimEnEs
1601517183997456384,@elonmusk
1601517183997456384,@eltonofficial
1601517185590960129,@TracyBethHoeg
1601517185590960129,@DrJBhattacharya
1601517185801015297,@disclosetv
1601517185826185217,@BoSnerdley
1601517186706968576,@c_s_wallace
1601517187793326080,@DaAcervo
1601517187843657730,@DrEricDing
1601517188896395265,@_aussie17
1601517188904427521,@_Janey_J
1601517190179860480,@Arwenstar
1601517191748210689,@trishdiors
1601517192100872193,@TiceRichard
1601517192297975808,@Lenoblemarie1
1601517194156068865,@DrAseemMalhotra
1601517195179483138,@JohntheLyricist
1601517195179483138,@FiveTimesAugust
1601517195179483138,@elonmusk
1601517195468554240,@_Janey_J
1601517195875725317,@gh_Denver
1601517196513271809,@DrAseemMalhotra
1601517196597153792,@NikkiMcR
1601517198052163585,@harryelsocio
1601517198060949504,@johnpringdns
1601517198605840384,@drclairetaylor
1601517198723657728,@celinegounder
1601517199176318976,@TiititaL
1601517199373438977,@drmongoaurelio3
1601517199373438977,@jaquikrai
1601517199734104064,@celinegounder
1601517199818047488,@theallinpod
1601517199818047488,@kevinolearytv
1601517199818047488,@SBF_FT…
1601517199868727296,@actualization17
1601517200409436160,@kron4news
1601517200854069248,@Motomom128302
1601517201798082564,@RaffyFlynnArt
1601517201865203713,@PHILBONNE37
1601517202141638656,@DrEricDing
1601517202448224256,@rohini_sgh
1601517203345793024,@FifaRahman
1601517204272742400,@NikkiMcR
1601517204935446528,@enhypenweverse
1601517205539422208,@247ChinaNews
1601517207027974144,@NikkiMcR
1601517207456198658,@DrEricDing
1601517207984345088,@PrinceAngelique
1601517207984345088,@FrcsBraun
1601517207984345088,@gouvernementFR
1601517207984345088,@Sante_Gouv
1601517207984345088,@JCCOMBE
1601517207984345088,@Solidarite_gouv
1601517208475439104,@Finanzas_Times
1601517208710316036,@_Janey_J
1601517211621130241,@dakIlah919
1601517212707479553,@manopsi
1601517213030420482,@KeolisBxMetro
1601517213973852161,@IicheIIarem
1601517214393597954,@PfauEnte
1601517214393597954,@george_orwell3
1601517214913351680,@AryaStark_got_
1601517214913671171,@1goodtern
1601517215261790209,@Merlinn022
1601517215261790209,@CNEWS
1601517215345672193,@drdannoca
1601517215345672193,@david_conn
1601517215345672193,@PaulLewis
1601517217086337025,@ArtyomLukin
1601517219883601923,@LionelMedia
1601517220211085312,@delbigtree
1601517220441780224,@enhypenweverse
1601517220529508352,@DrEricDing
1601517221343555586,@Nirgal451
1601517221762985984,@drclairetaylor
1601517221959778304,@Bellinarg4
1601517221968166912,@B33Mello
1601517222098526209,@YeahNoMaybeUmmm
1601517222098526209,@BobGeor27574923
1601517222098526209,@mattprescott
1601517222597271557,@DaAcervo
1601517222790586368,@manuelrico
1601517223830769664,@NFSC_HAGnews
1601517224426360833,@Fraslin
1601517224488943617,@hugh_mankind
1601517224577368064,@NaturePortfolio
1601517225839427585,@Flying__Doc
1601517225839427585,@chellsbigmama
1601517225890164737,@PeterStefanovi2
1601517226397298688,@SB19Official
1601517226645147652,@Cobratate
1601517226959728640,@NCM4Ever
1601517226959728640,@UofCalifornia
1601517227492024320,@SimonClarkeMP
1601517227492024320,@NextGenTories
1601517228741926914,@NMeizonnet
1601517229862191104,@Indyjones999
1601517229862191104,@carolvorders
1601517230881009664,@Michael31966090
1601517230881009664,@RandPaul
1601517231103676417,@Wreckzonee
1601517231191388160,@LetItShine69
1601517231724453888,@klaash13
1601517231724453888,@mboudry
1601517231749287936,@Lorena_Procsal
1601517231749287936,@RBReich
1601517232751681537,@MateuLahozESP
1601517233036939264,@drclairetaylor
1601517233817391104,@campbellclaret
1601517233993560065,@Par2ke
1601517234714972160,@CorneliaBeeking
1601517236132278272,@TotalWorld1
1601517236463685632,@ClareCraigPath
1601517236510154753,@PeterPetermac1
1601517236510154753,@poorscousertom
1601517236510154753,@MichelleMone
1601517237210591232,@DavidNeiwert
1601517237361201152,@acrowellsoci
1601517237428719617,@RepThomasMassie
1601517237428719617,@CDCgov
1601517237608669184,@Michael10264827
1601517237608669184,@KBoz3
1601517237906853889,@DrAseemMalhotra
1601517238728773632,@SamOgozalek
1601517238728773632,@TB_Times
1601517238758313984,@Agha_M_Saleh
1601517238758313984,@UN
1601517240217899009,@riitta_tiihonen
1601517240217899009,@helenapu
1601517240217899009,@lehtiop
1601517240217899009,@merjah
1601517240896999424,@YouTube
1601517241165455360,@justbujing
1601517241488457728,@suthodan
1601517242088230913,@Wreckzonee
1601517242319245312,@clairebubblepop
1601517243166527488,@BernieSpofforth
1601517243724345345,@evelio_prieto
1601517244131184640,@manuelrico
1601517244596748288,@SharonBurnabyBC
1601517244596748288,@
1601517244680327170,@JenniferSey
1601517246181842944,@CharlesRixey
1601517246181842944,@AGHuff
1601517247960604673,@jhmdrei
1601517248224849920,@dokhollidays
1601517248471891968,@ArminRohde
1601517248912687105,@Awakend_Citizen
1601517249369903104,@ProfKarolSikora
1601517249881247744,@DrEricDing
1601517250049355776,@SB19Official
1601517251550531585,@kailerdy
1601517253127983104,@Bbmorg
1601517253203066880,@TerliWetter
1601517253203066880,@rosenbusch_
1601517253388046337,@alanfryermedia
1601517253505486849,@manuelrico
1601517253656473600,@ALPHA_Ronin
1601517253656473600,@VasuChaturvedi
1601517253656473600,@DanielOlimac
1601517253656473600,@UnderTale
1601517253656473600,@_Toukana
1601517253656473600,@ThunderLotus
1601517253656473600,@CitiesSkylines
1601517254688247809,@KunstJonas
1601517255321210886,@wsbgnl
1601517256101351425,@Wreckzonee
1601517256105938945,@BNOFeed
1601517256529580033,@DaAcervo
1601517256898674688,@Leonline007
1601517256898674688,@Lisawesterveld
1601517258844823554,@ZapateroAntonio
1601517260300234752,@Cobratate
1601517260341796865,@Mimi_XXL
1601517260795150336,@JenniferSey
1601517262766153731,@Tim_Roehn
1601517262766153731,@DrJBhattacharya
1601517264825593856,@justbujing
1601517265211490305,@DrAseemMalhotra
1601517266549735425,@cjcansino
1601517266910162945,@PhillyPharmaBoy
1601517266910162945,@Fishing_Huuker
1601517267421757440,@Offchainon
1601517267556392960,@AlexBerenson
1601517269640957952,@campbellclaret
1601517269959737345,@NjbBari3
1601517270341414913,@FleurAgemaPVV
1601517270756634624,@LCI
1601517270911459328,@manuelrico
1601517271343853568,@Offchainon
1601517272090447875,@Tomo20309138
1601517272228851714,@ClareCraigPath
1601517272618926080,@nycsandygirl
1601517272618926080,@clmorin61
1601517273428426752,@justbujing
1601517273852039168,@Stressed_Ashley
1601517274573045761,@Papa_Cocoa_Milk
1601517275236139009,@jagchat01
1601517275345195008,@DrTedros
1601517276037275649,@GroundhoppingFr
1601517276993556481,@TamsMedia_
1601517277010350083,@MarieNat23
1601517278767374336,@ProfKarolSikora
1601517279162040320,@kailerdy
1601517279883431937,@AlonaVDA
1601517280143155202,@manopsi
1601517280990760961,@Pirouette15
1601517281057468416,@MannySinghBal
1601517281057468416,@DrEricDing
1601517281628258305,@HartvNL
1601517283456995329,@kimisgubbed
1601517285516009477,@SenRonJohnson
1601517285558325250,@UttarandhraNow
1601517285633855488,@solid_iot
1601517285633855488,@mimiryudo
1601517285633855488,@FrcsBraun
1601517285633855488,@gouvernementFR
1601517285633855488,@Sante_Gouv
1601517285633855488,@JCCOMBE
1601517285633855488,@Solidarite_gouv
1601517285684187136,@ellenwells23
1601517286946656256,@SwatiJaiHind
1601517288460472321,@Very_0wn
1601517288959926272,@eckert_official
1601517289248997376,@cubacooperave_C
1601517289329004544,@lovineleven
1601517289458700288,@drclairetaylor
1601517290704338945,@PeterStefanovi2
1601517291870380032,@SharonBurnabyBC
1601517291870380032,@
1601517293301006336,@AntonioTweets2
1601517294387335169,@NeoPenseurs
1601517294517366784,@OsmarTerra
1601517295146536960,@POTUS
1601517295494258689,@DanaMetcalfe5
1601517295544983552,@hugh_mankind
1601517295792422912,@justbujing
1601517296077647872,@Cobratate
1601517296371265536,@yemenstarvi
1601517296853188608,@BigRay541
1601517296853188608,@CogitoNM
1601517296853188608,@DatKidLos_
1601517296853188608,@ZackBlatt
1601517298237739008,@BCschoolCovid
1601517298430676993,@miniupin
1601517298539728896,@patatatspeciaal
1601517298539728896,@Felice_Interim
1601517298908803073,@watch_union
1601517299705733121,@amarpotdar
1601517299705733121,@PodarIndia
1601517301249212416,@Wreckzonee
1601517301303750656,@SarahLerner
1601517302125821955,@geebar67
1601517302125821955,@LeeJone50103071
1601517302297550848,@TomMcGuire_12
1601517302297550848,@DrAseemMalhotra
1601517302671085569,@MarleneBouvier
1601517302671085569,@apo…
1601517302746226688,@ChampoDr
1601517302838489089,@Kolmyb
1601517302838489089,@hellomitz3
1601517302838489089,@Tiffany45663788
1601517303144755200,@Offchainon
1601517303296032770,@rosenbusch_
1601517303363166209,@BernieSpofforth
1601517304025694210,@business
1601517305279971328,@SharonBurnabyBC
1601517305279971328,@
1601517305753899010,@Cobratate
1601517307171573761,@celinegounder
1601517307171594242,@manuelrico
1601517307200606209,@TweetTweet2030
1601517307200606209,@SaiKate108
1601517307221938177,@LeslynLewis
1601517307314208768,@MeeraMishra4966
1601517307314208768,@sulekha_agarwal
1601517307314208768,@vikash5622
1601517308484423680,@MicheliniSuzie
1601517309239373824,@NjbBari3
1601517310006931456,@jamessmithPT_
1601517310392815616,@spinstead
1601517310392815616,@jamessmithPT_
1601517310950662144,@MartyMakary
1601517310950662144,@DrJBhattacharya
1601517311126798339,@arshimasood
1601517311126798339,@ZaidZamanHamid
1601517312581849088,@NikkiMcR
1601517312674529280,@SenRonJohnson
1601517312674529280,@elonmusk
1601517312674529280,@DrJBhattacharya
1601517313236213760,@eiecampaign
1601517313844314112,@ekim_slim
1601517313844314112,@DrCarolJasper
1601517313844314112,@necrobiomicon
1601517313916010496,@Heidis9Lives
1601517313916010496,@YeahNoMaybeUmmm
1601517313916010496,@BobGeor27574923
1601517313916010496,@mattprescott
1601517314469658624,@songpinganq
1601517314842955776,@EricTopol
1601517316063518720,@Kamlesh65152772
1601517316977545218,@DrEricDing
1601517317187244033,@Alexand07586273
1601517317690519552,@mufaddal_vohra
1601517320223891456,@RealAnitaWhite
1601517320223891456,@itmePZ
1601517320358486018,@SenRonJohnson
1601517321499316224,@Tamama0306
1601517323168280576,@EthicalSkeptic
1601517323885903872,@HansStarlife
1601517325794279424,@JasonMillerinDC
1601517326058532864,@Tropdoignons
1601517326058532864,@ProPatriaProDeo
1601517326058532864,@Nice_Matin
1601517326058532864,@Tatiana43013
1601517327258124289,@PawanKalyan
1601517328402812930,@manuelrico
1601517329015525376,@madforfree
1601517329267183617,@DrEricDing
1601517329493286912,@CriticalThoug14
1601517331221733378,@Soliessebrand
1601517331452432384,@BNOFeed
1601517331540488192,@LetItShine69
1601517331905056768,@FrankRauschenb3
1601517331905056768,@olafinderbeek
1601517332039598080,@marcalvinprado
1601517332245143552,@FinalFlash75
1601517332245143552,@lequipe
1601517334673625088,@ChampoDr
1601517335290195969,@chinmoyee5
1601517335323766785,@kailerdy
1601517335671889920,@JamieSale
1601517335700987906,@AmauryMassalis
1601517336741433344,@evelio_prieto
1601517337127313408,@shdegaray73
1601517337165037568,@Jolene_II
1601517337165037568,@CNEWS
1601517339979436032,@stopnwo33
1601517340281438209,@Anemalon19
1601517340742799360,@Wreckzonee
1601517340814106624,@AlexBazzaro
1601517340818276352,@Offchainon
1601517341158047744,@lakaruppropet1
1601517341434531843,@jerome_riviere
1601517341908795392,@joanamaraldias
1601517343318081536,@xLisaAgx
1601517343318081536,@alanas137
1601517343947251713,@DisabledDem
1601517343955251206,@VrijWimpie
1601517344462757890,@Joeby52
1601517345071329283,@PeterStefanovi2
1601517345163587587,@f_philippot
1601517345800826880,@MrStyzz
1601517345800826880,@onnit84
1601517345800826880,@WesternFreedom
1601517345800826880,@Eff_Jay_Bee
1601517345800826880,@hodgetwins
1601517345985286144,@TotalWorld1
1601517346438664192,@ZaidZamanHamid
1601517346933600256,@realGeorgeHotz
1601517347386576898,@cheche_2077
1601517348271591424,@StandardKenya
1601517349047500800,@conservmillen
1601517350125084672,@NZZaS
1601517350255460352,@manuelrico
1601517351131758592,@jackvangelder
1601517351668940802,@cagedunder
1601517352415203329,@INAMEH
1601517352428142592,@DrSusanOliver1
1601517352482656258,@disclosetv
1601517353212481536,@ajlamesa
1601517353837420545,@Bellinarg4
1601517353942286336,@vbaosv
1601517354445582336,@_RudaMalpa_
1601517354675863552,@DrEliDavid
1601517354940502017,@HartvNL
1601517355611586560,@manuelrico
1601517356282699777,@jhmdrei
1601517356374953984,@FleurAgemaPVV
1601517356488196096,@DaAcervo
1601517357482278912,@HartvNL
1601517357524213760,@_miriku_
1601517357964238848,@dupontaignan
1601517358325313536,@mukul_acme
1601517358325313536,@SwatiJaiHind
1601517358325313536,@narendramodi
1601517359038353409,@MoradELHATTAB1
1601517359961116672,@CharlotteEmmaUK
1601517361781411840,@1CaroleBell
1601517361802407936,@JankoKocbek
1601517362334732288,@nataliegwinters
1601517363152637953,@LaLigneFr
1601517363362684931,@jcooki1
1601517363362684931,@pizza_marcus
1601517363362684931,@GeoffHanmer
1601517363362684931,@DanielAndrewsMP
1601517363362684931,@AlboMP
1601517364272848896,@Humanists_UK
1601517364272848896,@ProfFrancesca
1601517364495159303,@RobertKennedyJr
1601517365543387137,@manuelrico
1601517366156091393,@PolskaKrew11
1601517367078842369,@VP
1601517367657648128,@HorangiKrong
1601517368379076608,@LanaMontalban
1601517370996322306,@arshric
1601517371801628673,@PeterStefanovi2
1601517372426571776,@rparedesselaive
1601517372460118016,@DefiyantlyFree
1601517373349335041,@richardhine
1601517373378670593,@manuelrico
1601517373391241217,@MarcTennant
1601517374557294593,@Tim_Roehn
1601517374557294593,@DrJBhattacharya
1601517374901227521,@Cobratate
1601517375383539712,@delbigtree
1601517375882686464,@NellyTells
1601517375891079168,@robertjensen
1601517376524390402,@Outkick
1601517376524390402,@AlexBerenson
1601517376650215424,@manuelrico
1601517377601929216,@manuelrico
1601517378495389696,@elisarojasm
1601517378999058432,@Loriagne2
1601517379036409858,@JCondamine
1601517379246514177,@JetRoz
1601517379246514177,@NPORadio1
1601517379464630272,@neurostingl
1601517380101816325,@FitnessF0rWomen
1601517380165074945,@RMTunion
1601517380215402496,@jgopikrishnan70
1601517380215402496,@NayantaraRai
1601517380215402496,@JM_Scindia
1601517380274126849,@rohini_sgh
1601517380865138688,@manuelrico
1601517380920041474,@DaAcervo
1601517380945195008,@Candaladamian
1601517381179740161,@jeffreyatucker
1601517381666615298,@kristalixy
1601517384392593409,@jhmdrei
1601517385185648640,@ErikSre59957472
1601517385185648640,@PaigeZanco
1601517385185648640,@YouCef01966428
1601517385185648640,@politiken
1601517386217422848,@sequi_simon
1601517386670419973,@DrEricDing
1601517386913714176,@rogerwaters
1601517387299565570,@HartvNL
1601517388461092864,@CandiceMalcolm
1601517388461092864,@TrueNorthCentre
1601517389228953601,@NikkiMcR
1601517389468008452,@yoyo6661413
1601517389652570113,@JosRobe80423639
1601517390373990400,@coronamatome
1601517390423937024,@sannetenwolde
1601517390625636354,@manuelrico
1601517394278895617,@jeffreyatucker
1601517395256184833,@CarstenBKK
1601517395256184833,@janfleischhauer
1601517395352641536,@electo_mania
1601517395361009665,@dearNim
1601517395704938496,@CaIncognito
1601517395855958016,@schroeder_k
1601517396551864320,@jordanbpeterson
1601517397554663424,@WolfHilfiger
1601517397554663424,@Cobratate
1601517397613203457,@stillgray
1601517398447706112,@manuelrico
1601517399416930304,@wsbgnl
1601517401358880769,@NBCNews
1601517401497018370,@NatSchooler
1601517401555640320,@ClaudineCordani
1601517401555640320,@alexandrepratt
1601517402889814016,@theconwom
1601517403057586176,@_Janey_J
1601517404118429696,@MarkRuffalo
1601517404487843841,@drpaulofariaadv
1601517405498658816,@dupontaignan
1601517405871964160,@SGrevendonck
1601517405871964160,@H_Veulemans
1601517405871964160,@pwrdbyanthony
1601517406022959104,@Wreckzonee
1601517406660460545,@rosenbusch_
1601517407092477952,@manuelrico
1601517408044613634,@CryptoShillz06
1601517409239990272,@Terry88587567
1601517409239990272,@MISSXBUTTERFLYX
1601517409239990272,@Incrementallog1
1601517409239990272,@rgfjrs
1601517409239990272,@bootonik
1601517409239990272,@michaelpbreton
1601517409239990272,@sophiadahl1
1601517409239990272,@ShabnamPalesaMo
1601517409239990272,@JohnnyVedmore
1601517409239990272,@returnofTERESA
1601517409239990272,@ZelenkoZev
1601517409239990272,@CramerSez
1601517409239990272,@gbn
1601517409239990272,@ChanelRion
1601517409239990272,@TuckerCarlson
1601517409239990272,@ChristinaPushaw
1601517409239990272,@MarkFriesen08
1601517409239990272,@ezralevant
1601517409239990272,@KimIversenShow
1601517409239990272,@RobertKennedyJr
1601517409239990272,@SikhForTruth
1601517409239990272,@liz_churchill7
1601517409239990272,@BernieSpofforth
1601517409239990272,@MaajidNawaz
1601517409239990272,@TheRealKeean
1601517409239990272,@Skeptical_Mike
1601517409239990272,@Emmanuel_Rach
1601517409239990272,@gregg_re
1601517409239990272,@joe_warmington
1601517409239990272,@songpinganq
1601517409239990272,@soby_jorgen
1601517409239990272,@cosminDZS
1601517409239990272,@DreaHumphrey
1601517409239990272,@denisebatters
1601517409239990272,@jordanbpeterson
1601517409239990272,@elonmusk
1601517409239990272,@PierreKory
1601517409239990272,@drcole12
1601517409239990272,@birb_k
1601517409239990272,@SheilaGunnReid
1601517409239990272,@mindingottawa
1601517409239990272,@Puglaas
1601517409239990272,@douglasdowney
1601517409239990272,@jack
1601517409239990272,@BenSwann_
1601517409239990272,@EvaVlaar
1601517409239990272,@AllBiteNoBark88
1601517409239990272,@riseupandresist
1601517409239990272,@TruthTalkMedia
1601517409239990272,@RealAndyLeeShow
1601517409416130560,@dokhollidays
1601517409751662592,@arikouts
1601517409751662592,@Ilovejambon
1601517412355952641,@elarmywife
1601517412355952641,@LegendaryEnergy
1601517412654133249,@HannahJen13
1601517412654133249,@PJM_data
1601517412654133249,@BTS_twt
1601517413128114177,@WHO
1601517413128114177,@UN
1601517413207801856,@FightHaven
1601517413907853313,@YouTube
1601517414310903808,@f_philippot
1601517415070052352,@manuelrico
1601517415757512706,@chillin12342
1601517415937978370,@ITSYABOISATANAS
1601517415980232705,@NZZ
1601517417041362944,@manuelrico
1601517417334976512,@shovas
1601517417334976512,@globeandmail
1601517417347551232,@wbz
1601517418345811968,@enricoballetto
1601517421306974208,@Patottas
1601517422045188096,@ThornburyRocks
1601517422066143232,@zmt021
1601517422489452544,@FialovaD
1601517423244759040,@Loriagne2
1601517423571922944,@MarieRNParis
1601517423706116096,@campbellclaret
1601517424712421376,@TheRealPAZAZz69
1601517424716972032,@PoliticalYeti
1601517427468431361,@NessaDeex
1601517428504399872,@MarieNat23
1601517428684787714,@AGJeffLandry
1601517429276168192,@DrEricDing
1601517430115008512,@noren_elisabeth
1601517430115008512,"@AgnesWold,"
1601517430983254017,@HARRYS560
1601517433398837249,@jjdenoual
1601517434267406336,@tlnue
1601517434539716610,@SenRonJohnson
1601517434694877184,@TheRealPAZAZz69
1601517435256918018,@SirLupin2
1601517435256918018,@LazyNacho
1601517435256918018,@VM_Weuve
1601517435256918018,@drsimonegold
1601517435760189441,@hicksyalex
1601517435806367746,@IsThatRaz
1601517435827298306,@DaAcervo
1601517436116684801,@DrPaoloMezzana
1601517436725268481,@JohnStone32
1601517436725268481,@toadmeister
1601517437572173825,@whiterose_lady
1601517437572173825,@DrJamesOlsson
1601517438679777280,@fitterhappierAJ
1601517439300562945,@unbekannt799
1601517440596250626,@Minimaliste13
1601517441385103360,@pjmingel
1601517441385103360,@BTS_twt
1601517441821331457,@SenRonJohnson
1601517442320113666,@mikehakata
1601517443192541184,@an_asaga_otft
1601517443310292992,@NaturePortfolio
