Tweet_ID,Mentions
1608040334159933441,@FCENM_ILY1
1608040705074810880,@FCENM_ILY1
1608041126862389248,@FCENM_ILY1
1608041662290223105,@FCENM_ILY1
1608041848265900033,@FCENM_ILY1
1608042472042827783,@FCENM_ILY1
1608042991834304513,@FCENM_ILY1
1608044985408180224,@FCENM_ILY1
1608046132369784834,@FCENM_ILY1
1608046320396431364,@FCENM_ILY1
1608051566929670144,@FCENM_ILY1
1608040073823674368,@lucasxgamercr_
1608040073823674368,@elonmusk
1608040108074090498,@leparisiensport
1608040172536356866,@veroniquegenest
1608040343282368512,@Billy75Williams
1608040343282368512,@lucasxgamercr_
1608040343282368512,@elonmusk
1608040394692132864,@DeBunKerEtoiles
1608040438996553729,@dupontaignan
1608040438996553729,@DIVIZIO1
1608040438996553729,@f_philippot
1608040442586664960,@otecam92
1608040442586664960,@veroniquegenest
1608040453483495427,@Esban_
1608040511234867200,@Esban_
1608040543103193089,@mmepinceaux
1608040543115960324,@tcabarrus
1608040553911836673,@lionel_case
1608040635008696321,@HansLandman
1608040635008696321,@Buerman1
1608040635008696321,@mboudry
1608040635008696321,@john_bumblebee
1608040887245742082,@lucasxgamercr_
1608040887245742082,@elonmusk
1608041039700393989,@DeBunKerEtoiles
1608041228435595268,@lepenenchon
1608041228435595268,@CascioneI
1608041391187279878,@lucasxgamercr_
1608041391187279878,@elonmusk
1608041702643896321,@2_expat
1608041759522836480,@elonmusk
1608041759522836480,"@Apple,"
1608041759522836480,@amazon
1608041759522836480,@elonmusk's
1608041767584014336,@davidszweig
1608041880670855169,@Win11We
1608041880670855169,@fimbisj
1608041880670855169,@doctor_oxford
1608041880670855169,@snigskitchen
1608041880670855169,@thetimes
1608041880670855169,@TheBHF
1608041880670855169,@ABridgen
1608042040494784513,@FunkerSven
1608042147512717315,@normale40897509
1608042147512717315,@ellymelly
1608042183809966082,@HamelinMd
1608042183809966082,@davidszweig
1608042185634762753,@lucasxgamercr_
1608042185634762753,@elonmusk
1608042188868390912,@lucasxgamercr_
1608042188868390912,@elonmusk
1608042207801483265,@clement_helart
1608042463452868609,@GerardAraud
1608042463452868609,@elonmusk
1608042508180652032,@HamelinMd
1608042508180652032,@davidszweig
1608042594474262528,@snakerv
1608042594474262528,@GerardAraud
1608042594474262528,@elonmusk
1608042606809718785,@lucasxgamercr_
1608042606809718785,@elonmusk
1608042608898764800,@lucasxgamercr_
1608042608898764800,@elonmusk
1608042714427232258,@2_expat
1608042891531747330,@DeBunKerEtoiles
1608042897806594055,@lucasxgamercr_
1608042897806594055,@elonmusk
1608042957046784000,@rsvmike
1608042957046784000,@MarieCarolineM6
1608042957046784000,@raoult_didier
1608043151377453059,@HamelinMd
1608043151377453059,@davidszweig
1608043223812870144,@Intelligencoeur
1608043296923729923,@lucasxgamercr_
1608043296923729923,@elonmusk
1608043302523125760,@lucasxgamercr_
1608043302523125760,@elonmusk
1608043381418250249,@EricLemaire
1608043480336715781,@elonmusk
1608043736432365568,@nejsnave
1608043847539654656,@HamelinMd
1608043847539654656,@davidszweig
1608043865423896576,@lucasxgamercr_
1608043865423896576,@elonmusk
1608043972899004420,@EmeAquiFlores
1608044080105414656,@BruneGenevieve
1608044080105414656,@DeBunKerEtoiles
1608044126905171969,@JoMarch66
1608044126905171969,@BESANCONChrist2
1608044126905171969,@LehmannDrC
1608044126905171969,@raoult_didier
1608044133733613568,@tcabarrus
1608044175257391105,@HamelinMd
1608044175257391105,@davidszweig
1608044399899844608,@DeBunKerEtoiles
1608044477486170117,@UncommonSense74
1608044477486170117,@PeterHotez
1608044676313149440,@lucasxgamercr_
1608044676313149440,@elonmusk
1608044687872475140,@lucasxgamercr_
1608044687872475140,@elonmusk
1608044767224467456,@stevetwitta
1608044767853568000,@AntJoh92
1608044867829043201,@ilgiocane
