Tweet_ID,Mentions
1601245294204620802,@IrlEmbUganda
1601245294204620802,@ItalyinUganda
1601245294204620802,@NLinUganda
1601245294204620802,@SwedeninUG
1601245294204620802,@giz_uganda
1601245294204620802,@NUP_Ug
1601245294204620802,@mercury
1601245294212968449,@CharityVillage
1601245294687309824,@laura_edlp
1601245295052214272,@erikwill
1601245295697956864,@MoletJaume
1601245295849148416,@chineseciv
1601245296423755778,@catturd2
1601245296540860423,@theashrb
1601245296583114753,@DrAseemMalhotra
1601245296868339713,@DrSGraff
1601245297157451776,@IppokratisAnge1
1601245297337737216,@Atef23995454
1601245297371676674,@FrankNguema
1601245297505599488,@APA
1601245297505599488,@healthline
1601245297782366209,@rapica3
1601245298554474496,@cdnrefusenik
1601245298894209025,@catturd2
1601245298965483522,@LastHawk33
1601245299023937538,@WCAX_Darren
1601245299334270977,@AmerAcadPeds
1601245299334270977,@ONDCP
1601245299334270977,@DrGupta46
1601245299611430918,@catturd2
1601245299682709504,@Nemspirit1
1601245299682709504,@ameledebey
1601245299682709504,@Acermendax
1601245299791761408,@GreenSwelfares
1601245299917303809,@EricArchambaul7
1601245300282523648,@DrAseemMalhotra
1601245300399620096,@Chaela1982
1601245300823592964,@CathVoicesITA
1601245300823592964,@DrJBhattacharya
1601245302081683457,@bishopfox
1601245302128009216,@JackPosobiec
1601245302253494273,@jemmaforte
1601245302312546305,@LauraMiers
1601245302690050048,@lilygabass
1601245302765125632,@manuelrico
1601245303390507008,@LibDemPatrick
1601245303428218880,@RepThomasMassie
1601245303877009411,@PawanKalyan
1601245304141254656,@dakIlah919
1601245304300281856,@AlsywfSlt
1601245304640053248,@Thiago_Camargo9
1601245304640053248,@MURILEXDMKT
1601245304640053248,@UOLNoticias
1601245304971759617,@supposedlylor
1601245305009500161,@journeysofar2
1601245305009500161,@Mark_Butler_MP
1601245305781243906,@DrNeilStone
1601245305781243906,@1947Farmall
1601245305956990977,@NedinPhil
1601245305956990977,@johnredwood
1601245306058059777,@Daniel85285494
1601245306288762881,@sgteatme2012
1601245306288762881,@wut76543
1601245306288762881,@Bakari_Sellers
1601245307836469250,@Le__General_0ff
1601245308876652545,@Stern9000
1601245308876652545,@LianePoost
1601245308876652545,@JoanaCotar
1601245309060804609,@babadookspinoza
1601245309333430272,@iamtomskinner
1601245309384134656,@tedlieu
1601245309384134656,@GOP
1601245309463859201,@MerlinofCanada
1601245309463859201,@alexjaimesevyn
1601245309467693057,@BenKentish
1601245309811556352,@React19org
1601245310906310657,@OlafGersemann
1601245310906310657,@welt
1601245311015432194,@ProjectLincoln
1601245311015747585,@Offchainon
1601245311036317701,@EFxScout1League
1601245311036317701,@DailyCaller
1601245311183118338,@DrJBhattacharya
1601245311242244096,@siilent_eye
1601245311279644672,@ygjumi
1601245311472922624,@joerogan
1601245311472922624,@rustyrockets
1601245311472922624,@TuckerCarlson
1601245311485509632,@PawanKalyan
1601245311573581829,@Offchainon
1601245311779082245,@mikepompeo
1601245312340791296,@RandPaul
1601245312663724032,@Rose73389488
1601245312798330880,@rmotta2
1601245312818954240,@DrAseemMalhotra
1601245313016434688,@bad_batch_rex
1601245313221672960,@DrJBhattacharya
1601245313485766656,@LeastSquares71
1601245313615810561,@Ostseeolaf
1601245313893044230,@DrAseemMalhotra
1601245313976913920,@PandemicTruther
1601245314203385856,@uhel
1601245314903523328,@Ambitocom
1601245315235209216,@gruporioclarosp
1601245315272970241,@KKMJPKJBTSOT7
1601245316636110849,@Semirai2020
1601245316724199425,@nationalpost
1601245316833226752,@_lu_ci_a_01
1601245317227483139,@CDCgov
1601245318435467265,@kikikiki9589
1601245318435467265,@Mark_Butler_MP
1601245319693733889,@manuelrico
1601245320079282181,@antonio_archie
1601245320079282181,@Bakari_Sellers
1601245320268386304,@Rolandroid
1601245320268386304,@JamesfWells
1601245320268386304,@RonDeSantisFL
1601245320268386304,@elonmusk
1601245320398397440,@DrNeilStone
1601245321216274432,@_Janey_J
1601245321501167617,@MukeshSuwalka2
1601245321605980160,@LanataPPT
1601245322491363328,@rynex20
1601245323006947329,@lhfang
1601245323028230144,@BenKentish
1601245323401175041,@XavierBazin2
1601245323418304516,@davenewworld_2
1601245323581497346,@BaitoTackey
1601245324303290368,@UNBiodiversity
1601245324760449025,@tedlieu
1601245324760449025,@GOP
1601245324835692544,@cprnews’
1601245324835692544,@AndyKnny
1601245324940824576,@theamgreatness
1601245325112418305,@Steiner61421320
1601245325615779840,@SecPrensaSV
1601245325938679809,@rblommestijn
1601245326198730754,@doctormacias
1601245326572068865,@PeterStefanovi2
1601245326631112704,@echoKTresearch
1601245326979235842,@Benzmaeww
1601245327448604673,@tribelaw
1601245327570644992,@skt_Bharatwasi
1601245327628988416,@HeyFizzyJay
1601245327906213888,@Offchainon
1601245327981694976,@Offchainon
1601245328271101953,@DanaMetcalfe5
1601245328799318019,@BBC
1601245329177063430,@RepThomasMassie
1601245329177063430,@CDCgov
1601245329206059008,@dtrickb
1601245330024337408,@VicEgbe
1601245330024337408,@globaleducation
1601245330154360832,@zkkahn1
1601245330536030210,@bmj_latest
1601245330619895809,@PaoloIskandar64
1601245330741551104,@WallStreetSilv
1601245331068686343,@Volksverpetzer
1601245331660103681,@tedlieu
1601245331660103681,@GOP
1601245331727208448,@newyorker_ny
1601245331727208448,@nycfreethinker
1601245331727208448,@NYCCouncil
1601245331727208448,@NYCComptroller
1601245331727208448,@NYCMayor
1601245332180197376,@DrJBhattacharya
1601245332436058112,@PawanKalyan
1601245333300076545,@JosephSakran
1601245333446889477,@DrJBhattacharya
1601245333446889477,@Twitter
1601245333555597313,@EpochTimesFR
1601245333652393985,@EUinUG
1601245333652393985,@JanSadek
1601245333652393985,@ADCinUganda
1601245333652393985,@BelgiumInUganda
1601245333652393985,@DKinUganda
1601245333652393985,@FrenchEmbassyUg
1601245333652393985,@IrlEmbUganda
1601245333652393985,@ItalyinUganda
1601245333652393985,@NLinUganda
1601245333652393985,@SwedeninUG
1601245333652393985,@giz_uganda
1601245333652393985,@NUP_Ug
1601245333652393985,@mercury
1601245333933027330,@JackPosobiec
1601245334193467393,@Offchainon
1601245334600286210,@PeterStefanovi2
1601245334642257920,@TomFitton
1601245335057141760,@DrAseemMalhotra
1601245335866998785,@KprincipalP
1601245336991072259,@horaweb
1601245337016205312,@MartyMakary
1601245337016205312,@DrJBhattacharya
1601245337133383684,@tameshru
1601245337225932801,@LauraMiers
1601245337259479042,@Mssarahmssarah
1601245337259479042,@NYCMayor
1601245337418858496,@Chaela1982
1601245338005688320,@WV2AL
1601245338005688320,@DonaldJTrumpJr
1601245338509377536,@chespiroto
1601245338664423425,@tameshru
1601245339943833600,@laura_edlp
1601245339989966848,@jairmearrependi
1601245340069421056,@tameshru
1601245340643958784,@davenewworld_2
1601245340673658880,@manuelrico
1601245341122146309,@myriampalomba
1601245341126230016,@VTVcanal8
1601245341202153475,@TGtarnogorski
1601245341265072130,@bariweiss
1601245341311193088,@YouTubeより
1601245341348954112,@McMangeK
1601245341348954112,@ann_mcnitt
1601245341348954112,@morgfair
1601245341419970563,@tameshru
1601245341453619206,@PennMedicine
1601245341739016193,@JuergenHerzog
1601245341768351744,@PPTenel13
1601245342095138818,@influenzer3
1601245342212624385,@RishiSunak
1601245342212624385,@BBC
1601245342212624385,@guardian
1601245342452060161,@MarkGerretsen
1601245342481408000,@jhmdrei
1601245342682386434,@tedlieu
1601245342682386434,@GOP
1601245343353827329,@Chaela1982
1601245343395762179,@RepThomasMassie
1601245343458656258,@kryptospicker
1601245343458656258,@cryptocom
1601245343458656258,@kris
1601245343848763392,@AlsywfSlt
1601245344171335682,@jsantirso
1601245344452395008,@jess_boob
1601245345328963584,@p_duval
1601245346524528640,@NewsHour
1601245346671124482,@TomMarazzo
1601245347061587969,@catturd2
1601245347200000000,@hugh_mankind
1601245347212578817,@DrMakokis
1601245347212578817,@
1601245347422294018,@SecPrensaSV
1601245347543908352,@Dr_R_D
1601245347543908352,@Mark_Butler_MP
1601245348256587776,@_bahhumbug
1601245348365991937,@Benzmaeww
1601245348852559872,@newyorker_ny
1601245348852559872,@Baoliaogeming64
1601245349087436802,@jc1381again
1601245349087436802,@Coxyd74
1601245349087436802,@bbcquestiontime
1601245349313540097,@kellyportalati2
1601245349565599744,@RandPaul
1601245349565599744,@TimRunsHisMouth
1601245349808832512,@gregggonsalves
1601245349808832512,@dwallacewells
1601245350022766594,@RichardAmenyah
1601245350022766594,@GuardianNassau
1601245350291202048,@PeterStefanovi2
1601245350387658753,@sandralopezleon
1601245350568005632,@4zkYfKukuwUGfUZ
1601245350580588546,@KamalSu08633556
1601245351264288769,@Destroy_ALEC
1601245351305826307,@LaSolanoLima
1601245351335563264,@BILD
1601245351368744960,@PvanHouwelingen
1601245352559923200,@Offchainon
1601245352694149120,@FLSurgeonGen
1601245352694149120,"@SenRonJohnson,"
1601245352795176960,@ThatEricAlper
1601245352908460032,@sbyfess
1601245352921010176,@DrJBhattacharya
1601245353138757633,@manuelrico
1601245353302691840,@justin_hart
1601245353302691840,@DrJBhattacharya's
1601245353868947456,@CJane0123
1601245354921717762,@SB19Official
1601245354975952896,@BeatrizTalegon
1601245357144690688,@baxirahul
1601245357249540096,@MaajidNawaz
1601245358444511234,@leelasik
1601245358444511234,@AmerAcadPeds
1601245358444511234,@ONDCP
1601245358444511234,@DrGupta46
1601245359086645248,@ARCapacity
1601245359287803904,@NavigateHousing
1601245359287803904,@CenterOnBudget
1601245359355097088,@MarkGerretsen
1601245359405432832,@essespr
1601245359405432832,@GBNEWS
1601245359811928064,@VTVcanal8
1601245360042610690,@mbga_uk
1601245360261062656,@drmongoaurelio3
1601245360437231616,@Fisherlady111
1601245360571428865,@PawanKalyan
1601245360667906049,@syhnner
1601245361032822784,@LepretreTony
1601245362152697856,@DrAseemMalhotra
1601245362429493248,@yonomevacunoo
1601245362945069056,@stephen_deakins
1601245362945069056,@tedlieu
1601245362945069056,@elonmusk
1601245362945069056,@tedlieu
1601245362974756866,@DEBORAHKAHAN1
1601245363410567169,@AaronSiriSG
1601245363419066370,@RepThomasMassie
1601245364740235264,@DrJBhattacharya
1601245364891570179,@matthewdmarsden
1601245364903763968,@NathalieLoiseau
1601245365482622977,@DrPacoMoreno1
1601245365545873414,@Offchainon
1601245365692661763,@DrEliDavid
1601245366225350656,@tedlieu
1601245366225350656,@GOP
1601245366426701824,@davenewworld_2
1601245366544105472,@Aliyah01150546
1601245366610845698,@Branicemercy
1601245367059611648,@TomFitton
1601245367705673729,@EpochTimesFR
1601245368188309504,@Misstany007
1601245368372834304,@chipolaux
1601245368788090883,@VPrasadMDMPH
1601245368947441664,@LeslynLewis
1601245369807302656,@EUinUG
1601245369807302656,@JanSadek
1601245369807302656,@ADCinUganda
1601245369807302656,@BelgiumInUganda
1601245369807302656,@DKinUganda
1601245369807302656,@FrenchEmbassyUg
1601245369807302656,@IrlEmbUganda
1601245369807302656,@ItalyinUganda
1601245369807302656,@NLinUganda
1601245369807302656,@SwedeninUG
1601245369807302656,@giz_uganda
1601245369807302656,@NUP_Ug
1601245369807302656,@mercury
1601245369886998528,@ZackBornstein
1601245369920552960,@Tim_Burgess
1601245370008604672,@f_philippot
1601245370738429954,@PTF_org
1601245371124305922,@Offchainon
1601245371467911168,@pronounced_ing
1601245371467911168,@Harvard
1601245371551780864,@UBERSOY1
1601245371551780864,@Sean__Last
1601245371690520576,@FoxNews
1601245372319674369,@JamieSale
1601245372516421633,@eldiarioes
1601245372692975617,@BBarucker
1601245372780642304,@macncheetos
1601245372780642304,@EPlurib15550118
1601245372780642304,@TheDemocrats
1601245372848144384,@JMPresidente23
1601245373275611136,@TheShare
1601245373372080128,@Mst_com
1601245373443739648,@Offchainon
1601245374945300480,@DefectingGrey
1601245374945300480,@swede_irish
1601245374945300480,@mindofmyown1111
1601245374945300480,@Amber84280581
1601245374945300480,@DrAseemMalhotra
1601245375037603840,@DirtyDunkyNY
1601245375037603840,@craigthomler
1601245375037603840,@PeterSweden7
1601245375490555904,@wald_via
1601245375582638080,@CDCgov
1601245375784177673,@sandralopezleon
1601245375968735233,@statsjamie
1601245376303882240,@elohopea3
1601245377428041728,@karothk256
1601245377440542720,@peterjancic
1601245377478688769,@ALEGRA1988
1601245377478688769,@doctormacias
1601245378153656325,@VegasSteve6
1601245378153656325,@Fraudchisux
1601245378153656325,@PaulHook_em
1601245378153656325,@elonmusk
1601245378267213824,@catturd2
1601245378757951488,@MartyMakary
1601245379026366464,@learnforjustice
1601245379260915713,@fvallejoss
1601245379495804930,@AGJeffLandry
1601245379609399296,@NPRHealth
1601245379634565121,@tvheidihatch
1601245380595060736,@RaffyFlynnArt
1601245380603437057,@DrAseemMalhotra
1601245381064798210,@DrAseemMalhotra
1601245381333225478,@haidettolanches
1601245381538754560,@amymaxmen
1601245381631053824,@manuelrico
1601245381785886720,@HjgTweet
1601245381785886720,@DrNeilStone
1601245381794594816,@seerat85910468
1601245382260166656,@Offchainon
1601245382390198273,@JamieSale
1601245382423773186,@gorka_orive
1601245382637285378,@MarieSomar
1601245383342297089,@RandPaul
1601245384013238272,@ACCinTouch's
1601245384156016641,@Offchainon
1601245384260849666,@asymmetricinfo
1601245384361529344,@pottersquash
1601245384361529344,@fadecorner
1601245384659324928,@AlastairMcA30
1601245384667697153,@Politic56721677
1601245385606893568,@greg_travis
1601245386093756417,@DrAseemMalhotra
1601245386576134146,@JackPosobiec
1601245386949427202,@bariweiss
1601245386949427202,@twitter
1601245386949427202,@bariweiss
1601245386949427202,@mtaibbi
1601245387087835138,@DrNeilStone
1601245387360436224,@DulwichCleanAir
1601245387607531520,@DiedSuddenly_
1601245388131823618,@joy_social
1601245388484521989,@JamieSale
1601245388664700931,@eiecampaign
1601245388815896580,@RhonddaBryant
1601245388979200009,@roxypebdani
1601245389604401152,@riotwomennn
1601245389872500736,@RCR750
1601245390279278592,@zerohedge
1601245391072022534,@DavidBegnaud
1601245391080390656,@manuelrico
1601245391919644673,@ltgrusselhonore
1601245391919644673,@USAID
1601245391994822656,@DrJBhattacharya
1601245392422965248,@SecPrensaSV
1601245392502673408,@ZackBornstein
1601245392611741696,@ArgBursatil
1601245392749805568,@VTVcanal8
1601245392892399616,@guadavazquez
1601245393018232832,@BovoEmanuel
1601245393140199425,@RepMikeJohnson
1601245395019247616,@React19org
1601245396403392513,@catturd2
1601245396789252096,@chrismartenson
1601245397208354816,@manuelrico
1601245397233831937,@RandPaul
1601245397741367296,@DrAseemMalhotra
1601245397791277056,@markthehibby
1601245397791277056,@ScottishGro…
1601245399507169280,@davenewworld_2
1601245399893053440,@GregHerczeg
1601245399926308865,@ArielMA1963
1601245399926308865,"@CFKArgentina,"
1601245400274735106,@pride_xp
1601245400274735106,@raul_olaechea
1601245400295297026,@JOHNHOL64136587
1601245400295297026,@Lindellsmithjr
1601245400295297026,@JDCocchiarella
1601245400500817926,@JackPosobiec
1601245400702554116,@Offchainon
1601245400748654595,@Ivanfederico73
1601245401285156864,@catturd2
1601245401797230592,@tertiushand
1601245401797230592,@GillianMcKeith
1601245402371887104,@JackPosobiec
1601245402602557440,@ann_mcnitt
1601245402657075203,@PawanKalyan
1601245402673876993,@catturd2
1601245403176804352,@Offchainon
1601245403260674048,@JMPresidente23
1601245403701161984,@LaMadelinienne
1601245404569382913,@AGJeffLandry
1601245404669960192,@ImolaOggi
1601245404859101184,@sonamu2234
1601245404859101184,@bambkb
1601245404879720449,@LeslynLewis
1601245405005893633,@React19org
1601245405118799872,@stopnwo33
1601245405118799872,@basiukiewiczpaw
1601245405119143938,@DFisman
1601245405119143938,@DrJacobsRad
1601245405228183553,@CalmateElvira
1601245405303697411,@votemichelleppc
1601245405303697411,@Begin4N
1601245405303697411,@BradBargle
1601245405303697411,@Harmony47383691
1601245405303697411,@Evelynne24
1601245405303697411,@alienmagicman
1601245405303697411,@MichaelBator6
1601245405303697411,@JTighe1873
1601245405303697411,@catcameback3
1601245405303697411,@freeandwild…
1601245405546573824,@shhhhhhhok
1601245405903482883,@Pierre_GTIL
1601245406473900033,@DrAseemMalhotra
1601245406561980418,@byoblu
1601245406884528128,@DrNeilStone
1601245408453595136,@ladyonorato
1601245409287864320,@Adam_Creighton
1601245409741279233,@catturd2
1601245409804193792,@Krieger66362259
1601245410018070532,@PeterStefanovi2
1601245410143928320,@DrThomasPaul
1601245410596917248,@ErikLoridan
1601245410722316288,@RoryFitzESS
1601245410722316288,@ESS_Survey
1601245411326365696,@TheKeeper46
1601245411498659840,@DrAseemMalhotra
1601245412001689600,@BadVAERSTakes
1601245412236873728,@JackPosobiec
1601245412605988864,@SecPrensaSV
1601245412811501568,@manuelrico
1601245412983472129,@mildTin
1601245413117304834,@ThePromisedImam
1601245413788426241,@Daniel67735075
1601245413801066496,@PaulMaxit
1601245413826531329,@sasswashere
1601245414799601665,@LesegoAries
1601245414799601665,@corona
1601245415948832771,@AvgTrash_
1601245415948832771,@WorkingonM
1601245415948832771,@ShanaElise1
1601245415948832771,@MisterPoops
1601245415948832771,@nypost
1601245416258867200,@Offchainon
1601245416364085248,@CryptoSala
1601245416364085248,@Nefsigh
1601245416364085248,@matthewdmarsden
1601245416812519424,@catturd2
1601245418066960391,@nagarathanguiri
1601245418519924737,@Dcl_60
1601245419199418368,@blythe_club
1601245420193460225,@Pesakauha
1601245420260581376,@HectorRossete
1601245420528599041,@naioshhh
1601245420528599041,@nocontextfooty
1601245420629684225,@manuelrico
1601245420704841729,@tedlieu
1601245420704841729,@GOP
1601245421082333185,@SjamaanN
1601245421703430144,@SKMorefield
1601245421942505472,@GobdelCesar
1601245422290317312,@DrAseemMalhotra
1601245422345154560,@liqidearth
1601245422508728320,@DrAseemMalhotra
1601245422647115782,@DrAseemMalhotra
1601245422843879426,@MartinStamer
1601245422932348928,@HongliZhan
1601245422969704449,@rollavaleria
1601245422969704449,@rizbicki
1601245423150432257,@catturd2
1601245423527940098,@hugh_mankind
1601245423632457730,@aiiptu
1601245424052244486,@Offchainon
1601245424094175234,@JackPosobiec
1601245424362266624,@PawanKalyan
1601245424664207360,@Offchainon
1601245424723324928,@Omega3FS
1601245424723324928,@Streitschuster
1601245424723324928,@neele999
1601245425469906944,@PeterStefanovi2
1601245425834786816,@janice_staub
1601245425868341249,@GGIund2G
1601245425868341249,@ServusTV_News
1601245425868341249,@ORFBreakingNews
1601245425868341249,@nachrichten_at
1601245425868341249,@krone_at
1601245425868341249,@kleinezeitung
1601245425972891648,@VTVcanal8
1601245426232926209,@catturd2
1601245426526871552,@SB19Official
1601245426828525568,@dupontaignan
1601245427344764929,@JuanSGuarnizo
1601245427583438848,@CDCgov
1601245427956781056,@LanaMontalban
1601245428158058497,@Acosta3Carlos
1601245428158058497,@aniquilofachos
1601245428158058497,@csfabbiani
1601245428158058497,@RalSant26209321
1601245428158058497,@igalvar71
1601245428158058497,@GustavSLorier
1601245428158058497,@Ren_Ayala2022
1601245428158058497,@BibiLibertad
1601245428158058497,@indi4th
1601245428158058497,@LucasLealM…
1601245428166819840,@MagbaSocial
1601245428267483137,@hugh_mankind
1601245428531744771,@LaColitruche
1601245428686917632,@PeterStefanovi2
1601245428812374016,@ann_mcnitt
1601245429618073600,@SB19Official
1601245429781655553,@ZimGoatora
1601245429932642305,@Offchainon
1601245430083379206,@gregoryroose
1601245430905393152,@Imani_Barbarin
1601245431215755265,@ryanjthomas83
1601245431282864128,@LauraMiers
1601245431400480769,@firstladyship
1601245431647698950,@SenRonJohnson
1601245431647698950,@US_FDA's
1601245431693905925,@JamesMelville
1601245431693905925,@IsabelOakeshott
1601245431693905925,@spectator
1601245432033603584,@zomato
1601245432117481472,@catturd2
1601245432243707905,@PiRevolutionX
1601245432432181248,@TheShiresTrow
1601245432750870528,@ianrodenppc
1601245432750870528,@MarilynGladuSL
1601245432813744128,@catturd2
1601245432880852993,@nyxieknight
1601245433220984833,@DrJBhattacharya
1601245434349248518,@andreaheart19
1601245434349248518,@elonmusk
1601245434349248518,@AmandaMilius
1601245434789306369,@JamieSale
1601245434806079490,@GuntherEagleman
1601245435661668353,@ifihadastick
1601245435985031168,@SecPrensaSV
1601245436186357760,@SB19Official
1601245436773568512,@CasaRosada
1601245437016801280,@TaylorGrigsby10
1601245437016801280,@Zuxs13
1601245437016801280,@hodgetwins
1601245437138460672,@cyngarciaradio
1601245437138460672,@CFKArgentina
1601245437167796224,@VipulSmo
1601245437532729350,@FacesOfCOVID
1601245437687521281,@thebradfordfile
1601245437901828102,@EcoFashionByBG
1601245437901828102,@DrNeilStone
1601245438073401344,@andererfellner
1601245438312558594,@Christo63100802
1601245438778163200,@Resistencia1821
1601245439055253504,@tedlieu
1601245439055253504,@elonmusk
1601245439063650304,@SB19Official
1601245439072038917,@Offchainon
1601245439428526081,@manhattan_2
1601245439826632705,@PeterStefanovi2
1601245439902502912,@ChartsClimate
1601245439982186502,@Aljmalyali1
1601245441324388354,@PCYBOMGDL
1601245441609400322,@DrAseemMalhotra
1601245441827704833,@Unrulycat2511
1601245441861259265,@Amalgamquietude
1601245442142244865,@DrAseemMalhotra
1601245443467677696,@ElPadreNacho
1601245443752501248,@BoschEyes
1601245443752501248,@SeanAizen
1601245443752501248,@OHAOregon
1601245444272574466,@townhallcom
1601245444377432064,@delbigtree
1601245444499476480,@catturd2
1601245445103050752,@tedlieu
1601245445103050752,@GOP
1601245445187325953,@JaiCatalunia
1601245445187325953,@ClownWorld_
1601245445832921089,@Ward57434516
1601245445832921089,@NikkiKF
1601245445832921089,@NHSEngland
1601245445832921089,@VIBUK1
1601245446416236544,@Quo_vadis_BRD
1601245446516928515,@TomMarazzo
1601245446697267201,@lisa_iannattone
1601245446709469184,@kelliwardaz
1601245446764396544,@jeffreyatucker
1601245446818918400,@Xezeno1
1601245446994731008,@manuelrico
1601245447838109698,@laralogan
1601245448047468546,@jeffreyatucker
1601245448064278529,@JamieSale
1601245448068481024,@ZackBornstein
1601245449427382272,@Offchainon
1601245449461325824,@AlfredoOscar173
1601245449461325824,@FurmanElias
1601245449729372164,@JMPresidente23
1601245449998204929,@HectorRossete
1601245450073706497,@Chaela1982
1601245450153365508,@KOhonestly
1601245450153365508,@RandPaul
1601245450899980289,@CougTx
1601245450899980289,@DanCrenshawTX
1601245451381985280,@DaAcervo
1601245451709460480,@demetrio_lc
1601245452145668096,@SecPrensaSV
1601245452175048704,@caogenxiaogex
1601245452933902336,@ryanfist1
1601245453559136258,@BalsillieSIA
1601245453559136258,@LaurierResearch
1601245453693382657,@FSanamon
1601245453693382657,@manchestergirl3
1601245453810827264,@AJEnglish's
1601245453810827264,@Katmyu
1601245454117003264,@RenzTom
1601245454141779969,@Resident_bio
1601245454468947968,@Scott_Maxwell
1601245454544834560,@DrAseemMalhotra
1601245454871965698,@CBCStephenQuinn
1601245454871965698,@CBCEarlyEdition
1601245454871965698,@DemontPhilip
1601245454871965698,@CandaceLatham1!
1601245454900944897,@DrAseemMalhotra
1601245455949889536,@SecPrensaSV
1601245455949889536,@nayibbuk…
1601245456197386240,@DrAseemMalhotra
1601245456277049344,@f_philippot
1601245456394203137,@tedlieu
1601245456394203137,@GOP
1601245456490561537,@CanaryMugume
1601245456490561537,@nbstv
1601245456784183296,@elvercat
1601245456784183296,@HartvNL
1601245456922988544,@dakIlah919
1601245457740881920,@PalmerReport
1601245458365485057,@CStrateges
1601245459523112961,@_whitneywebb
1601245459779325953,@RavensCollector
1601245459842207746,@MaxlWerner
1601245459934322691,@helene_rey
1601245459946696704,@PawanKalyan
1601245460026433536,@DrAseemMalhotra
1601245460538470400,@CAVETOWN
1601245460538470400,@newburycomics
1601245460643344390,@evolutionarypsy
1601245460643344390,@mattyglesias
1601245460643344390,@CathyYoung63
1601245460643344390,@nataliesurely
1601245461003702272,@ChileAtiende
1601245461100498944,@cyngarciaradio
1601245461100498944,@CFKArgentina
1601245462220406784,@JMPresidente23
1601245462325268481,@catturd2
1601245462438170624,@HalleQuezada
1601245462497034244,@wolsned
1601245463189262337,@DrAseemMalhotra
1601245463285764096,@LBMathiesen
1601245463683821569,@tedlieu
1601245463683821569,@GOP
1601245463725821952,@BurriezaMateos
1601245463725821952,@FitoHumorista
1601245463725821952,@BeVergara
1601245463725821952,@JLJLMartin
1601245463725821952,@paco…
1601245464938303489,@mindingottawa
1601245464938303489,"@DonDavies,"
1601245465148002305,@DrPuerner
1601245465466785794,@TheNewsAgents
1601245465466785794,@joelyc…
1601245465697484800,@MrMomo_
1601245465697484800,@iansmithfitness
1601245466272075778,@MeetJess
1601245466628599812,@Offchainon
1601245466666356736,@denise_dewald
1601245466838327296,@babadookspinoza
1601245466997698560,@MartyMakary
1601245466997698560,@DrJBhattacharya
1601245467043844096,@FLSurgeonGen
1601245467043844096,"@SenRonJohnson,"
1601245467354214400,@PawanKalyan
1601245468826095616,@hugh_mankind
1601245468901617664,@antlopdeuy
1601245468901617664,@MSPUruguay
1601245468901617664,@DrDanielSalinas
1601245468901617664,@JoseSatdjian
1601245468901617664,@compresidencia
1601245468906127360,@PeterStefanovi2
1601245468981596160,@PeterStefanovi2
1601245468990017541,@catturd2
1601245469015171072,@Servant777888
