Tweet_ID,Mentions
1609014449351921664,@1NewsNZ
1609014967633575940,@BeryliaBoffin
1609014967633575940,@McclayStu
1609014967633575940,@wopizza
1609014967633575940,@HansMahncke
1609015139885367296,@myriampalomba
1609016645657268227,@MarieeiraMFauve
1609016706181091333,@D1CKERD
1609016706181091333,@BNONews
1609016976571080706,@myriampalomba
1609017484383866881,@JulienAubert84
1609018754544828416,@myriampalomba
1609018819309350917,@PhilipRafferty5
1609018819309350917,@itsyardsley
1609018819309350917,@deanovanbaston
1609019945014427648,@MMeBlackSheep
1609019990681817088,@mycatslovemetoo
1609020043664437249,@runningmanfa
1609020292994678784,@felicianoazuaga
1609020324137373697,@oqaqiq
1609021367843782658,@myriampalomba
1609006433139560448,@ReutersJapan
1609006457944506372,@elprogramadear
1609006468371709964,@EARL_COVID19_tw
1609006469185257473,@SpeakerPelosi
1609006471152373761,@AlertaNews24
1609006499820408836,@KojiHirai6
1609006501997281280,@masaru_kaneko
1609006538114437124,@Barton3Sbarton
1609006555139039232,@AlertaNews24
1609006560683982848,@TonyHussein4
1609006581840252928,@TheInsiderPaper
1609006618288754689,@JagranNews
1609006628426379264,@AJAMitchell
1609006628426379264,@henry77761681
1609006628426379264,@DanielTelvock
1609006628426379264,@rycunni
1609006639729762305,@CDCgov
1609006652178546689,@victorzamora
1609006652178546689,"@ContraloriaPeru,"
1609006659766194178,@EARL_COVID19_tw
1609006668586573827,@AlertaNews24
1609006704339087360,@CandaceTX
1609006715386695683,@TonyHussein4
1609006734542094336,@JoshWalkos
1609006755324772352,@CDCDirector
1609006755689766913,@JoshWalkos
1609006756226793473,@TonyHussein4
1609006756696391686,@TonyHussein4
1609006796634718208,@ReutersJapan
1609006798924828676,@CDCgov
1609006818251898881,@MaizieSeput
1609006828754722816,@KojiHirai6
1609006840188211202,@SpeakerPelosi
1609006850204368896,@ikedanob
1609006877534310400,@CandaceTX
1609006920475738112,@CDCgov
1609006922673405954,@SalesGabriel1
1609006922673405954,@moura_101
1609006922673405954,@juliaduailibi
1609007001916567553,@EARL_COVID19_tw
1609007028256620545,@TonyHussein4
1609007030492368896,@masaru_kaneko
1609007043918155776,@esCesarVidal
1609007051711168514,@Haggis_UK
1609007079540523010,@SpeakerPelosi
1609007089770192901,@spectatorindex
1609007112679755777,@KojiHirai6
1609007127875534850,@SpeakerPelosi
1609007130333577219,@Top_Muppetries
1609007130333577219,@Jayboy752
1609007130333577219,@AndrewNutter5
1609007130333577219,@justdeano2021
1609007130333577219,@mcfunny
1609007130333577219,@dave_odo
1609007130333577219,@volpiranyas
1609007130333577219,@katieorourke78
1609007130333577219,@CoralBlob
1609007130333577219,@Sc_ott
1609007130333577219,@Mchael2159…
1609007132560564224,@_NOALCOMUNISMO
1609007153804906499,@covidacc
1609007183567458306,@WebDizajn_net
1609007186356883458,@MNHR_Labo
1609007197706686464,@TomFitton
1609007228039692289,@Doc_Kells
1609007228039692289,@kksheld
1609007247912501248,@CNN
1609007280434855937,@BNOFeed
1609007296654237699,@FaheemYounus
1609007296654237699,@trtworld
1609007308457086976,@contagemcorona1
1609007318947045376,@CandaceTX
1609007329524998147,@caraesten
1609007339851644929,@TomFitton
1609007351918649345,@KojiHirai6
1609007376987787264,@Haggis_UK
1609007382029389827,@ReporteYa
1609007383388225539,@UPP_Polls
1609007401818066946,@TonyHussein4
1609007405668667392,@slk55again
1609007420965269505,@TonyHussein4
1609007440481386496,@covidacc
1609007450040193025,@KojiHirai6
1609007455052120064,@xzjps
1609007526091145216,@meganoticiascl
1609007551567339521,@RajlabN
1609007563076501505,@TonyHussein4
1609007572912164865,@adri1255
1609007574539710465,@mm_elder
1609007581401325569,@benoitm_mtl
1609007597033607170,@aoihana1213
1609007616839094273,@AlertaNews24
1609007655556894720,@CRBinu1
1609007655556894720,@apoorv
1609007655556894720,@pbhushan1
1609007655766396931,@TonyHussein4
1609007659218522112,@Mars12518
1609007659218522112,@YouAreLobbyLud
1609007665853726721,@AlertaNews24
1609007692563075073,@victorzamora
1609007692563075073,"@ContraloriaPeru,"
1609007705930321920,@stevedemaio
1609007725245255682,@EARL_COVID19_tw
1609007733465808896,@CDCgov’s
1609007739778236416,@AlertaNews24
1609007749026775040,@TonyHussein4
1609007765887778816,@BreitbartNews
1609007795222843393,@AlertaNews24
1609007805918224384,@AlertaNews24
1609007812163649538,@AlertaNews24
1609007816835989504,@TonyHussein4
1609007821890232321,@BNOFeed
1609007877267783681,@KojiHirai6
1609007877519474688,@KojiHirai6
1609007880677781506,@EARL_COVID19_tw
1609007881394999296,@afrkml
1609007888151838721,@A24COM
1609007899103170560,@odilioe
1609007920280408067,@KrauseForIowa
1609007929730166785,@ReutersJapan
1609007945123246080,@YouAreLobbyLud
1609008032834326533,@victorzamora
1609008032834326533,"@ContraloriaPeru,"
1609008063662505986,@AlertaNews24
1609008125075673089,@spectatorindex
1609008146789302273,@Bozorgmehr_h
1609008146789302273,@who
1609008183569268736,@AmericazOutlaw
1609008221330735104,@spectatorindex
1609008282995228672,@Haggis_UK
1609008338754215937,@BreitbartNews
1609008389472030720,@SkyNewsAust
1609008407201071104,@pjmettal
1609008407754719233,@informativost5
1609008438427766789,@AlertaNews24
1609008473982832643,@luckytran
1609008484271460353,@cocohore2022
1609008531285450753,@amerhadiazmi
1609008534255194115,@EARL_COVID19_tw
1609008539590074368,@KojiHirai6
1609008543696388097,@CDCgov
1609008546515144704,@EARL_COVID19_tw
1609008550604414976,@victorzamora
1609008550604414976,"@ContraloriaPeru,"
1609008553217462273,@lexingtonsuper
1609008582691000321,@ReutersJapan
1609008609073168384,@KojiHirai6
1609008662743236610,@YouAreLobbyLud
1609008695098347522,@iamdeepikayadav
1609008695098347522,@SwetaSri27
1609008700446113792,@ReutersJapan
1609008713922117632,@JoshWalkos
1609008725095862274,@evelio_prieto
1609008726337556481,@tosh_taniguc
1609008737104105474,@SpeakerPelosi
1609008738945449984,@EARL_COVID19_tw
1609008740497297410,@lzj961
1609008757027270657,@ReutersJapan
1609008765637910533,@viejoUS
1609008840527200256,@TonyHussein4
1609008886127656961,@elcomercio_peru
1609008889915129856,@Dreamweasel
1609008949445132296,@bci_
1609008952523591796,@TonyHussein4
1609008959309942786,@CandaceTX
1609008963445575683,@victorzamora
1609008963445575683,"@ContraloriaPeru,"
1609008990637420545,@ped_allergy
1609008990637420545,@sosotakei
1609008993825099777,@tosh_taniguc
1609009019577827329,@SharylAttkisson
1609009023616966657,@TonyHussein4
1609009047503790082,@amerhadiazmi
1609009062322241536,@BNOFeed
1609009062443720705,@spectatorindex
1609009075240542212,@TonyHussein4
1609009117774897153,@TonyHussein4
1609009185781415939,@AlertaNews24
1609009195466035202,@KojiHirai6
1609009210011910145,@Buenrolloreturn
1609009231482720256,@japasiaearth
1609009231482720256,@hashimoto_lo
1609009271949373442,@LazarusLong13
1609009271949373442,@DrTedros
1609009271949373442,@mvankerkhove
1609009271949373442,@DrMikeRyan
1609009271949373442,@PeterASinger
1609009271949373442,@gabbystern
1609009271949373442,@TaylorLorenz
1609009271949373442,@jljcolorado
1609009271949373442,@kprather88
1609009271949373442,@JeremyFarrar
1609009320997408770,@SRLucie92
1609009331533381638,@MariaesPueblo
1609009335753146368,@ReutersJapan
1609009368607121408,@spectatorindex
1609009370091687937,"@OHDeptOfHealth,"
1609009370880155648,@TomFitton
1609009388257431553,@EARL_COVID19_tw
1609009412160602113,@taslimanasreen
1609009414228279297,@elprogramadear
1609009415549587456,@TomFitton
1609009432930750465,@derspiegel
1609009433312481281,@TonyHussein4
1609009435829235712,@iamdeepikayadav
1609009435829235712,@SwetaSri27
1609009438169468928,@AlertaNews24
1609009440069681152,@ReutersJapan
1609009465134841856,@TonyHussein4
1609009469723402241,@ReutersJapan
1609009471006859265,@amerhadiazmi
1609009515101556738,@ReutersJapan
1609009515193827329,@YouAreLobbyLud
1609009522764546048,@NewsDigestWeb
1609009527533277185,@CTVNews
1609009537205379072,@MariaRamosUK
1609009542364266497,@TomFitton
1609009547011837956,@Cawnporiaah
1609009549339500547,@ReutersJapan
1609009583086764032,@BanounHelene
1609009596219424769,@KojiHirai6
1609009692831010817,@migihidariee
1609009692831010817,@takeshixo
1609009694110285824,@spectatorindex
1609009695200624641,@victorzamora
1609009695200624641,"@ContraloriaPeru,"
1609009699323609088,@TomFitton
1609009714872070151,@Jamienzherald
1609009731011768321,@KojiHirai6
1609009739073228801,@ReutersJapan
1609009741572743168,@AlertaNews24
1609009788037242880,@TonyHussein4
1609009796878843906,@CLibertador2021
1609009807171915776,@CandaceTX
1609009828264828929,@focusonline
1609009851283431430,@hosakanobuto
1609009857344176129,@abpanandatv
1609009876574896128,@CDCgov
1609009889480790016,@MariaRamosUK
1609009918891393030,@kenji_minemura
1609009947882434560,@spectatorindex
1609009958842142720,@ped_allergy
1609009958842142720,@sosotakei
1609009983550590978,@ReutersJapan
1609009983915433984,@ReutersJapan
1609010005369409537,@leadfreeH2OinDC
1609010005369409537,@chcradio
1609010005369409537,@PeterHotez
1609010005369409537,@ZekeEmanuel
1609010005369409537,@mtosterholm
1609010005369409537,@DrMaryTBassett
1609010025921404930,@GoogleNews
1609010030891892736,@BNOFeed
1609010050965688322,@VTVcanal8
1609010094049468418,@spectatorindex
1609010101146497027,@ShaitaanSA
1609010111510446081,@RCR750
1609010132356153346,@realDonaldTrump
1609010153856049159,@byChrisVan
1609010186986962944,@esCesarVidal
1609010272643031040,@adamcarolla
1609010318776360960,@thebradfordfile
1609010358361939969,@CDCgov
1609010376376733696,@masaru_kaneko
1609010401164902401,@VTVcanal8
1609010401953435649,@TheInsiderPaper
1609010412397150208,@TonyHussein4
1609010425579937794,@byChrisVan
1609010427366866946,@spectatorindex
1609010447012732928,@MNHR_Labo
1609010503686160395,@Haggis_UK
1609010506962206720,@ReutersJapan
1609010525551357953,@ReutersJapan
1609010597126983686,@megstuart
1609010597126983686,@PrisonPlanet
1609010599782158338,@spectatorindex
1609010637421662209,@victorzamora
1609010637421662209,"@ContraloriaPeru,"
1609010688240017408,@ReutersJapan
1609010694292180994,@tagesschau
1609010726613520390,@TonyHussein4
1609010736768102400,@TonyHussein4
1609010742014926850,@VTVcanal8
1609010756577820672,@MariaRamosUK
1609010778329255936,@jornalvitimas
1609010778329255936,@NosenzoAna
1609010801662197761,@SariBarcos
1609010867798003718,@CDCgov
1609010872776540164,@CDCgov
1609010888253804544,@KojiHirai6
1609010894612070403,@TonyHussein4
1609010934252728320,@Collie_Collie_
1609010972819070976,@Haggis_UK
1609010997968375808,@Resist_05
1609011011293679617,@EARL_COVID19_tw
1609011012698611714,@mendlowicz
1609011012698611714,@spectatorindex
1609011044461969408,@SpeakerPelosi
1609011091090321410,@ReutersJapan
1609011121121361920,@CDCgov
1609011141891555328,@TonyHussein4
1609011157716668418,@CDCgov
1609011166931566599,@TonyHussein4
1609011188481810433,@BanounHelene
1609011249269833730,@CandaceTX
1609011276231102467,@MNHR_Labo
1609011307977605121,@robinmonotti
1609011344845447168,@luckytran
1609011346158370817,@ministeriosalud
1609011383076589573,@TonyHussein4
1609011387006697475,@estadoisrael
1609011418233458688,@FetchPinky88
1609011438185766912,@ReutersJapan
1609011474722324481,@MariaRamosUK
1609011492464267264,@TonyHussein4
1609011512643026944,@KojiHirai6
1609011523669688321,@BanounHelene
1609011535766257665,@EARL_COVID19_tw
1609011567776899074,@victorzamora
1609011567776899074,"@ContraloriaPeru,"
1609011585187471361,@AlertaNews24
1609011590787137538,@LAClippersFilm
1609011601235120128,@Mirella_PhD
1609011614434447360,@Social_MediaPI
1609011630406336512,@viejoUS
1609011652414033920,@Smppsm2
1609011652414033920,@DJFreedomRocket
1609011654649331713,@TomFitton
1609011666704031746,@ReutersJapan
1609011675495297024,@SpeakerPelosi
1609011688971419650,@TonyHussein4
1609011693551554561,@teresa59420516
1609011705476005889,@MichaelPSenger
1609011728062320640,@CorinneReverbel
1609011753505128448,@ReutersJapan
1609011803295567873,@MichaelPSenger
1609011810178318343,@A24COM
1609011870668853249,@spectatorindex
1609011882551115777,@TheInsiderPaper
1609011889845014528,@LadyConstance8
1609011910846078982,@KojiHirai6
1609011922589945856,@SigaGazetaBR
1609011922925494273,@lindyli
1609011924301135872,@amerhadiazmi
1609011956685455360,@sovereignbrah
1609012018950078464,@KojiHirai6
1609012023349874688,@TonyHussein4
1609012044631523330,@BanounHelene
1609012168141438976,@ReutersJapan
1609012174915244032,@ReutersJapan
1609012214974799872,@sagarcasm
1609012217206161411,@AlertaNews24
1609012227700412417,@AlertaNews24
1609012232725368835,@SpeakerPelosi
1609012235979919360,@euronewses
1609012238572191746,@delboy00789
1609012238572191746,@andrew7rd
1609012238572191746,@Service_Proof
1609012238572191746,@TakethatCt
1609012238572191746,@umfpt
1609012238572191746,@1D10Two
1609012238572191746,@fluffyredhead
1609012238572191746,@AveryJames33
1609012238572191746,@ADevotedYogi
1609012238572191746,@WebGuyTV
1609012238572191746,@Unity_Coach
1609012238572191746,@Ravi1236541
1609012238572191746,@MikeinHalifax
1609012238572191746,@Tdillon06
1609012238572191746,@BlaylockMooky
1609012238572191746,@trevormarr1
1609012238572191746,@Reneep43
1609012238572191746,@375NorseLegend
1609012238572191746,@EarthOne_13
1609012238572191746,@RBarker0341
1609012238572191746,@Mummymobbsback1
1609012238572191746,@teamphil
1609012238572191746,@AltavozMagalong
1609012238572191746,@SteveBuckeye23
1609012238572191746,@TruthPyRate
1609012238572191746,@CoryRove
1609012238572191746,@DHasper
1609012238572191746,@mjoyce1950
1609012238572191746,@Michael94173566
1609012238572191746,@LauriHWilliams
1609012238572191746,@GeezercitizenX
1609012238572191746,@cha0te
1609012238572191746,@skullapple27
1609012238572191746,@dray3time
1609012238572191746,@LifechoiceN
1609012238572191746,@arduatendit
1609012238572191746,@BlasphemousBan1
1609012238572191746,@somedude710
1609012238572191746,@ZenTigerNZ
1609012238572191746,@Justin00Wilton
1609012238572191746,@mario19795947
1609012238572191746,@ana_viosi
1609012238572191746,@F3_Haskell
1609012238572191746,@aka_c00lest
1609012238572191746,@Scary7Dr
1609012238572191746,@Wolf_ofthe_West
1609012238572191746,@KrugersDragon
1609012238572191746,@stephenHarper9
1609012238572191746,@luvthmgators
1609012238572191746,@ArtysHouse
1609012246000041984,@AlertaNews24
1609012246260203520,@AlertaNews24
1609012250232356865,@ReutersJapan
1609012262043369473,@AlertaNews24
1609012312731443201,@farhip
1609012335967879170,@Jamienzherald
1609012341894688771,@wreddpepper
1609012341894688771,@petestrzok
1609012391240675328,@glennkirschner2
1609012391660122114,@spwells
1609012408953237505,@kenji_minemura
1609012436660617216,@SpeakerPelosi
1609012440074706945,@KojiHirai6
1609012475789197312,@sAkURaAyUMi_MQD
1609012475789197312,@NuclearAnthro
1609012480570687489,@TonyHussein4
1609012532060082176,@TonyHussein4
1609012540889247744,@spectatorindex
1609012581716590593,@KojiHirai6
1609012582228103174,@ThomasSideways
1609012603690549248,@tosh_taniguc
1609012625391685632,@CDILaA
1609012641649004544,@MNHR_Labo
1609012662045638656,@ndtvfeed
1609012672519106560,@BNOFeed
1609012683763863552,@CDCDirector
1609012706559889408,@AlertaNews24
1609012710313971714,@1stIndiaNews
1609012713119748099,@elpais_america
1609012715061739520,@europapress
1609012719750897666,@ReutersJapan
1609012726759653377,@LauraMiers
1609012736221904897,@CandaceTX
1609012742098415616,@KojiHirai6
1609012757516500992,@BNOFeed
1609012775862378498,@DE2344
1609012808859123714,@MJ_007Club
1609012813518802945,@RajlabN
1609012821735636992,@JoApron
1609012821735636992,@natashaloder
1609012821735636992,@elonmusk
1609012844149743618,@victorzamora
1609012844149743618,"@ContraloriaPeru,"
1609012847303868416,@BNOFeed
1609012848180469760,@europapress
1609012862600486915,@Nichola72600046
1609012862600486915,@hartsyhart1
1609012862600486915,@NSWHealth
1609012862600486915,@covidliveau
1609012864857030656,@BNOFeed
1609012889494454272,@samisdatin
1609012899850379264,@TonyHussein4
1609012907865513987,@BNOFeed
1609012926945296384,@ReutersJapan
1609012927914196992,@latinus_us
1609012931206828033,@BNOFeed
1609012939415228416,@mendlowicz
1609012939415228416,@spectatorindex
1609012970964615169,@TonyHussein4
1609012991277629443,@BNOFeed
1609012998982733826,@BNOFeed
1609013001041887234,@TonyHussein4
1609013013729742849,@byChrisVan
1609013015441035264,@BNOFeed
1609013023867375617,@BNOFeed
1609013030133854208,@BNOFeed
1609013067433803776,@BNOFeed
1609013088170409985,@ReutersJapan
1609013096109981697,@maggieNYT
1609013096109981697,@Acosta
1609013096109981697,@HaroldFordJr
1609013098697965571,@BNOFeed
1609013118264381440,@Ptbohealth
1609013119413792768,@BNOFeed
1609013138128617473,@AlertaNews24
1609013142478020609,@europapress
1609013146714509312,@SRLucie92
1609013152628310018,@BNOFeed
1609013163021721600,@BNOFeed
1609013165886509056,@BNOFeed
1609013169539645440,@RajlabN
1609013174216581120,@SMNF_com
1609013187487141888,@BNOFeed
1609013212548337668,@VaccineWatch
1609013213261365248,@TNNavbharat
1609013214079078403,@LuvTheBlueSky
1609013214079078403,@RMConservative
1609013215966502914,@TonyHussein4
1609013220685086720,@TonyHussein4
1609013221863849985,@KojiHirai6
1609013225743319040,@BNOFeed
1609013226234335232,@SMNF_com
1609013226234335232,@daitojimari
1609013229178753024,@BNOFeed
1609013291187343362,@KojiHirai6
1609013306206949376,@BNOFeed
1609013316940369921,@spwells
1609013326272413697,@TonyHussein4
1609013329913167872,@TonyHussein4
1609013332224131078,@victorzamora
1609013332224131078,"@ContraloriaPeru,"
1609013357629288449,@Live_tw_net
1609013392936783873,@BNOFeed
1609013400125702145,@PaulSorrentino3
1609013417213571074,@japasiaearth
1609013417213571074,@hashimoto_lo
1609013421982502912,@BNOFeed
1609013447110365187,@CDCgov
1609013458439180288,@EARL_COVID19_tw
1609013476361486336,@BNOFeed
1609013490089398274,@TonyHussein4
1609013501997076481,@BNOFeed
1609013509769285632,@Western_Trad
1609013509769285632,@JordenCollins
1609013511832702976,@CDCgov
1609013525984284674,@BNOFeed
1609013526760411136,@BNOFeed
1609013535404605440,@bond_0215
1609013535404605440,@jhammon67
1609013535404605440,@TheBradSherwood
1609013535404605440,@DrewFromTV
1609013545068560384,@BNOFeed
1609013574034231296,@BNOFeed
1609013582921965570,@EARL_COVID19_tw
1609013585836900353,@SameOlG1_FGO
1609013594846265345,@TonyHussein4
1609013601280589825,@ReutersJapan
1609013617315151872,@Finanzas_Times
1609013654220939264,@TonyHussein4
1609013689377787904,@ReutersJapan
1609013729819250688,@ReutersJapan
1609013753370275841,@KojiHirai6
1609013766179459077,@LauraMiers
1609013771179106311,@BNOFeed
1609013772315942912,@ReutersJapan
1609013773893001216,@ReutersJapan
1609013794444812290,@BNOFeed
1609013812262473736,@BNOFeed
1609013828108406785,@BNOFeed
1609013832457850884,@robertlufkinmd
1609013857195900928,@BNOFeed
1609013883351465984,@yamazogaikuzo
1609013939085672449,@Nichola72600046
1609013939085672449,@hartsyhart1
1609013939085672449,@NSWHealth
1609013939085672449,@covidliveau
1609013952884744200,@BNOFeed
1609013966444924928,@BNOFeed
1609013975500607488,@BNOFeed
1609013980772831233,@BNOFeed
1609013992000819203,@CDCgov
1609013992948727811,@BNOFeed
1609013994005594113,@TonyHussein4
1609014006253228032,@BNOFeed
1609014008736006144,@Christo12919382
1609014022510346240,@EARL_COVID19_tw
1609014023261147136,@TheRickWilson
1609014023261147136,@drummike2012
1609014035256872960,@ReutersJapan
1609014039731912704,@g1
1609014043397742594,@BNOFeed
1609014079842025479,@KojiHirai6
1609014086775218180,@la_resistensia_
1609014088268488705,@Finanzas_Times
1609014113765556226,@estadoisrael
1609014123353759744,@AlertaNews24
1609014124612300800,@ped_allergy
1609014124612300800,@sosotakei
1609014139304792066,@EliseStefanik
1609014181293858816,@BNOFeed
1609014184179646465,@TonyHussein4
1609014185102295042,@latinus_us
1609014202710253568,@kenkenrokujapan
1609014219248205826,@BNOFeed
1609014224684191748,@ReutersJapan
1609014231105687553,@BNOFeed
1609014247400390656,@BNOFeed
1609014251557122049,@sagarcasm
1609014252853137408,@ReutersJapan
1609014267746963457,@AlertaNews24
1609014267809873920,@CorinneReverbel
1609014269881753601,@Angama_Market
1609014277658103809,@MariaRamosUK
1609014320431792130,@ReutersJapan
1609014330930106368,@DrZoeHyde
1609014354892017664,@BreitbartNews
1609014363209220098,@estadoisrael
1609014376022908928,@BNOFeed
1609014428380401664,@sagarcasm
1609014437364785152,@ReutersJapan
1609014465705693186,@spectatorindex
1609014486782074880,@ReutersJapan
1609014493492699136,@TonyHussein4
1609014510811062273,@spectatorindex
1609014511763337216,@TonyHussein4
1609014528162791424,@TonyHussein4
1609014530650083330,@TonyHussein4
1609014545426644998,@Mangan150
1609014550631702534,@BNOFeed
1609014551227277312,@__earth
1609014551227277312,@rehanahbhathal
1609014551374069760,@Cawnporiaah
1609014552473272322,@masaru_kaneko
1609014589534113795,@NadsMarhaen
1609014589534113795,@__earth
1609014589534113795,@rehanahbhathal
1609014598581235714,@farhip
1609014610119606274,@BNOFeed
1609014616088268808,@BNOFeed
1609014626678718464,@latinus_us
1609014628763471873,@ped_allergy
1609014628763471873,@sosotakei
1609014637076549632,@CDCDirector
1609014637076549632,"@cdcdirector,"
1609014646870269952,@Antonio76732626
1609014650758119425,@LauraMiers
1609014655778799616,@BNOFeed
1609014670324813825,@BNOFeed
1609014674871443457,@EARL_COVID19_tw
1609014689681346560,@DraMariaCorona
1609014697898151938,@kenji_minemura
1609014726645907457,@ReutersJapan
1609014750767194112,@MNHR_Labo
1609014763115143170,@TonyHussein4
1609014771382190081,@Elvis363904921
1609014771382190081,@OdyseeTeam
1609014792970465280,@RajlabN
1609014842316423168,@BNOFeed
1609014863598059522,@NexIiaIist
1609014863598059522,@wopizza
1609014863598059522,@HansMahncke
1609014865380913158,@EARL_COVID19_tw
1609014874117660674,@nukaboko
1609014886176288769,@TonyHussein4
1609014899044417537,@TonyHussein4
1609014902886207488,@KojiHirai6
1609014904018636801,@victorzamora
1609014904018636801,"@ContraloriaPeru,"
1609014913892028416,@Finanzas_Times
1609014922590969857,@victorzamora
1609014922590969857,"@ContraloriaPeru,"
1609014937334210561,@BNOFeed
1609014947559931905,@AmarUjalaNews
1609014967277068290,@3RACIADCR_33_1
1609014973413351424,@BNOFeed
1609015027276861441,@ReutersJapan
1609015036017799169,@SRLucie92
1609015039146754051,@mla_sudhakar
1609015039146754051,@CMofKarnataka
1609015045144420354,@fdez_pedro
1609015060923547648,@KojiHirai6
1609015107073228802,@AlertaNews24
1609015112337063936,@AlertaNews24
1609015119765295104,@MikeBreit89
1609015119765295104,@nathaliejacoby1
1609015123171065856,@TonyHussein4
1609015151818055680,@TonyHussein4
1609015217123377153,@Angama_Market
1609015229580558339,@BNOFeed
1609015260551208960,@BNOFeed
1609015263089025024,@TamilTheHindu
1609015279530516481,@BNOFeed
1609015289252806657,@TonyHussein4
1609015290649624581,@TomFitton
1609015294223355904,@LauraMiers
1609015322526339074,@BNOFeed
1609015327530033152,@AlertaNews24
1609015330625703936,@ReutersJapan
1609015332408102912,@BNOFeed
1609015362800025601,@sunilkapoor8
1609015362800025601,@RandPaul
1609015362800025601,@RubikaLiyaquat
1609015362800025601,@RahulDoc2
1609015384706879488,@TonyHussein4
1609015401526210561,@ped_allergy
1609015401526210561,@sosotakei
1609015408350093312,@spwells
1609015446807650305,@CDCgov
1609015448254783488,@RadioCanadaInfo
1609015451656355843,@TV9Bharatvarsh
1609015475966468096,@BNOFeed
1609015479443804162,@KannadaPrabha
1609015493960269826,@1stIndiaNews
1609015495142907905,@spwells
1609015497877487617,@BNOFeed
1609015499337129984,@EnemyInAState
1609015520820604929,@KojiHirai6
1609015524855259136,@EnemyInAState
1609015529754488832,@kristenmag
1609015529754488832,@CDCDirector
1609015529754488832,"@cdcdirector,"
1609015529850957825,@FireDancer_
1609015550071406592,@AlertaNews24
1609015566605615104,@BNOFeed
1609015568308514817,@kenji_minemura
1609015598956314625,@TomFitton
1609015610746499076,@MichaelJAlcorn
1609015610746499076,@ianmSC
1609015616702234624,@RoberttoP
1609015616702234624,@HotspotOrlando
1609015616702234624,@jairbolsonaro
1609015648360833026,@PaulSorrentino3
1609015681957109762,@SquishyDough
1609015681957109762,@MarkChangizi
1609015681957109762,@pronounced_ing
1609015687451656192,@spectatorindex
1609015698071642112,@AbeGreenwald
1609015768435560449,@ianmSC
1609015771174141952,@EARL_COVID19_tw
1609015803831001088,@AlertaNews24
1609015812572041219,@AlertaNews24
1609015853324066817,@AlertaNews24
1609015866397528065,@TomFitton
1609015869513891840,@BNOFeed
1609015871157985280,@esCesarVidal
1609015899725381635,@TomFitton
1609015911712710658,@spectatorindex
1609015916183928832,@TomFitton
1609015924681474048,@BNOFeed
1609015940544348160,@AlertaNews24
1609015958672216070,@spwells
1609015959540621313,@EARL_COVID19_tw
1609015968314933248,@TomFitton
1609015988942524416,@BNOFeed
1609016012539666433,@zee24taasnews
1609016019464462337,@esCesarVidal
1609016098376273920,@BNOFeed
1609016106387374082,@YouAreLobbyLud
1609016128260673536,@hasegawa24
1609016135671857155,@KojiHirai6
1609016174922301442,@Apoorva54185265
1609016180697620487,@RajlabN
1609016281314779138,@focusonline
1609016298695966721,@CDCgov
1609016304232448001,@BNOFeed
1609016308766765057,@BNOFeed
1609016322960117760,@luckytran
1609016352039206913,@TomFitton
1609016352077148162,@RajlabN
1609016353549332481,@Jamienzherald
1609016354203652097,@YouAreLobbyLud
1609016361551896577,@amerhadiazmi
1609016365490507777,@BNOFeed
1609016394854825989,@BNOFeed
