Tweet_ID,Mentions
1607255523531063296,@yamazogaikuzo
1607255540899663873,@c75295825
1607255545806741504,@revistaoeste
1607255568854708225,@KadotaRyusho
1607255575607529475,@KadotaRyusho
1607255586051170304,@elOrdenMundial
1607255636924071938,@Gauravlivee
1607255699758931968,@ndtvindia
1607255701843476482,@KadotaRyusho
1607255707551936517,@NSEIndia
1607255707551936517,@BSEIndia
1607255773016621062,@ben9dotat
1607255773016621062,@isabelledaniel
1607255805736423427,@Janebon34813396
1607255809582583809,@sasswashere
1607255809582583809,@JakeQuickenden
1607255884555776000,@otvkhabar
1607255885310726144,@KadotaRyusho
1607255887311425538,@JudyHinchcliffe
1607255896186552323,@KadotaRyusho
1607255901781598209,@GrabitzG
1607255902955999234,@GrabitzG
1607255917116149761,@activistjyot
1607255928453361664,@KadotaRyusho
1607255997164421121,@null
1607256068471816193,@hduverge
1607256068551495681,@80syaku
1607256071818694657,@smr_control
1607256072238268421,@stpiindia
1607256094140944384,@yamazogaikuzo
1607256096733040640,@stpiindia
1607256122972581891,@Heshlem
1607256123543023616,@osaka_seventeen
1607256140882284545,@mansukhmandviya
1607256174398943235,@stpiindia
1607256247618899973,@KadotaRyusho
1607256256687005697,@News18India
1607256265931251712,@priyasi90
1607256305793904642,@Dan_Mummy_
1607256321103101954,@80syaku
1607256322512424962,@ZeeNews
1607256322512424962,@priyasi90
1607256345614618624,@KadotaRyusho
1607256350995759104,@BNOFeed
1607256352350687232,@stpiindia
1607256353600593920,@AbpGanga
1607256363989598208,@mpatriabrasil
1607256374555152385,@MarieNat23
1607256389092802561,@yamazogaikuzo
1607256411217735686,@KadotaRyusho
1607256420101103616,@Heshlem
1607256423368634371,@Heshlem
1607256464590241792,@yamazogaikuzo
1607256587529506819,@KadotaRyusho
1607256606324191233,@KadotaRyusho
1607256612896665600,@80syaku
1607256623244021761,@tamacat22
1607256637449936896,@RTLFrance
1607256638750359554,@KadotaRyusho
1607256665589530624,@Heshlem
1607256680152313857,@ZeeNews
1607256680152313857,@priyasi90
1607256683948150784,@KadotaRyusho
1607256702944186369,@activistjyot
1607256759886041091,@NewsDigestWeb
1607256777867030528,@KadotaRyusho
1607256799744524289,@KadotaRyusho
1607256811274387456,@SHomburg
1607256819164143618,@80syaku
1607256821311623168,@KadotaRyusho
1607256883467014144,@stpiindia
1607256883995500544,@KadotaRyusho
1607256892220342274,@JimBobW49
1607256892220342274,@MattHoyOfficial
1607256892220342274,@TriggerhappyR
1607256905667444737,@Rohan_Choksi
1607256924525068288,@80syaku
1607256939993661442,@KadotaRyusho
1607256960994271233,@Heshlem
1607256966492995585,@MarieNat23
1607256990522421249,@stpiindia
1607257014127984641,@ndtvindia
1607257027314864128,@BNOFeed
1607257068804931584,@MoHFW_INDIA
1607257072445554688,@KadotaRyusho
1607257084839747585,@stpiindia
1607257091777126406,@KadotaRyusho
1607257102388719616,@MarieNat23
1607257119044272130,@KadotaRyusho
1607257150237310976,@ndtvindia
1607257165416534019,@brajeshpathakup
1607257165416534019,@UPGovt
1607257165416534019,@MhfwGoUP
1607257165416534019,@MoHFW_INDIA
1607257165416534019,@CMOfficeUP
1607257165416534019,@myogiadityanath
1607257165416534019,@BJP4UP
1607257168281219076,@80syaku
1607257172882362372,@gaceta_es
1607257212531150848,@KadotaRyusho
1607257224690429954,@stpiindia
1607257225260830720,@ndtvindia
1607257240905580544,@KadotaRyusho
1607257251374600192,@stpiindia
1607257289790218241,@stpiindia
1607257289945411584,@KadotaRyusho
1607257385500053510,@DeshmukhHarish9
1607257401224495104,@stpiindia
1607257430311989249,@balbirpunj
1607257431423455232,@BNOFeed
1607257437081600000,@ZEEUPUK
1607257500579147784,@stpiindia
1607257522850734082,@mpatriabrasil
1607257529150763009,@RomanAude
1607257539804295169,@ABPNews
1607257539934314496,@ZeeNews
1607257539934314496,@priyasi90
1607257558003384321,@amazakekohji
1607257558003384321,@Naikakukanbo)
1607257593160019970,@tigijennyb
1607257626378932231,@80syaku
1607257643298721793,@EyeontheDragon
1607257661757861888,@KadotaRyusho
1607257693198372866,@stpiindia
1607257711439216640,@BNOFeed
1607257719987404801,@mmanishmishra
1607257750592962560,@healthing_ca
1607257771489251330,@KadotaRyusho
1607257780578291712,@KadotaRyusho
1607257790510399488,@MarieNat23
1607257800723529730,@DarjiOnline
1607257816560959488,@Claire2Vie
1607257853429153793,@gujarat156
1607257853429153793,@Bhupendrapbjp
1607257853429153793,@CMOGuj
1607257868163551233,@Idiazaquso
1607257901781102592,@stpiindia
1607257922245120000,@ElizaEmTM
1607257995460882432,@KadotaRyusho
1607258008417079297,@SaigusaGentaro
1607258016126218240,@KadotaRyusho
1607258034690199553,@ZEEUPUK
1607258092428996614,@80syaku
1607258149333106689,@ZEEUPUK
1607258172917710849,@kalol_smosa
1607258172917710849,@Bhupendrapbjp
1607258172917710849,@CMOGuj
1607258179083337728,@KadotaRyusho
1607258186033299458,@kalol_smosa
1607258186033299458,@Bhupendrapbjp
1607258186033299458,@CMOGuj
1607258205176090624,@ZEEUPUK
1607258205176090624,@Drba…
1607258218794975232,@KadotaRyusho
1607258224461484032,@80syaku
1607258225220648960,@activistjyot
1607258231381819392,@terra_cremada
1607258251485405185,@BeingJustified
1607258256941916163,@MarieNat23
1607258274734411779,@KadotaRyusho
1607258291339657217,@benj_cardiff
1607258291339657217,@TonyClimate
1607258326198521856,@stpiindia
1607258331579813890,@80syaku
1607258333878317056,@KadotaRyusho
1607258358058471425,@Sanatan_Prabhat
1607258374156222464,@80syaku
1607258387196305408,@Rajendr76194898
1607258398441213955,@Rajendr76194898
1607258401729581058,@ZEEUPUK
1607258408683728897,@1stIndiaNews
1607258426727624705,@stpiindia
1607258430536056834,@ZEEUPUK
1607258497154154498,@BNOFeed
1607258509300883459,@ZEEUPUK
1607258509300883459,@Dr…
1607258599344205825,@EricTopol
1607258614049419268,@yamazogaikuzo
1607258647842926593,@avanindra43
1607258647842926593,@janslives
1607258657661808640,@KadotaRyusho
1607258677739945984,@KadotaRyusho
1607258688892604417,@yamazogaikuzo
1607258700699557888,@janslives
1607258727333392385,@KadotaRyusho
1607258773294583809,@BigBadDenis
1607258775374921729,@KadotaRyusho
1607258874675101697,@KadotaRyusho
1607258889116061696,@KadotaRyusho
1607258900926980100,@propublica
1607258925120000001,@AbpGanga
1607258929725341696,@theSundaily
1607258969017585666,@JudyHinchcliffe
1607258991801040897,@hyoeohuchi
1607258991801040897,@Kantei_Saigai
1607259040404627457,@jetfin100
1607259071551533059,@TomonoTokyo
1607259071551533059,@kumagai_chiba
1607259077616500737,@sasswashere
1607259077616500737,@JakeQuickenden
1607259077985579009,@KadotaRyusho
1607259081001033730,@Axilx4
1607259090740477952,@El_Universal_Mx
1607259114861916160,@yamazogaikuzo
1607259143982776320,@Wiii3l
1607259143982776320,@Celebrty_0
1607259163436126209,@MahyuddinYasinK
1607259163436126209,@clarkyclarke
1607259180230139904,@ChandnaHimani
1607259211360264193,@Coronavirus_ar_
1607259211360264193,@Celebrty_0
1607259216787693569,@CNNnews18
1607259302544162817,@ChanceGardiner
1607259318830915590,@aurobindorealty
1607259318830915590,@aurobindorealty
1607259339189780482,@PakGazette
1607259397327323136,@KadotaRyusho
1607259413655736321,@KadotaRyusho
1607259461122658304,@KadotaRyusho
1607259488939282433,@JagranNews
1607259579859230720,@Rajendr76194898
1607259590240112640,@Rajendr76194898
1607259602651054080,@stpiindia
1607259637589639169,@hyoeohuchi
1607259637589639169,@Kantei_Saigai
1607259645487493120,@yamazogaikuzo
1607259646989078528,@Nadeem_Khan71
1607259647454638083,@80syaku
1607259668598108161,@KadotaRyusho
1607259678458925059,@IndiaToday
1607259706019422208,@Hyogayome
1607259723090239490,@dchomecoming
1607259723090239490,@SusieAlverson
1607259723090239490,@P_McCulloughMD
1607259754300153857,@dchomecoming
1607259754300153857,@SusieAlverson
1607259799309410306,@narendramodi
1607259803218489344,@mpatriabrasil
1607259814631190528,@FIFI_Egypt
1607259845497085952,@SaigusaGentaro
1607259896973791234,@JamesfWells
1607259961616379906,@TheWireScience
1607259964644691968,@stpiindia
1607259977542160392,@stpiindia
1607259992406560770,@khaleejtimes
1607259994294214658,@KadotaRyusho
1607260016620474368,@Bharat24Liv
1607260016620474368,@…
1607260045976432645,@Rajendr76194898
1607260060249645056,@Rajendr76194898
1607260061830893568,@KadotaRyusho
1607260092990357504,@NEWSMAX
1607260106848178176,@mpatriabrasil
1607260108035325952,@yamazogaikuzo
1607260131208884224,@AP_FDAwriter
1607260131208884224,@AP)
1607260189115437056,@davidsirota
1607260189115437056,@SouthwestAir
1607260206865711104,@KadotaRyusho
1607260247831511040,@SaigusaGentaro
1607260249257381888,@AwakeTruthFairy
1607260275031302144,@NIH_Pakistan
1607260275031302144,@GovtofPakistan
1607260275031302144,@WHOPakistan
1607260275031302144,@CMShehbaz
1607260284619755521,@KadotaRyusho
1607260320241963008,@BigBadDenis
1607260341213499393,@aajtak
1607260341972664322,@KadotaRyusho
1607260372771405825,@kenji02091914
1607260372771405825,@kumagai_chiba
1607260392828571648,@KadotaRyusho
1607260439771254785,@KadotaRyusho
1607260449250349059,@stpiindia
1607260487615680513,@DNArigged
1607260493194088448,@KadotaRyusho
1607260533853495296,@MarieNat23
1607260548038811650,@KadotaRyusho
1607260561565171714,@indiatvnews
1607260568259366913,@MelidaJumbo
1607260570125996034,@ndtv
1607260577478619137,@stpiindia
1607260599414816776,@News18India
1607260619862069256,@carl_jurassic
1607260619862069256,@ScienceWDrDoug
1607260619862069256,@tradsperger
1607260725252345859,@KadotaRyusho
1607260764796235780,@JovemPanNews
1607260775080693760,@KadotaRyusho
1607260781426651138,@yamazogaikuzo
1607260784450744322,@KadotaRyusho
1607260805413896199,@DrSunitaYOnco
1607260811415924739,@KadotaRyusho
1607260831812812801,@yamazogaikuzo
1607260862733225987,@mpatriabrasil
1607260865878757377,@mpatriabrasil
1607260873206411264,@KadotaRyusho
1607260947323682817,@TRTWorldNow
1607260957016834048,@elOrdenMundial
1607260983097163776,@ABPNews
1607260983097163776,@yogrishiramdev
1607260983097163776,@Sheerin_sherry
1607261019289817088,@brajeshpathakup
1607261030194741250,@paparabioso4
1607261059513217029,@KadotaRyusho
1607261091373133826,@TomonoTokyo
1607261091373133826,@kumagai_chiba
1607261097614008320,@Janebon34813396
1607261102915866624,@stpiindia
1607261104807477249,@KadotaRyusho
1607261133697863681,@terra_cremada
1607261180581773312,@KadotaRyusho
1607261204283822080,@stpiindia
1607261246788874241,@elOrdenMundial
1607261252383825920,@Janebon34813396
1607261285175152640,@Covid19Place
1607261309464383489,@KadotaRyusho
1607261324358340609,@BNOFeed
1607261358348992512,@starsandstripes
1607261392150880256,@LaDataEc
1607261402359820290,@Heshlem
1607261431413764097,@stpiindia
1607261455354658818,@caos3_0
1607261468705292289,@KadotaRyusho
1607261475135012864,@revistaoeste
1607261527006150656,@stpiindia
1607261539719081987,@Heshlem
1607261556932239361,@Janebon34813396
1607261614352531456,@stpiindia
1607261625979138049,@aajtak
1607261678651199488,@KadotaRyusho
1607261682581270529,@ABPNews
1607261734775160832,@KadotaRyusho
1607261763233546240,@yamazogaikuzo
1607261817939857408,@KadotaRyusho
1607261843466366976,@yamazogaikuzo
1607261847673270272,@Rachna3020
1607261847673270272,@AshokDu73712466
1607261847673270272,@nation_plus
1607261918309548032,@BillyCorben
1607261978036424704,@ZEEUPUK
1607262002011058176,@jackkgym
1607262005072887808,@indiatvnews
1607262010525503489,@ZeeNews
1607262010525503489,@priyasi90
1607262030196531200,@Smurfs34Stephen
1607262030196531200,@respect65
1607262053668126720,@ZeeNews
1607262053668126720,@priyasi90
1607262061817466880,@Janebon34813396
1607262153056321537,@carol7616
1607262153056321537,@saludjalisco
1607262153056321537,@JaliscoDiario
1607262169204428802,@masaru_kaneko
1607262209922707456,@BigBadDenis
1607262221675159554,@KadotaRyusho
1607262228566405123,@80syaku
1607262261239844864,@WDRBNews
1607262276473729025,@yamazogaikuzo
1607262299072647169,@KadotaRyusho
1607262315564437509,@solidsnakeluvr
1607262358661136384,@aajtak
1607262397177241600,@PatriciaHOAREA5
1607262397177241600,@batarsiterenyon
1607262412545359872,@kktotlani
1607262438839455746,@yamazogaikuzo
1607262470422564865,@KadotaRyusho
1607262491993833472,@MirdhaAnshul
1607262491993833472,@Aapka_Abhi
1607262552307937286,@IndiaToday
1607262557596946432,@LogicalIndians
1607262581487697920,@odyssey3543
1607262614580756482,@yamazogaikuzo
1607262615331536903,@80syaku
1607262657832255488,@SHomburg
1607262679240146945,@IndiaToday
1607262750757253123,@mansukhmandviya
1607262750757253123,@narendramodi
1607262750757253123,@myogiadityanath
1607262750757253123,@PMOIndia
1607262750757253123,@myogioffice
1607262780197064705,@KadotaRyusho
1607262802955337728,@ABPNews
1607262802955337728,@yogrishiramdev
1607262802955337728,@Sheerin_sherry
1607262841152884738,@BoneJail
1607262841790435330,@bci_
1607262865089769473,@KadotaRyusho
1607262902204960770,@RCVHonduras
1607262921448640512,@OfficeOf_MM
1607262921448640512,@IMAIndiaOrg
1607262945834336256,@KadotaRyusho
1607262961030299649,@KadotaRyusho
1607263013379403776,@KadotaRyusho
1607263019742171139,@80syaku
1607263050968756224,@Heshlem
1607263112113303554,@BNOFeed
1607263143725785089,@evelio_prieto
1607263188852314112,@80syaku
1607263199698751489,@BNOFeed
1607263252463124486,@CCTV
1607263257659863040,@CNNnews18
1607263282624086016,@revistaoeste
1607263290190880768,@propublica
1607263297077915649,@jackkgym
1607263303319027712,@CovidEcoles
1607263306103791618,@jimpfaff
1607263306103791618,@jeff_kaye
1607263306103791618,@BlueshiftProjex
1607263306103791618,@KimDotcom
1607263306103791618,@RenzTom
1607263349602934784,@VittorioFerram1
1607263366166478853,@RajCMO
1607263395534802944,@nocimiento
1607263444486754305,@KadotaRyusho
1607263446239948800,@KadotaRyusho
1607263490678607872,@stpiindia
1607263498622636034,@KadotaRyusho
1607263522437701634,@Sheep_in_fog
1607263543010955264,@CNNnews18
1607263551630237697,@yamazogaikuzo
1607263566989774848,@yamazogaikuzo
1607263632492199936,@jimpfaff
1607263632492199936,@jeff_kaye
1607263632492199936,@BlueshiftProjex
1607263632492199936,@KimDotcom
1607263632492199936,@RenzTom
1607263662863183875,@KadotaRyusho
1607263684199591939,@OfficeOf_MM
1607263729132920833,@propublica
1607263822800388097,@KadotaRyusho
1607263838155456513,@franco60renzo
1607263856367390722,@KadotaRyusho
1607263873224015872,@gsmith4510
1607263873224015872,@HolmesVivianne
1607263873224015872,@Jadorejadore22
1607263876252590080,@Rajendr76194898
1607263879893258241,@Pushpen45564670
1607263879893258241,@RajCMO
1607263886855778304,@Rajendr76194898
1607263898457235462,@Rajendr76194898
1607263902613786625,@KadotaRyusho
1607263907714068481,@Pushpen45564670
1607263907714068481,@RajCMO
1607263908460662784,@Rajendr76194898
1607263916400472065,@ReutersJapan
1607263942094495744,@mpatriabrasil
1607263944699437057,@stpiindia
1607263958985244672,@KadotaRyusho
1607263991793090560,@ZEEUPUK
1607264035824885760,@KadotaRyusho
1607264038068826112,@Murvel2015
1607264038068826112,@thevivafrei
1607264038408556546,@KadotaRyusho
1607264095253991429,@KadotaRyusho
1607264117932576768,@MelidaJumbo
1607264137427718144,@KadotaRyusho
1607264193576849409,@jenniferzeng97
1607264198681317379,@KadotaRyusho
1607264227521167362,@tagesschau
1607264234278391809,@gsmith4510
1607264234278391809,@HolmesVivianne
1607264234278391809,@Jadorejadore22
1607264269627977729,@thetribunechd
1607264305367625728,@stpiindia
1607264316277022720,@80syaku
1607264343317700608,@osaka_seventeen
1607264351152660480,@ThirstQuencher9
1607264351152660480,@PSaiLuvTravel
1607264385298489345,@SaigusaGentaro
1607264437991505920,@ZEEUPUK
1607264456790405120,@KadotaRyusho
1607264457172070400,@aajtak
1607264470102835200,@romanaisarkhan
1607264480584499201,@SHomburg
1607264497592569858,@tigijennyb
1607264505490468864,@AbbyJohnson
1607264523253350401,@AmarUjalaNews
1607264553821405185,@KadotaRyusho
1607264570149834754,@KadotaRyusho
1607264579096309767,@brajeshpathakup
1607264586935447554,@KadotaRyusho
1607264592492892161,@KadotaRyusho
1607264641998262273,@DainikBhaskar
1607264650252394496,@Heshlem
1607264650353332226,@80syaku
1607264690325065728,@KadotaRyusho
1607264717516713986,@KadotaRyusho
1607264751490588672,@DainikBhaskar
1607264753113784321,@ABPNews
1607264770113302529,@KadotaRyusho
1607264789419659265,@KadotaRyusho
1607264815743127553,@yamazogaikuzo
1607264846684487680,@KadotaRyusho
1607264847888289792,@Heshlem
1607264883787337729,@Live_Hindustan
1607265065715273729,@BienPerez
1607265078067200000,@mpatriabrasil
1607265103845679104,@Ajaykumar00009
1607265103845679104,@MajorPoonia
1607265130689204224,@BNOFeed
1607265162368778241,@yamazogaikuzo
1607265198129426436,@BobGilson5
1607265198129426436,@GovAndyBeshear
1607265198129426436,@KentuckyEM
1607265228546539521,@jackkgym
1607265239938236416,@BobGilson5
1607265239938236416,@GovAndyBeshear
1607265239938236416,@KentuckyEM
1607265272913887232,@KadotaRyusho
1607265302139789312,@ndtvindia
1607265303662301184,@secularwakanada
1607265319307051008,@jackkgym
1607265322062548993,@franceinfo
1607265332804341761,@ZEEUPUK
1607265380191588359,@NHKWORLD_News
1607265390312443904,@propublica
1607265413569843200,@80syaku
1607265428845494275,@yamazogaikuzo
1607265434633633792,@dinathanthi
1607265439192846336,@80syaku
1607265490988138496,@ErikaSubstanz
1607265490988138496,@AndreasBollheim
1607265490988138496,@krone_at
1607265493282586628,@KadotaRyusho
1607265501486485505,@BNOFeed
1607265535317639168,@elOrdenMundial
1607265543354200065,@TomonoTokyo
1607265543354200065,@kumagai_chiba
1607265559892348928,@ABPNews
1607265559892348928,@romanaisarkhan
1607265566896672768,@romanaisarkhan
1607265588103245824,@wenly_m
1607265607434764288,@KadotaRyusho
1607265614980341760,@AmarUjalaNews
1607265683154554880,@Datoworld
1607265709285072898,@ceobakshi
1607265753178451968,@Banjotkaur
1607265800838348801,@Shashidhar_s
1607265809507782656,@mpatriabrasil
1607265817401626626,@azukiglg
1607265817401626626,@wenly_m
1607265838083764225,@JharkhandCMO
1607265838083764225,@HemantSorenJMM
1607265848741462018,@yamazogaikuzo
1607265864000352257,@mpatriabrasil
1607265896271314945,@80syaku
1607265903003209730,@MoHFW_INDIA
1607265903003209730,@mansukhmandviya
1607265903003209730,@BharatBiotech
1607265903003209730,@OfficeOf_MM
1607265903003209730,@PMOIndia
1607265903003209730,@mygovindia
1607265912759136256,@Shashidhar_s
1607265957688537089,@KatePri14608408
1607265991385583622,@KadotaRyusho
1607266019369967619,@KadotaRyusho
1607266051598721024,@ashleyfelkel
1607266060851638273,@propublica
1607266088198492160,@Shashidhar_s
1607266094007611392,@KadotaRyusho
1607266133626785793,@10DowningStreet
1607266134562312192,@BobGilson5
1607266134562312192,@GovAndyBeshear
1607266134562312192,@KentuckyEM
1607266167915413504,@KadotaRyusho
1607266172743094272,@Janebon34813396
1607266216321880064,@MarieNat23
1607266230347632641,@KadotaRyusho
1607266285964111878,@AnaCabrera
1607266368369610759,@MarieNat23
1607266394034565121,@SaigusaGentaro
1607266402523664390,@reformedemocrat
1607266421918273537,@TomonoTokyo
1607266421918273537,@kumagai_chiba
1607266426389417985,@ABPNews
1607266430961201159,@GianvitoPuglies
1607266484715393025,@MoHFW_INDIA
1607266484715393025,@mansukhmandviya
1607266484715393025,@BharatBiotech
1607266484715393025,@OfficeOf_MM
1607266484715393025,@PMOIndia
1607266484715393025,@mygovindia
1607266525916049414,@KadotaRyusho
1607266560611340289,@KadotaRyusho
1607266571780788224,@NewsDigestWeb
1607266572653166592,@AbpGanga
1607266576369332225,@DrJBhattacharya
1607266579292749825,@panmedical1
1607266581192605697,@BobGilson5
1607266581192605697,@GovAndyBeshear
1607266581192605697,@KentuckyEM
1607266607625310209,@Gauravlivee
1607266612603932674,@KadotaRyusho
1607266613472153600,@NewsDigestWeb
1607266616965992451,@JagranNews
1607266620271128576,@NewsDigestWeb
1607266632388448257,@hira_sail2
1607266668107169792,@IndiaToday
1607266672804564995,@Janebon34813396
1607266742736416768,@yamazogaikuzo
1607266801578307587,@80syaku
1607266806753886209,@Datoworld
1607266829176545281,@ScienceWDrDoug
1607266845287133187,@yamazogaikuzo
1607266892078780421,@bci_
1607266911854923778,@KadotaRyusho
1607266918368673793,@ReutersJapan
1607266934612959232,@BobGilson5
1607266934612959232,@GovAndyBeshear
1607266934612959232,@KentuckyEM
1607266938182590467,@aajtak
1607266979840131073,@SammyG_MD
1607266993614520321,@80syaku
1607267018407055366,@Barton3Sbarton
1607267037436383232,@franco60renzo
1607267053240741888,@Pooja_Tripathii
1607267074556198917,@odradesh
1607267074556198917,@truthwarriorInd
1607267074556198917,@Awakenesoul
1607267077190213632,@ipkhabar
1607267093635907584,@BNOFeed
1607267098547585025,@sasswashere
1607267098547585025,@JakeQuickenden
1607267125596663813,@KadotaRyusho
1607267128163594240,@BigBadDenis
1607267144915451905,@Sheep_in_fog
1607267148065558528,@Ajaykumar00009
1607267148065558528,@MajorPoonia
1607267153803350017,@WotsOnInfo
1607267153803350017,@EnemyInAState
1607267154424131585,@80syaku
1607267196325232652,@NHKWORLD_News
1607267212875935744,@sandeshnews
1607267223210700801,@KadotaRyusho
1607267266835673090,@timesofindia
1607267268089593857,@mpatriabrasil
1607267277426282498,@80syaku
1607267283034066946,@KadotaRyusho
1607267307419582464,@mpatriabrasil
1607267307419582464,@RocinanteSean
1607267309055545344,@MartijnRasser
1607267353615798278,@rashtrapatibhvn
1607267353615798278,@trsharish
1607267353615798278,@GKamalakarTRS
1607267353615798278,@YouTube
1607267385316347907,@virusudate
1607267388378214401,@Rajendr76194898
1607267404526284801,@Rajendr76194898
1607267436155514885,@yfuruse
1607267449711521792,@Prabhak41657341
1607267473560317952,@MaxDelvallee
1607267482561282050,@yamazogaikuzo
1607267560646496256,@ceobakshi
1607267590253969409,@DrEricDing
1607267594498605057,@Spotlight29
1607267600576438274,@80syaku
1607267603566977026,@bci_
1607267614375673856,@mpatriabrasil
1607267614375673856,@codenhotto
1607267643660324864,@Pushpen45564670
1607267643660324864,@RajCMO
1607267686672629760,@ceobakshi
1607267714497744896,@NiusMarco
1607267714497744896,@MaxDelvallee
1607267742809460736,@NiusMarco
1607267742809460736,@MaxDelvallee
1607267762816315393,@KadotaRyusho
1607267804897751041,@mygovindia
1607267804897751041,@narendramodi
1607267804897751041,@ICMRDELHI
1607267804897751041,@WIONews
1607267848870825985,@propublica
1607267892881686530,@stpiindia
1607267913727365120,@brajeshpathakup
1607267923520806912,@Adela_Micha
1607267924452216832,@KadotaRyusho
1607267931473477633,@KadotaRyusho
1607267954697310209,@ABPNews
1607267954697310209,@yogrishiramdev
1607267954697310209,@Sheerin_sherry
1607267956609941504,@KadotaRyusho
1607267963471794177,@KadotaRyusho
1607267968467234817,@80syaku
1607267989635891202,@KadotaRyusho
1607267997844148225,@ABPNews
1607267997844148225,@yogrishiramdev
1607267997844148225,@Sheerin_sherry
1607268008023433216,@NiusMarco
1607268008023433216,@MaxDelvallee
1607268078122897408,@NiusMarco
1607268078122897408,@MaxDelvallee
1607268121861296130,@News18India
1607268138005168134,@pqpolitics
1607268157387083777,@KadotaRyusho
1607268211996885000,@aajtak
1607268280728965123,@QudsNen
1607268283409133572,@KadotaRyusho
1607268310168768513,@80syaku
1607268328535646211,@KadotaRyusho
1607268350874505217,@betul_talks
1607268381564243968,@stpiindia
1607268404968267776,@ceobakshi
1607268467312562178,@NewsDigestWeb
1607268500489523200,@ZeeNews
1607268500489523200,@priyasi90
1607268521209384960,@NewsDigestWeb
1607268547960479747,@mpatriabrasil
1607268548937932801,@fiji_jone
1607268567073824768,@AlbertoRodNews
1607268595406602240,@ZeeNews
1607268608790388736,@MarieNat23
1607268612821389312,@SHomburg
1607268627144933376,@SACHKAHOON
1607268627144933376,@Sach
1607268640725864448,@Sheep_in_fog
1607268642240212994,@BNOFeed
1607268654340800512,@propublica
1607268657473945600,@NiusMarco
