Tweet_ID,Mentions
1608509460271583232,@Rooroxx
1608509460271583232,@Trevornoah
1608509460603109383,@spectatorindex
1608509461315862529,@mnansaralymany
1608509461462937600,@ABPNews
1608509461462937600,@akhileshanandd
1608509463715090433,@iGyiehGLDmHbxEV
1608509464922972161,@hasinmahimip
1608509471848005636,@bwfrssyn1
1608509472758202375,@adrehmyhs40501
1608509479594897410,@raydhsyn62
1608509483436900353,@irohitr
1608509485965869057,@mnansaralymany
1608509498880135169,@hasinmahimip
1608509505817706496,@noyb2016
1608509505817706496,@DamianPhipps
1608509505817706496,@GBNEWS
1608509505817706496,@PatrickChristys
1608509511186382848,@jackvlloyd
1608509511186382848,@elonmusk
1608509530811531265,@ArctorBob1
1608509530811531265,@LehmannDrC
1608509538382270465,@NabeelA41785670
1608509549761433607,@hicksyalex
1608509573731856385,@iGyiehGLDmHbxEV
1608509620603195393,@BNOFeed
1608509624822693888,@adrehmyhs40501
1608509631059398657,@_SLeiva
1608509635299868673,@VSainement
1608509635299868673,@Project_Veritas
1608509639569686531,@VTVcanal8
1608509640320454659,@AlertaNews24
1608509641591226368,@adamcarolla
1608509642082250752,@MamaToronto
1608509642082250752,@picardonhealth
1608509642082250752,@globeandmail
1608509645664002048,@HenryJFoy
1608509653725609986,@Ninita0011
1608509665570160641,@KimDotcom
1608509670032908289,@franceinfo
1608509713377013761,@nocensuraverita
1608509713377013761,@MinisteroSalute
1608509713377013761,@minGiustizia
1608509713377013761,@GiorgiaMeloni
1608509713377013761,@GuidoCrosetto
1608509714681450496,@raydhsyn62
1608509749921976322,@Lancegooden
1608509763318607872,@bwfrssyn1
1608509768867500032,@adrehmyhs40501
1608509778606854144,@abdul044malik
1608509779961417730,@ModProCom
1608509791458177024,@pepino_do_mar00
1608509791458177024,@Marc49machado
1608509791458177024,@Renatod46938479
1608509795010478080,@abdul044malik
1608509801234841603,@focusonline
1608509805270007810,@agustinromm
1608509821762043905,@ebauman70
1608509825276870658,@chefofmembers
1608509825276870658,@jeha2019
1608509859368177667,@hughie_go
1608509874693971974,@EliseStefanik
1608509875231027206,@VTVcanal8
1608509895216701442,@DrPacoMoreno1
1608509907334057985,@olga_lovely
1608509913764073472,@ICICIPruLife
1608509919174758401,@MarcusPluijm
1608509919174758401,@fvdemocratie
1608509927810822147,@agustinromm
1608509934617956352,@BNOFeed
1608509935612035073,@mnansaralymany
1608509935893245957,@MeetJess
1608509948098646016,@olga_lovely
1608509948715057152,@DaPholosopher
1608509964565499904,@irohitr
1608509964632588290,@alhodany1
1608509978930999297,@alhodany1
1608509992038199298,@YouTube
1608510009582948354,@Lancegooden
1608510012950724610,@TrasElValle_OBC
1608510026934804480,@CarolinaDarias
1608510026934804480,@CarolinaDarias
1608510035264524288,@olga_lovely
1608510043770572805,@BNOFeed
1608510054885654531,@nikki_miumiu
1608510054990512128,@focusonline
1608510057297379330,@TrasElValle_OBC
1608510073491394569,@spectatorindex
1608510077429768192,@TrasElValle_OBC
1608510078721855489,@michele_geraci
1608510095050309635,@SZ
1608510095050309635,@WernerBartens
1608510102927183873,@ZeeNews
1608510102927183873,@irohitr
1608510106878251008,@alhodany1
1608510109864394753,@alhodany1
1608510114969038849,@alhodany1
1608510117158293504,@alhodany1
1608510118722965507,@alhodany1
1608510122296311809,@alhodany1
1608510126906044416,@DD75007
1608510126906044416,@FrcsBraun
1608510126906044416,@EmmanuelMacron
1608510131511373825,@adamcarolla
1608510132438159361,@antoguerrera
1608510133910515712,@alhodany1
1608510135978131464,@alhodany1
1608510155250966529,@DJFreedomRocket
1608510157415223296,@Lancegooden
1608510164038041600,@VSainement
1608510164038041600,@Project_Veritas
1608510167821463552,@TrasElValle_OBC
1608510167821463552,@Elena_RiveraV
1608510176553828354,@KrisColoradoLV
1608510191544471557,@pinkheretic
1608510191544471557,@_CROPES_
1608510192832122880,@franceinfo
1608510194279120897,@VTVcanal8
1608510215472959488,@hughie_go
1608510216760344576,@europapress
1608510224440197121,@HartvNL
1608510243125997574,@TrasElValle_OBC
1608510246883844097,@FinancialTimes
1608510262113599488,@ReutersJapan
1608510265636577280,@TrasElValle_OBC
1608510269273313281,@BELFAGOR1234
1608510269273313281,@michele_geraci
1608510275656843264,@Lancegooden
1608510287635963904,@TrasElValle_OBC
1608510306082492422,@Aurelia_1aurel
1608510306082492422,@Project_Veritas
1608510310389882888,@VTVcanal8
1608510311908405249,@MFVSS_0
1608510325065928706,@JordanSchachtel
1608510325065928706,@GovPritzker
1608510328597532674,@AlertaNews24
1608510329671278593,@Lancegooden
1608510345647394817,@Project_Veritas
1608510355524751361,@DrPacoMoreno1
1608510362407829506,@MyAnandaBazar
1608510371651780608,@Kaodesuyo
1608510371651780608,@sharenewsjapan1
1608510377859616769,@GovPritzker
1608510396943450114,@JoePajak
1608510397589475330,@spectatorindex
1608510397799362561,@VTVcanal8
1608510416996409344,@benshapiro
1608510416996409344,@MayorAdler
1608510431978557440,@Adela_L_B
1608510432779857926,@TomFitton
1608510440941948928,@hughie_go
1608510447938076673,@_DCHealth
1608510481123139586,@MarieNat23
1608510488731865090,@NicolasPichot6
1608510502296244224,@TomFitton
1608510504821223426,@ReutersJapan
1608510546139283457,@byoblu
1608510572286410752,@VTVcanal8
1608510574224379904,@NabeelA41785670
1608510583015624704,@KLVeritas
1608510583175008258,@sanchezcastejon
1608510583472807936,@KenRoth
1608510601390870528,@jlkBlackburn
1608510635670925313,@TomFitton
1608510637365420032,@VTVcanal8
1608510641610059776,@alhodany1
1608510643862224896,@Lancegooden
1608510644625764352,@VTVcanal8
1608510655665156097,@EJHb25GyI582wHE
1608510665148465153,@ICICIPruLife
1608510679232778246,@alhodany1
1608510685108994048,@FDADeviceInfo
1608510685108994048,@US_FDA
1608510700938493952,@DJFreedomRocket
1608510713542180865,@TomFitton
1608510724619513862,@tigresseleanor
1608510740243283968,@KLVeritas
1608510741337841664,@KenRoth
1608510746689941504,@BishBash19
1608510746689941504,@selkieO
1608510746689941504,@tigresseleanor
1608510746689941504,@ShamezLadhani
1608510750049320960,@NHSaaa
1608510763030962176,@Lancegooden
1608510764075073541,@tigresseleanor
1608510782349639680,@alhodany1
1608510783851302913,@preetiddahiya
1608510786837819392,@Lancegooden
1608510804902699008,@VTVcanal8
1608510820270350337,@CoronavirusNewv
1608510823227609104,@Rooroxx
1608510823227609104,@Trevornoah
1608510838612324352,@adamcarolla
1608510841527173120,@spectatorindex
1608510869994110981,@wanpakuten
1608510874200711175,@spectatorindex
1608510874272296961,@DaPholosopher
1608510880739905543,@MudassirMumbai
1608510882794848262,@Aurelia_1aurel
1608510882794848262,@Project_Veritas
1608510916986916868,@pierre_bo
1608510930639540226,@NabeelA41785670
1608510934686867457,@agustinromm
1608510957806026752,@takeuchikumiffy
1608510957935857666,@EliseStefanik
1608510958821072897,@ms_MariaB
1608510958821072897,@krisinformation
1608510958821072897,@hakanwallin
1608510961329242113,@JosLuis74030336
1608510961329242113,@DiazCanelB
1608510964013625345,@Steve_Tiger1
1608510966861565953,@Lancegooden
1608510970279899137,@HanyaToderoff
1608510992027385858,@SACHKAHOON
1608511024818229252,@VSainement
1608511024818229252,@Project_Veritas
1608511027083350016,@DrZoeHyde
1608511040354123778,@RenzTom
1608511040354123778,@elonmusk
1608511053188726787,@RembrandtsRoom
1608511057810624519,@KLVeritas
1608511067193311234,@Lancegooden
1608511096737898502,@JLM_Noticias
1608511100592754688,@TanishaBatra80
1608511108066807811,@DrEliDavid
1608511113062404105,@LynnFynn3
1608511117583843330,@Alexander_Tin
1608511117583843330,@US_FDA
1608511118904795138,@jsolomonReports
1608511138693779457,@VTVcanal8
1608511142909083648,@VTVcanal8
1608511168309768192,@VTVcanal8
1608511169463201794,@KimDotcom
1608511174768840709,@ZeeNews
1608511174768840709,@irohitr
1608511178782932996,@koichi_kawakami
1608511180548489216,@MariaKlSchmeink
1608511190358966281,@robert_fietzke
1608511195451097096,@SuperRam
1608511195451097096,@DrPacoMoreno1
1608511198508589057,@agustinromm
1608511217383145475,@ICICIPruLife
1608511224559599617,@raydhsyn62
1608511237884624901,@Nandilaure
1608511249427402754,@BNOFeed
1608511270269112322,@BNOFeed
1608511277969838088,@DJFreedomRocket
1608511278095417349,@TomFitton
1608511283602796549,@_NOALCOMUNISMO
1608511292653899777,@VTVcanal8
1608511294746796033,@spectatorindex
1608511305841004544,@VTVcanal8
1608511327961755650,@07Sussu
1608511327961755650,@bartofonseca
1608511327961755650,@abelhalid
1608511334882377729,@SACHKAHOON
1608511362996502535,@natashaloder
1608511367233024000,@drdrew
1608511367233024000,@DrAseemMalhotra
1608511367233024000,@AskDrDrew
1608511368545841154,@BNOFeed
1608511368914690048,@StormyJourney74
1608511368914690048,@DrAseemMalhotra
1608511389773205504,@mnansaralymany
1608511389928402946,@uwemon
1608511390922452993,@TheEnemyOfSatan
1608511390922452993,@jenniferzeng97
1608511391140401162,@TheEnemyOfSatan
1608511391140401162,@ElvesFrenz
1608511394663497728,@VTVcanal8
1608511397423374338,@tigresseleanor
1608511406147788800,@EtienneJansen2
1608511419200438273,@sasswashere
1608511449680302083,@jsolomonReports
1608511451706040320,@WalterMartello
1608511455934156801,@Bharat24Liv
1608511463609741313,@Bharat24Liv
1608511463609741313,@ShamsherS…
1608511477128003584,@DJFreedomRocket
1608511501718982657,@AlexHoganTV
1608511502780080131,@spectatorindex
1608511529938485248,@BNOFeed
1608511552210227201,@AlertaMundial2
1608511555670507521,@iGyiehGLDmHbxEV
1608511568983257088,@marcodebcn
1608511580500811776,@ZeeNews
1608511580500811776,@preetiddahiya
1608511591598759936,@spectatorindex
1608511620749066241,@hasinmahimip
1608511622884253696,@portalR7
1608511643750916096,@wbgrant2
1608511647546474496,@Galoecuador
1608511667977228289,@CNNBrasil
1608511673882804224,@NabeelA41785670
1608511678752370688,@cOMM4ND3R_
1608511678752370688,@drwanazizah
1608511702039138304,@EliseStefanik
1608511704081788928,@PascalHeyman
1608511704081788928,@TheresaAFallon
1608511732934406144,@masaru_kaneko
1608511751607422976,@ZeeNews
1608511751607422976,@preetiddahiya
1608511769651347457,@ebauman70
1608511772604104704,@spectatorindex
1608511775187648517,@rafaazulyplata
1608511775187648517,@DrPacoMoreno1
1608511775825330176,@elonmusk
1608511778408865792,@adri1255
1608511787640717319,@ebauman70
1608511811871211521,@ZeeNews
1608511811871211521,@irohitr
1608511814790414336,@RageSheen
1608511823627825152,@adamcarolla
1608511834730135552,@VTVcanal8
1608511853574905857,@spectatorindex
1608511857278750720,@j_sato
1608511864308404225,@ReutersJapan
1608511873086808066,@palbergstrom
1608511873762357249,@sante_qc
1608511890321469440,@spectatorindex
1608511899020464134,@bwfrssyn1
1608511900769456131,@DevinCow
1608511910332321794,@heraldoes
1608511913436274692,@TomFitton
1608511922735022082,@inoueshin0
1608511925867913219,@focusonline
1608511934814363650,@sasswashere
1608511954272030721,@spectatorindex
1608511963897667585,@VSainement
1608511963897667585,@Project_Veritas
1608511979089444864,@adrehmyhs40501
1608511999335628801,@wanpakuten
1608512001973850114,@spectatorindex
1608512011587158018,@DrEricDing
1608512017412808705,@BMG_Bund
1608512025260601344,@BNOFeed
1608512025419726848,@AlertaMundial2
1608512027135467520,@VTVcanal8
1608512042935230465,@WalterMartello
1608512046886440963,@heraldoes
1608512055765798913,@adamcarolla
1608512057418317825,@hicksyalex
1608512089433477122,@Milan_reports
1608512093837479942,@Emrys4XY
1608512093837479942,@DowdEdward
1608512126418620417,@jonrog1
1608512126418620417,@m_older
1608512154449383425,@agustinromm
1608512163953479681,@agustinromm
1608512170719084548,@adamcarolla
1608512172363223041,@spectatorindex
1608512176767262721,@raydhsyn62
1608512180856713219,@IndiaToday
1608512189052162049,@Nandilaure
1608512189052162049,@GWGoldnadel
1608512189052162049,@Carolinebharati
1608512190088368128,@LuckyLuciano957
1608512207909781504,@VSainement
1608512207909781504,@Project_Veritas
1608512208480210947,@VTVcanal8
1608512228235304960,@Josenri26026376
1608512228235304960,@DrPacoMoreno1
1608512252042248194,@washingtonpost
1608512252520407043,@BNOFeed
1608512254382858241,@Lancegooden
1608512262381395970,@DaAcervo
1608512278558654473,@agustinromm
1608512296992796672,@spectatorindex
1608512308640370689,@Lancegooden
1608512318668767234,@spectatorindex
1608512354328907776,@BNOFeed
1608512366513094658,@TomFitton
1608512410461310978,@jsolomonReports
1608512416471736323,@spectatorindex
1608512420376641536,@VTVcanal8
1608512433303457792,@TomFitton
1608512437279690752,@Aliyah01150546
1608512444720349185,@the_rostrich
1608512452014280704,@Bob_Wachter
