Tweet_ID,Mentions
1606742451376762882,@bif_o
1606743624896905216,@atrupar
1606743740047147008,@zmjjjjjj
1606743863200194560,@Wa7dAkhor
1606743863200194560,@_Mugen0
1606743989188788229,@Victori41100130
1606743989188788229,@icewind1111111
1606743989188788229,@BAG_OFSP_UFSP
1606743989188788229,@Samanth81386879
1606743989188788229,@ChWilhouCH
1606744162568658945,@_LePetitCaporal
1606744249893941248,@eurovanya
1606744360128839683,@SurBarre
1606744360128839683,@insins31544458
1606744360128839683,@NonCobayePfizer
1606744360128839683,@SebastienAeko
1606744360128839683,@NubePfizerise
1606744360128839683,@raoult_didier
1606744360128839683,@ouestmoncycle
1606744414059208711,@_LePetitCaporal
1606744959998398465,@Itiswhaditis
1606744959998398465,@RalphPosset
1606745607623700480,@lucas_pdias
1606745650565382146,@electionalysis
1606746181467529219,@_samedi_
1606746546351087620,@PatriotCarter
1606746546351087620,@4rt15tf0ll0wer
1606746546351087620,@ABCPolitics
1606746785376096256,@Yashn37
1606746785376096256,@insins31544458
1606746785376096256,@NonCobayePfizer
1606746785376096256,@SebastienAeko
1606746785376096256,@NubePfizerise
1606746785376096256,@raoult_didier
1606746785376096256,@ouestmoncycle
1606746923582603272,@HugonetX
1606747306010808320,@SurBarre
1606747306010808320,@insins31544458
1606747306010808320,@NonCobayePfizer
1606747306010808320,@SebastienAeko
1606747306010808320,@NubePfizerise
1606747306010808320,@raoult_didier
1606747306010808320,@ouestmoncycle
1606748260487544837,@_LePetitCaporal
1606748517908840449,@XavierBazin2
1606748538716946432,@jasonkeays
1606748538716946432,@FQPPU
1606749002619359234,@DouwPien
1606749131384422401,@bbzonna
1606749495857119232,@sjs856
1606750084456218624,@CNEWS
1606750198470168576,@gorskon
1606750198470168576,@MartinKulldorff
1606750199052918785,@DouwPien
1606750219835678722,@Eric_Diologeant
1606750474111164416,@Solveetcoagul12
1606750474111164416,@DrDavidNL
1606750474111164416,@RobDam80
1606750474111164416,@Nieuwsblad_be
1606750629778571264,@jay4_nsa
1606750629778571264,@joncoopertweets
1606750694308036610,@telematin
1606750710137327617,@Eric_Diologeant
1606750764009148416,@grungalizer
1606750778307350536,@suxess4ever
1606750778307350536,@DiedSuddenly_
1606750925028315136,@suxess4ever
1606750925028315136,@DiedSuddenly_
1606750956472991746,@MICHELVroniqu13
1606750956472991746,@BoiretClaudine
1606750956472991746,@Marc_Doyer
1606750956472991746,@verity_france
1606751319435661313,@Dieren_Doc
1606752459527016449,@Dieren_Doc
1606752747528781824,@Eric_Diologeant
1606753270663462912,@_LePetitCaporal
1606753402184163337,@HHomongos
1606753402184163337,@FredMEurope
1606753402184163337,@THEVENONPierri1
1606753678513143808,@HybiscusVenFr
1606753864216346624,@Apple
1606753864216346624,@Apple
1606754064607645698,@Apple
1606754064607645698,@Apple
1606755297439227906,@mypantsaretorn
1606755297439227906,@rachdele
1606755824851980292,@bif_o
1606755979055403008,@Martine_LeCovid
1606755979055403008,@_samedi_
1606756044415586304,@Stephen48474730
1606756044415586304,@JohnRuddick2
1606756105853730819,@C_A_Gustave
1606756123595374592,@MaitreMacronard
1606756467847168003,@Jack_Kalifa
1606756472012275713,@MauriceMartin01
1606756472012275713,@jeanprieur20238
1606756472012275713,@dupontaignan
1606756472012275713,@f_philippot
1606756549128486912,@angelanashtn
1606756553884934144,@TheGlare_TM
1606741502037721088,@ssaslp
1606741522346610688,@P_McCulloughMD
1606741522346610688,@elonmusk
1606741523697381376,@ani_digital
1606741523697381376,@ANI
1606741605591166976,@ManuelGaleazz1R
1606741605591166976,@Notimex
1606741627124449280,@Snowden
1606741635030999040,@activistjyot
1606741676374081536,@Snowden
1606741744615583744,@Snowden
1606741758116773889,@dw_espanol
1606741761677824005,@PedritoExtranja
1606741772268638210,@michell48971532
1606741817269133312,@Datoworld
1606741868209139712,@PierreKory
1606741891751743488,@md90266
1606741992775749632,@yamazogaikuzo
1606742015336927234,@updatenewstamil
1606742112288079872,@Snowden
1606742117803593736,@NototyrannyNOW
1606742141576830981,@Datoworld
1606742149508509696,@yamazogaikuzo
1606742169657790465,@Vito68122235
1606742213286936578,@GujaratTak
1606742213286936578,@isudan_gadhvi
1606742213286936578,@AAPGu…
1606742221096890369,@80syaku
1606742247273566208,@Sankei_newsより
1606742253296402434,@Janebon34813396
1606742259298619393,@JacksonR08
1606742259298619393,@StephenM
