Tweet_ID,Mentions
1601592572299776000,@george_orwell3
1601592572459159553,@greg_price11
1601592572488470528,@LincolnRestler
1601592572933464064,@EnemyInAState
1601592573034131457,@PhilHollowayEsq
1601592573034131457,@LincolnRestler
1601592573189328898,@SatoshiAtak
1601592573189328898,@MarloFranson
1601592573189328898,@stillgray
1601592573239459840,@Salud_Ec
1601592573771907072,@LanataPPT
1601592573814005761,@RandPaul
1601592573877170178,@ZoeSchiffer
1601592574124646401,@BillyRay5229
1601592574145617922,@SharylAttkisson
1601592574263033856,@jasonhikes1
1601592574263033856,@VictorJennpaul
1601592574263033856,@Vanblerkisms
1601592574263033856,@toadmeister
1601592574686683138,@iGyiehGLDmHbxEV
1601592575055474695,@Tex2_A
1601592575181586432,@OsmarTerra
1601592575265505280,@OsmarTerra
1601592575416504320,@ramg_om
1601592575705907200,@kylamb8
1601592576271736832,@Mittermaniac
1601592576452177922,@DailyJLee
1601592576876085252,@SenRonJohnson
1601592577085644810,"@SSalud_mx,"
1601592577085644810,"@HLGatell,"
1601592577085644810,@Notimex
1601592577085644810,@Notimex_TV
1601592577148350464,@RossKneeDeep
1601592577148350464,@ksvo2002
1601592577165185026,@CP24
1601592577853378561,@ZaidZamanHamid's
1601592578062766080,@RobertKennedyJr
1601592578574782464,@_Deadbolt_
1601592578574782464,@MannySinghBal
1601592578574782464,@celinegounder
1601592578574782464,@GrantWahl
1601592578704519169,@afterschool4all
1601592578721206273,@TheRubyKennedy
1601592578721206273,@RachelFeltman
1601592579002634246,@_Nicksy
1601592579321040897,@richardrivasp
1601592580361572352,@AlCaPPone8
1601592580885594112,@mattgurney
1601592581003317250,@metraux_julia
1601592581045075970,@joecussens
1601592581502427136,@boourblue
1601592581611089920,@ramjowrites
1601592581611089920,@ThisIsDSP
1601592581733089282,@kunc_t
1601592581733089282,@BorisJohnson
1601592581733089282,@sajidjavid
1601592581817004032,@TomMarazzo
1601592581817004032,@ikwilson
1601592581846364160,@MIKITO_777
1601592582383206401,@stepoopy
1601592583461175297,@Chipryan5
1601592583461175297,@Tlnk0711
1601592583461175297,@CougTx
1601592583461175297,@DanCrenshawTX
