Tweet_ID,Mentions
1602362670908604417,@khaleejtimes
1602362670946160661,@amyklobuchar
1602362671088766998,@wsourdeau
1602362671088766998,@Elpis_R
1602362671088766998,@Le_Reveilleur
1602362671298482181,@jamesdownar
1602362671298482181,@Ghillie_Guide
1602362671298482181,@jgdownie
1602362671848132608,@WakayamaPref
1602362671856246784,@adavaco
1602362671856246784,@patriottakes
1602362672032452608,@STVNews
1602362672120565772,@PeterHotez
1602362672569356288,@Sisay34690879
1602362672871538689,@veve_official
1602362673131393035,@veve_official
1602362673353707521,@stealthygeek
1602362673353707521,@elonmusk
1602362673353707521,@StationCDRKelly
1602362673362079774,@veve_official
1602362673445965838,@veve_official
1602362673449947138,@veve_official
1602362673605263360,@griptmedia
1602362673936715776,@veve_official
1602362673999613955,@AmandaBlackSA
1602362674196910081,@veve_official
1602362674943332352,@veve_official
1602362675215962122,@veve_official
1602362675777998863,@NaheedD
1602362675954323456,@lazyorlaylah
1602362676029554688,@Jonas_Flesch
1602362676029554688,@jamesjyu
1602362676528791554,@sonrieelfutbol
1602362676528791554,@ClubSCristal
1602362676642025500,@signaturedoc
1602362676642025500,@elonmusk
1602362676688003072,@KimIversenShow
1602362677006929921,@lavern_spicer
1602362677493469194,@lange_tobias_hh
1602362677581729792,@haintz_markus
1602362677921288209,@LauraBroullire
1602362678080671745,@MRICTPET
1602362678080671745,@DiedSuddenly_
1602362678080671745,@MichelleMaxwell
1602362678177140736,@EvaVlaar
1602362678177140736,@rblommestijn
1602362678378467333,@EsercitoCrucian
1602362678445576220,@Jofa2010
1602362678634512384,@KevinBardosh
1602362678806286354,@CrusadeComics
1602362678806286354,@Bi…
1602362679229911056,@POTUS
1602362679284617216,@chiproytx
1602362679456403474,@wouterkeller
1602362679795982337,@JReinerMD
1602362679795982337,@johncusack
1602362680358191105,@murraymints82
1602362680358191105,@elonmusk
1602362680844877824,@Scribulatora
1602362680962158592,@joncoopertweets
1602362680995717120,@YvesPDB
1602362681327063057,@renatobarrosbr
1602362681650024474,@BlemontD
1602362681654218752,@PiotrWiel
1602362681654218752,@pisorgpl
1602362682060988417,@Il_Nerdastro
1602362682413387796,@aintscarylarry
1602362682556182529,@GGIund2G
1602362682556182529,@M_T_Franz
1602362683113836556,@EveofAI
1602362683113836556,@CrystalHope1979
1602362683113836556,@catturd2
1602362683113836556,@elonmusk
1602362683524878341,@myriampalomba
1602362683638124545,@ceefax2
1602362684183261184,@linea_caliente_
1602362684422365185,@PhilWMagness
1602362684787363866,@profnfenton
1602362685005467661,@PSHolstein
1602362685005467661,@ewyler
1602362685005467661,@EckerleIsabella
1602362685022404608,@AvocatduPeuple
1602362685454442496,@TheTrawlPodcast
1602362685454442496,@StephenFlynnSNP
1602362685571698709,@tcabarrus
1602362685928398848,@agustinromm
1602362686918070288,@ProfFatihACanli
1602362687102414848,@laishawilkins
1602362687132160000,@tomselliott
1602362687580770340,@ashawillms1
1602362687647731712,@zcobb
1602362687677427712,@DrEliDavid
1602362687698210833,@ChanceGardiner
1602362687987617819,@GeorgeTakei
1602362688117641218,@elonmusk
1602362688117641218,@StationCDRKelly
1602362688411242527,@CRawkeen
1602362688901828608,@asianslovewhite
1602362689107496960,@rozaoppo1
1602362689170411544,@osvwal
1602362689526927364,@CityofSTLDOH
1602362689602338817,@SamiDog15
1602362689660911616,@mikepompeo
1602362689660911616,@DrJBhattacharya
1602362689774305281,@briasoboojie
1602362689870700544,@hindelita
1602362690130907148,@CDILaA
1602362690336428037,@JReinerMD
1602362690407727105,@XadrezVerbal
1602362690407727105,@oatila
1602362690860716046,@JReinerMD
1602362690919436305,@Gritty20202
1602362690919436305,@thehill
1602362691535998990,@Krieger66362259
1602362691661828130,@stealthygeek
1602362691661828130,@elonmusk
1602362691661828130,@StationCDRKelly
1602362691724619776,@johnpavlovitz
1602362691833974784,@AllBiteNoBark88
1602362692060303360,@ZaleskiLuke
1602362692060303360,@elonmusk
1602362692127395881,@SecretaryPete
1602362692202905601,@POTUS
1602362692404219955,@DrAseemMalhotra
1602362692508991488,@jakeshieldsajj
1602362692945285130,@goodfella21f
1602362692945285130,@ShoutaShingyoku
1602362692945285130,@thePrimalSpace
1602362693041754139,@emjanerothwell
1602362693138223106,@drfahrettinkoca
1602362693138223106,@saglikbakanligi
1602362693293252608,@ElTrumpista
1602362693305995284,@ChanceGardiner
1602362693482352640,@jflier
1602362694392336384,@FarhanLaljiTSN
1602362694404694016,@Precisi0nHealth
1602362694585257989,@qnktwt
1602362694803361792,@Telmacim
1602362694803361792,@Karo9756
1602362694803361792,@Dr3st91
1602362694803361792,@KatzastrophenK
1602362694803361792,@brandsatz23
1602362695113928704,@Anco0627
1602362695113928704,@nonpartisanval
1602362695113928704,@ThisIsKyleR
1602362695256346639,@_Aura_Aura_
1602362695310872584,@AdoptionsUk
1602362695332040704,@KazimBridges
1602362695625445397,@RobertKennedyJr
1602362695625445397,"@SenRonJohnson,"
1602362695625445397,@McCulloughMDMPH
1602362695696748551,@tagesschau
1602362695910658060,@BlogdoNoblat
1602362695977603072,@Liz_Wheeler
1602362696359448597,@medicalfollower
1602362696359448597,@olivierveran
1602362696611106833,@larryelder
1602362696665419776,@DrEricDing
1602362697017954305,@markrugerman45
1602362697110229017,@jordanbpeterson
1602362697110229017,@VP
1602362697257029633,@RobertKennedyJr
1602362697257029633,"@SenRonJohnson,"
1602362697257029633,@McCulloughMDMPH
1602362697273806849,@PeterHotez
1602362697311555615,@conservmillen
1602362697357692944,@PattyCa09432408
1602362697357692944,@GuntherEagleman
1602362697454321664,@timingnl
1602362697512882191,@JamieSale
1602362697722384384,@veve_official
1602362697756151809,@ChakNorris93
1602362697773117440,@drfahrettinkoca
1602362698003787778,@akheriaty
1602362698154610709,@LauraLoomer
1602362698154610709,@elonmusk
1602362698846863361,@brixwe
1602362699324821520,@LalvermaRaju
1602362699601645570,@davidmweissman
1602362699601645570,@elonmusk
1602362700499415040,@akela_lacy
1602362700536782848,@SKMorefield
1602362700536782848,@elonmusk
1602362700838871040,@toadmeister
1602362701170315282,@BernieSpofforth
1602362701413584905,@Yahoo
1602362701426167842,@enio_lino
1602362701426167842,@GloboNews
1602362701426167842,@estudioi
1602362701426167842,@AndreiaSadi
1602362701539414046,@WELTspr
1602362701539414046,@Martin_Sichert
1602362701631852544,@nathaliejacoby1
1602362702185533440,@jordanbpeterson
1602362702185533440,@VP
1602362702453772295,@JReinerMD
1602362702902562818,@Raoul89573207
1602362702902562818,@tristanmf
1602362703112175616,@waechterinho
1602362703112175616,@FabCamilla
1602362703112175616,@Nibor_Tolum
1602362703200358401,@jordanbpeterson
1602362703200358401,@VP
1602362703275859969,@Leslieoo7
1602362703456210944,@ana7mare
1602362703456210944,@ARD_Presse
1602362703456210944,@ZDF
1602362703598821377,@JMarfeuil
1602362703607365632,@amyklobuchar
1602362704349597711,@UrbanAchievr
1602362704567873536,@Elvinia_E
1602362704567873536,@mattyglesias
1602362704567873536,@elonmusk
1602362704567873536,@CrystalHope1979
1602362704567873536,@catturd2
1602362705016414208,@TP4myBunghol
1602362705016414208,@sadforcanadians
1602362705016414208,@ForagingForever
1602362705016414208,@MikeBradley27
1602362705016414208,@LeDirtySanchez
1602362705024880661,@alercilo
1602362705041563649,@chillin12342
1602362705041563649,@realDonaldTrump
1602362705117052929,@DiedSuddenly_
1602362706111205419,@MinSaludSantaFe
1602362706111205419,@martorano_sonia
1602362706178310144,@GoodPoliticGuy
1602362706849402884,@RobertKennedyJr
1602362706849402884,"@SenRonJohnson,"
1602362706849402884,@McCulloughMDMPH
1602362707205918725,@Anais_Tea_
1602362707260444690,@BernieSpofforth
1602362707667292182,@Dongego26
1602362708049145860,@jagchat01
1602362708627787779,@_gangtan
1602362709131120641,@agustinromm
1602362709357596721,@PeterHotez
1602362710175485957,@JeromeAdamsMD
1602362710871740416,@DajonTee
1602362711051902976,@Dare2BWell
1602362711207284741,@PeterSweden7
1602362711635275776,@jordanbpeterson
1602362711635275776,@VP
1602362712050262022,@lisa_iannattone
1602362712159305728,@premnsikka
1602362712469770268,@PeterSweden7
1602362713119887372,@fmeeus1
1602362713581260807,@jordanbpeterson
1602362713581260807,@VP
1602362713719672855,@WizEdison10
1602362713824530432,@PatriceCali
1602362714726092800,@derJamesJackson
1602362714726092800,@WIRED
1602362714726092800,@TroyTeslike
1602362714793418752,@PeterHotez
1602362714868912158,@JamesMelville
1602362714881372160,@BMeiselas
1602362714881372160,@AppleSupport
1602362714881372160,"@apple,"
1602362715577626624,@elonmusk
1602362715632189440,@fwolf96
1602362715695194112,@RealMarkFinchem
1602362715695194112,@DrUnfried
1602362715699576834,@TaraBull808
1602362715728580609,@LayahHeilpern
1602362715942653960,@profnfenton
1602362716441776156,@badiramour
1602362716823461890,@Karl_Lauterbach
1602362717926731776,@ScotsFyre
1602362717943336975,@JReinerMD
1602362717993668610,@_PetiteTing
1602362718220161029,@FiveRights
1602362718253715461,@ErikLoridan
1602362719105159181,@EstherMaile
1602362719105159181,@_Janey_J
1602362719365206047,@JamesMelville
1602362719369400322,@anthonyzenkus
1602362719445061632,@RobertKennedyJr
1602362719445061632,"@SenRonJohnson,"
1602362719445061632,@McCulloughMDMPH
1602362719541366799,@PeterHotez
1602362719671390244,@Femi_Sorry
1602362720564776961,@HayatiSelam
1602362720740937736,@PhilHollowayEsq
1602362720740937736,@nick_coatsworth
1602362720740937736,@elonmusk
1602362720849989648,@DrTedros
1602362720854364160,@kasheer_w
1602362721026150408,@RadioMijp1
1602362721466736640,@tweakers
1602362721625935882,@PeterSweden7
1602362721797902361,@MarieFalcon6
1602362721797902361,@RandPaul
1602362721999228931,@JReinerMD
1602362723433680901,@jordanbpeterson
1602362723433680901,@VP
1602362723546714112,@NullenM
1602362723546714112,@Artemis84302047
1602362723546714112,@LEDGERDAN
1602362723546714112,@CostaRosa2019
1602362723546714112,@hodgetwins
1602362723786002454,@PeterHotez
1602362724272541698,@BardotErica
1602362724272541698,@MostlyPeacefull
1602362724406759444,@akheriaty
1602362724964597760,@drkaanyl
1602362725035905037,@rozaoppo1
1602362725115596840,@OverlordMarie
1602362725837017092,@ScottAdamsSays
1602362725941870593,@shannonsinsc
1602362726244048896,@SharjeelUsmani
1602362726478749696,@tugcebudak1903
1602362726524796930,@mehari05
1602362726562631682,@MattWallace888
1602362726675877895,@ScottAdamsSays
1602362726977867782,@PeterHotez
1602362727376326664,@amvetsupport
1602362727754010625,@fitterhappierAJ
1602362727762202625,@Daytobehappy
1602362728139689984,@Ulli_O
1602362728139689984,@vern_5_tig
1602362728290684959,@RossKneeDeep
1602362728882278400,@PeterHotez
1602362729242697728,@Zigmanfreud
1602362729242697728,@nytim…
1602362729255391233,@HumanRights4UK
1602362729255391233,@PhilWMagness
1602362729255391233,@aier
1602362729263763470,@RealAJonez
1602362729867747329,@RobertKennedyJr
1602362729867747329,"@SenRonJohnson,"
1602362729867747329,@McCulloughMDMPH
1602362730337505299,@BergheimJeff
1602362730555604992,@akheriaty
1602362731138629632,@RandPaul
1602362731423830042,@PeterHotez
1602362731528495104,@thepedimom
1602362731642114049,@BettyBowers
1602362731642114049,@elonmusk
1602362731688071175,@DavidCornDC
1602362731952099328,@katiehobbs
1602362731952099328,"@jimsthebeast,"
1602362732241735680,@smc429
1602362732413685793,@ksorbs
1602362732476600330,@Human_Augustus
1602362732908613637,@trevsayers
1602362732908613637,@jeffreyatucker
1602362732908613637,@HappyHaoleKona
1602362733101551634,@Erin_Christy
1602362733407735837,@digenova_h
1602362733566971904,@nelvaldez
1602362733646811143,@iluminatibot
1602362733973757952,@bromhome
1602362733973757952,@pondogsenpai
1602362733973757952,@JoelBaccas
1602362733973757952,@Nigel_Farage
1602362733973757952,@vonderleyen
1602362734296932352,@the_tweedy
1602362734318071811,@kaneelkoffje
1602362734460502016,@emresuspack
1602362734460502016,@acilci_net
1602362734590693376,@Laperla87022871
1602362735441973270,@gmacofglebe
1602362735441973270,@NatObserver
1602362735668465718,@MaryAnnMac2020
1602362735668465718,@itsJeffTiedrich
1602362736146616320,@jordanbpeterson
1602362736146616320,@VP
1602362736830484480,@OABlanchard
1602362736830484480,@elonmusk
1602362736989593600,@GThibodeau_Mtl
1602362737102753792,@manojsinha_
1602362737245437952,@ellakahl
1602362737274884116,@PetekJanez
1602362737342005248,@jeha2019
1602362737342005248,@ZDF
1602362737342005248,"@NeBoehme,"
1602362737593839617,@Sisay34690879
1602362737929043968,@FauciFan
1602362738017439744,@sittha_th
1602362738600284184,@Oilfield_Rando
1602362738876985344,@mtaibbi
1602362738876985344,@TwitterSafety
1602362738876985344,@bariweiss
1602362738876985344,@ShellenbergerMD
1602362738876985344,@elonmusk
1602362739057270785,@PeterHotez
1602362739497865219,@KimIversenShow
1602362739497865219,@amyklobuchar
1602362739745329164,@Theo_TJ_Jordan
1602362740173148161,@eosinopteryx
1602362740173148161,@JasonBailey
1602362740173148161,@Supersonics11
1602362740173148161,@POTUS
1602362740412219392,@JReinerMD
1602362740525469719,@Lukewearechange
1602362740630327316,@PeterHotez
1602362740710203392,@jchaltiwanger
1602362740957483022,@cannainvestors
1602362741288833053,@lavern_spicer
1602362741536296970,@HectorRossete
1602362741896904705,@PeterSweden7
1602362741909590027,@Steve_Tiger1
1602362742127689728,@shelleymonty1
1602362742127689728,@ABridgen
1602362742127689728,@ABridgen
1602362743524397071,@MariuszJagora
1602362743939547136,@Kubigcz1886
1602362744359063557,@sarahbeth345
1602362746091503616,@Krieger66362259
1602362746162614293,@RaffyFlynnArt
1602362746309320704,@PrienKarin
1602362746309320704,@_ProtectTheKids
1602362746309320704,@Land_SH
1602362746309320704,@MonikaHeinold
1602362746309320704,@aminajxx
1602362746540281856,@Liz_Wheeler
1602362746749980672,@ZimermanRicardo
1602362748309950464,@manopsi
1602362748385595400,@MarioNawfal
1602362748586922005,@JoernCarmaker
1602362749073252352,@marinabobina0
1602362749329313814,@SecretaryPete
1602362749350285338,@RafiFarber
1602362749836824606,@gideonheilpern2
1602362749987819536,@AvocatduPeuple
1602362750159786005,@jimmy_dore
1602362750407249921,@PeterHotez
1602362750713626624,@f_philippot
1602362751073984512,@BlakeLaPierre
1602362751073984512,@JEHutton
1602362751073984512,@kylegriffin1
1602362751451631622,@waukema
1602362751451631622,@EMA_News
1602362751451631622,@Lareb_NL
1602362751518662656,@SecretaryPete
1602362751548100644,@Lillyanapk
1602362751619403799,@jakeshieldsajj
1602362752043028481,@elonmusk
1602362752043028481,@Rainmaker1973
1602362752370081793,@MayorBowser
1602362752596688896,@SandriFMendoza
1602362752680439809,@usask_water
1602362752764608513,@PaulONeil1972
1602362753259274240,@DrTedros
1602362753888309249,@MattH_4America
1602362754769326104,@v_joron
1602362754857406472,@Cyrille68695905
1602362755213889537,@wiseman31663184
1602362755293773825,@fmeeus1
1602362755553660943,@TheInsiderPaper
1602362755914371080,@CarolineCoramUK
1602362756090531850,@GregAbbott_TX
1602362756090531850,@KenPaxtonTX
1602362757743259648,@HK_47_B
1602362758150127616,@KWGSNEWS
1602362759336923160,@SecretaryPete
1602362759643107330,@Victorshi2020
1602362759953481728,@berman_allen
1602362759953481728,@sammy4723
1602362759953481728,@chaitrovert
1602362760125644801,@lalasoo
1602362760125644801,@erinbiba
1602362760372916234,@Marie08979035
1602362760523718656,@AlastairMcA30
1602362760523718656,@drjohnm
1602362761266303001,@avocatine
1602362761300045824,@liz_churchill7
1602362761971105792,@001_doge
1602362761971105792,@paleofuture
1602362762063417344,@SherryP70005680
1602362762163851264,@GuntherEagleman
1602362763149545496,@Liz_Wheeler
1602362763338289177,@KimDotcom
1602362764051320853,@Spiegel_Schlagz
1602362764135206932,@alexjgoldstein
1602362764210704396,@PeterHotez
1602362764617551879,@RandPaul
1602362764625940509,@lavern_spicer
1602362764936224768,@veve_official
1602362765116674080,@IIlIIlIIIII
1602362765116674080,@DKThomp
1602362765402050560,@PeterHotez
1602362765703663616,@KimDotcom
1602362765930369027,@MyLifeAsJ
1602362765959729172,@DrBBerge
1602362766291079182,@RobertKennedyJr
1602362766341410833,@danielgoyal
1602362766341410851,@mellziland
1602362766517571604,@shannonsinsc
1602362766697775104,@KEildermann
1602362766697775104,@SimonFrei8
1602362766697775104,@charlieredetmit
1602362766697775104,@EckerleIsabella
1602362767029276692,@RobertKennedyJr
1602362767029276692,"@SenRonJohnson,"
1602362767029276692,@McCulloughMDMPH
1602362767280783360,@usask_water
1602362767402733568,@NickMiroff
1602362767402733568,@washingtonpost
1602362767482425346,@MEAFLCIO
1602362767796838401,@KariLake
1602362768082219008,@RageSheen
1602362768518270976,@rosenbusch_
1602362768790884359,@akheriaty
1602362769210507264,@AlexWallasch
1602362769575219228,@stephaniebenz
1602362769575219228,@DgCostagliola.
1602362769973678095,@buerabuerabuera
1602362770288250883,@JCPEREZCODEX
1602362770485547008,@jordanbpeterson
1602362770485547008,@VP
1602362770669846528,@JohnDo1344
1602362771311677441,@folha
1602362771638988800,@VTVcanal8
1602362771831934976,@zarahsultana
1602362772095995916,@SaniaNishtar
1602362772364615680,@JamesMelville
1602362773056491553,@SecretaryPete
1602362773912129556,@ppmadrid
1602362773979238415,@KyivIndependent
1602362774268645381,@ChangeGER
1602362774272745472,@mmpadellan
1602362774885208088,@liz_churchill7
1602362776001077248,@elonmusk
1602362776193830964,@BMeiselas
1602362776193830964,@AppleSupport
1602362776193830964,"@apple,"
1602362776315465756,@lavern_spicer
1602362776378380335,@JReinerMD
1602362776390959104,@joncoopertweets
1602362776445485057,@JonSpurling1
1602362776445485057,@AFCSilverMember
1602362776957194242,@LauraLoomer
1602362776957194242,@elonmusk
1602362777242406927,@manuelrico
1602362777565564929,@Victorshi2020
1602362777871548416,@marcuschown
1602362778085314560,@usask_water
1602362778085314560,@cityofsaskatoon's
1602362778119016460,@AAPSonline
1602362778400034816,@joncoopertweets
1602362779972866053,@Elise_ekd
1602362779972866053,@Sflecce
1602362780149059607,@DonnellyStephen
1602362780304408576,@RandPaul
1602362780488798246,@DaAcervo
1602362780811636736,@NLEN_Jobs
1602362780912422927,@YouAreLobbyLud
1602362780975337494,@TheSharkPunch
1602362781139103745,@signaturedoc
1602362781139103745,@elonmusk
1602362781365407753,@veve_official
1602362781914861578,@Gabrielasjr
1602362782267031553,@TaraBull808
1602362782426566664,@rtenews
1602362782724546560,@FriendliesSteak
1602362782724546560,@Michell59681610
1602362782724546560,@EdKrassen
1602362782724546560,@elonmusk
1602362783378669568,@Just_Cme
1602362783378669568,@iriedaily94
1602362784192368644,@Jason144freedom
1602362784192368644,@TaraBull808
1602362784590827521,@Asifbhamlaa
1602362784771182622,@BBCRadio4
1602362784771182622,@theRCN
1602362784855261184,@Tim_Roehn
1602362784897196032,@AfDimBundestag
1602362785379356679,@JanJekielek
1602362785459048467,@sarahbeth345
1602362786109165607,@1776Gretchen
1602362786243305472,@WalshFreedom
1602362786243305472,@GOP
1602362787577171973,@SharylAttkisson
1602362788021768194,@TizianaFerrario
1602362788055322639,@AZDem_w_Dogs
1602362788055322639,@RandPaul
1602362788181151744,@HighWireTalk
1602362788604571648,@PeterHotez
1602362788613070849,@NPR
1602362788860629023,@2022onward
1602362788860629023,@alexmeshkin
1602362788952903685,@MyLifeAsJ
1602362789040984085,@RobertKennedyJr
1602362789040984085,"@SenRonJohnson,"
1602362789040984085,@McCulloughMDMPH
1602362789326196759,@JReinerMD
1602362789397499920,@AssisT_styx
1602362789456220168,@AllBiteNoBark88
1602362789879861249,@SecretaryPete
1602362789934374914,@VTVcanal8
1602362790014062621,@SharylAttkisson
1602362790114738177,@fatma_karume
1602362790617964544,@MyLifeAsJ
1602362790622044165,@usask_water
1602362790622044165,@citynb's
1602362791171690502,@WallStreetSilv
1602362791171690502,@elonmusk
1602362792098631691,@jordanbpeterson
1602362792098631691,@VP
1602362792946044929,@4zkYfKukuwUGfUZ
1602362793075904544,@HK_47_B
1602362793843462149,@acundp
1602362793843462156,@jordanbpeterson
1602362793843462156,@VP
1602362794606825488,@RepDeanPhillips
1602362795554578432,@BMeiselas
1602362795554578432,@AppleSupport
1602362795554578432,"@apple,"
1602362795600875548,@akheriaty
1602362795647025152,"@SecondSightFilm,"
1602362795655307264,@morethanmySLE
1602362795785347077,@AP
1602362795802107905,@f_philippot
1602362795873505281,@Martin_Sichert
1602362795873505301,@PeterSweden7
1602362796410376207,@manuelrico
1602362796905304068,@haintz_markus
1602362796905304068,@Tim_Roehn
1602362796905304068,@welt
1602362796951441412,@PhilWMagness
1602362797530447877,@jairaroxas_
1602362797739970560,@PartidoPCC
1602362797739970560,@miriamnicado
1602362797895163906,@CineraVerinia
1602362797949652992,@wokest_boy
1602362797954064386,@elonmusk
1602362797987434510,@laishawilkins
1602362798318784540,@akheriaty
1602362798675300377,@SaniaNishtar
1602362798817906698,@GeorgeTakei
1602362798822100995,@RandPaul
1602362798901792792,@DrJamesOlsson
1602362799040204824,@jchaltiwanger
1602362799644184593,@GuntherEagleman
1602362799723876360,@DiedSuddenly_
1602362799803760640,@RobertKennedyJr
1602362799803760640,"@SenRonJohnson,"
1602362799803760640,@McCulloughMDMPH
1602362800340246529,@DashDobrofsky
1602362800361410573,@ungerbn103
1602362801649065985,@tindale_hayley
1602362801736908801,@usask_water
1602362801736908801,"@cityNB,"
1602362802743615488,@PeterHotez
1602362802999627780,@hausofpettymnn
1602362803150622731,@mattyglesias
1602362803150622731,@elonmusk
1602362803179773953,@PeterHotez
1602362803297423372,@ReglasOrtograf
1602362803502944276,@LeHuffPost
1602362804060786705,@VP
1602362804153253888,@BerezinPeter
1602362804581044224,@Fibci2
1602362804581044224,"@MSNBC,"
1602362804581044224,@NBCNews)
1602362804618825729,@KL_August
1602362804618825729,@OneyBoney
1602362804618825729,@icchupicchu
1602362804618825729,@ChuckUF06228465
1602362804618825729,@Gerald26608863
1602362804618825729,@AshleyPerry42
1602362804618825729,@KariLake
1602362805189054481,@akheriaty
1602362806614908928,@19joho
1602362806614908928,@AlastairMcA30
1602362806614908928,@drjohnm
1602362806837415962,@DashDobrofsky
1602362807022157825,@gmacofglebe
1602362807022157825,@NatObserver
1602362807198285824,@haintz_markus
1602362807407841294,@Deu_Kurier
1602362807407841294,@AfDimBundestag
1602362807441395714,@nikobersabel
1602362807521087515,@origingym
1602362807911157770,@excel_wang
1602362807999238162,@Estadao
1602362808007626775,@RealTshemedi
1602362809244860417,@LauraMiers
1602362810020790273,@CrystalHope1979
1602362810020790273,@catturd2
1602362810020790273,@elonmusk
1602362810859753498,@Jesse_Brenneman
1602362811253784577,@usask_water
1602362811253784577,@CityNB's
1602362811522260992,@RandPaul
1602362811576979478,@1776Gretchen
1602362811711197192,@RandPaul
1602362812864815104,@LucyLamplight
1602362813032308736,@TiffMoodNukes
1602362813074341888,@leighbrandon
1602362813074341888,@profnfento…
1602362813431033856,@VTVcanal8
1602362813799960584,@quervain_de
1602362813808508928,@greg_travis
1602362813896429595,@Nigel_Farage
1602362814500331521,@p_duval
1602362814697541657,@VandomVA
1602362815238397952,@SteveDeaceShow
1602362815238397952,@IAGovernor
1602362816069079053,@AlexWallasch
1602362816421400586,@f_philippot
1602362816438370304,@akbarfaizal68
1602362816794693655,@JasonOmega69
1602362816794693655,@iamcardib
1602362817587417097,@AndyOstroy
1602362817587417097,@elonmusk
1602362817600000008,@lachlangunn
1602362818006847488,@mattbarber500
1602362818006847488,@hodgetwins
1602362818048790528,@CarlosValdo2
1602362818048790528,@Kicillofok
1602362818271268864,@almwazr
1602362818422083586,@8mutualaidmem18
1602362818464026635,@carolvorders
1602362818464026635,@thetimes
1602362818606632980,@Naomi_D_Harvey
1602362818778451968,@HeheWaitWhut
