Tweet_ID,Mentions
1608706528160403458,@BNOFeed
1608706538885251073,@BNOFeed
1608706548762836992,@BNOFeed
1608706549547139072,@yoichitakita
1608706568903880705,@BNOFeed
1608706583672008707,@EliseStefanik
1608706620787421184,@inoueshin0
1608706622586777603,@LauraMiers
1608706629213749250,@LauraMiers
1608706653339389953,@ani_digital
1608706653339389953,@ANI
1608706659920281606,@NST_Online
1608706683869745153,@amerhadiazmi
1608706698876948480,@amerhadiazmi
1608706707089412096,@BNOFeed
1608706724466413570,@spectatorindex
1608706729881260034,@akahiguma
1608706738567655428,@LauraMiers
1608706742103445505,@CongressmanRaja
1608706745601527811,@amerhadiazmi
1608706746822045710,@BNOFeed
1608706791730466817,@BNOFeed
1608706800899215360,@maki2260
1608706800899215360,@SiHOri_N
1608706800899215360,@11Koheiakiyama
1608706824664150017,@TomthunkitsMind
1608706836664049666,@DrEricDing
1608706842913574912,@AlertaNews24
1608706866460389376,@Angama_Market
1608706866779131904,@amerhadiazmi
1608706867144036353,@Sika_Support
1608706867223736320,@BNOFeed
1608706871527100421,@BNOFeed
1608706900245516288,@BNOFeed
1608706916309692419,@FreeWomanLeahy
1608706939936215042,@KRNV
1608706944759660544,@sagarcasm
1608707002515206144,@amerhadiazmi
1608707007695159296,@amerhadiazmi
1608707011486830593,@RajlabN
1608707030751252494,@SACHKAHOON
1608707032701620228,@ReutersJapan
1608707071423438850,@AlertaNews24
1608707081187774464,@LauraMiers
1608707141887741954,@thevibesnews
1608707163761037313,@amerhadiazmi
1608707188436127744,@Beck_Sall
1608707232463736832,@BILD
1608707233340354565,@Angama_Market
1608707251598143491,@NubePfizerise
1608707281558077441,@johnrackham82
1608707281608396800,@ReutersJapan
1608707313648685057,@BNOFeed
1608707317423542273,@spectatorindex
1608707322343477250,@BNOFeed
1608707325103333378,@inoueshin0
1608707359542738945,@The_Japan_News
1608707383668379648,@BNOFeed
1608707388248576000,@yoichitakita
1608707391331373057,@chitralekhamag
1608707393403379712,@tak53381102
1608707436252377089,@guitarouk
1608707440509603840,@livemint
1608707441340076032,@The_Japan_News
1608707452639522816,@TanishaBatra80
1608707458587054081,@BNOFeed
1608707465935454208,@estoescambio
1608707487506796549,@BNOFeed
1608707512991383552,@Lindasod
1608707535162462209,@DanSantos8
1608707536152334336,@Tiffany74680818
1608707577889820672,@Buenrolloreturn
1608707580804886528,@Amandahoneyland
1608707588203642880,@adamcarolla
1608707601646374912,@Angama_Market
1608707608231411712,@washingtonpost
1608707664682573825,@LauraMiers
1608707666590990339,@BNOFeed
1608707668948185089,@ceobakshi
1608707727978819585,@BNOFeed
1608707744487591936,@LauraMiers
1608707774275547136,@AlienorAubigne
1608707781141598213,@amerhadiazmi
1608707781997256706,@TelemundoNews
1608707786413838336,@wanpakuten
1608707787340787713,@BNOFeed
1608707797063196673,@AlienorAubigne
1608707805716021248,@ReutersJapan
1608707814268207104,@amerhadiazmi
1608707857192742914,@amerhadiazmi
1608707862016192513,@Buenrolloreturn
1608707878952796161,@sagarcasm
1608707923827658753,@BNOFeed
1608707931348013056,@VSainement
1608707931348013056,@Project_Veritas
1608707941192065025,@DonaldIan_
1608707941192065025,@AaronSiriSG
1608707960943038467,@BNOFeed
1608708002596683776,@BNOFeed
1608708020405686275,@FrankfurtZack
1608708036297916419,@BNOFeed
1608708043071721475,@keroro2gunsou
1608708043071721475,@maki2260
1608708043071721475,@SiHOri_N
1608708043071721475,@11Koheiakiyama
1608708083743883264,@khaleejtimes
1608708089200644098,@sagarcasm
1608708094963634182,@sagarcasm
1608708102337212416,@BNOFeed
1608708115045965826,@BNOFeed
1608708123593945088,@ArtMoon96162802
1608708133584769026,@BNOFeed
1608708153352552448,@ani_digital
1608708153352552448,@ANI
1608708184134529025,@syedsaim_rauf
1608708190392438787,@NC_Gujarati
1608708210936119298,@AlienorAubigne
1608708213993799680,@GovNedLamont
1608708230867456000,@amerhadiazmi
1608708233379844097,@sagarcasm
1608708240321425409,@BNOFeed
1608708269140504577,@yamazogaikuzo
1608708288220377088,@SamParkerSenate
1608708303743516674,@AlienorAubigne
1608708325432233988,@LauraMiers
1608708332013113344,@Anuradh29912367
1608708344851894273,@masaru_kaneko
1608708350019264512,@Resistance_SM
1608708357803900929,@sagarcasm
1608708381392646145,@ReutersJapan
1608708397440073729,@masaru_kaneko
1608708414666080257,@LauraMiers
1608708420848463877,@BNOFeed
1608708430587629571,@ShaitaanSA
1608708476313960448,@Tobias_Ellwood
1608708481795883008,@jonrappoport
1608708483893071873,@amerhadiazmi
1608708485814046723,@BNOFeed
1608708510505893890,@BNOFeed
1608708514557595649,@BNOFeed
1608708516755443712,@amerhadiazmi
1608708525815128067,@ReutersJapan
1608708526834323456,@AlienorAubigne
1608708546644021249,@hidetomitanaka
1608708548435009536,@BNOFeed
1608708552671264770,@ReutersJapan
1608708555347197953,@sara_teaster
1608708575601512448,@Angama_Market
1608708586166947840,@SACHKAHOON
1608708614432387079,@inoueshin0
1608708621415874561,@LauraMiers
1608708622086963205,@BNOFeed
1608708622196039680,@LauraMiers
1608708640210579456,@ianmSC
1608708647366070277,@jeremyfaust
1608708659261116416,@claudiafusani
1608708659261116416,@tiscalinotizie
1608708661769273349,@BNOFeed
1608708663056957446,@sagarcasm
1608708700302364673,@sagarcasm
1608708700868575232,@AlienorAubigne
1608708706010804225,@AlienorAubigne
1608708805822664705,@BNOFeed
1608708815599579136,@amerhadiazmi
1608708829314953218,@CKellyUAP
1608708845748236290,@amerhadiazmi
1608708858243088387,@amerhadiazmi
1608708866304540672,@jeremyfaust
1608708866304540672,@celinegounder
1608708866304540672,@EMDocinTraining
1608708866304540672,@nytopinion
1608708866304540672,@acsifferlin
1608708885044686851,@BNOFeed
1608708886898544640,@SCMPNews
1608708886898544640,@ChinaRealTime
1608708886898544640,@WSJ
1608708886898544640,@CNBC
1608708888077168642,@VSainement
1608708888077168642,@Project_Veritas
1608708895673061376,@trtworld
1608708936676544512,@ped_allergy
1608708936676544512,@sosotakei
1608708940199784448,@BNOFeed
1608708985410162690,@amerhadiazmi
1608708989633835009,@amerhadiazmi
1608709045137051650,@PedroOtamendi
1608709048219885571,@BNOFeed
1608709058521075712,@yoichitakita
1608709063759769603,@masaru_kaneko
1608709082692882433,@sagarcasm
1608709097519722501,@amerhadiazmi
1608709102582239234,@PeterMedias
1608709116272476160,@spectatorindex
1608709121964150784,@ReutersJapan
1608709156218998785,@spectatorindex
1608709165488427008,@WhisperSpy88
1608709165488427008,@mw13606754
1608709165488427008,@kjoules
1608709209528631296,@tripperhead
1608709241556324359,@johnrackham82
1608709256622268417,@akahiguma
1608709297713860611,@natho47
1608709314239434752,@ped_allergy
1608709314239434752,@sosotakei
1608709316932161536,@ReutersJapan
1608709345474134017,@KLVeritas
1608709365338603520,@BNOFeed
1608709368392081408,@MseraOfficial
1608709405117386753,@ReutersJapan
1608709420153966592,@Beck_Sall
1608709449056931841,@tak53381102
1608709453666484226,@LauraMiers
1608709468031778818,@A_Qadir_Patel
1608709495420760064,@ReutersJapan
1608709504245567488,@amerhadiazmi
1608709514840395777,@BNOFeed
1608709522465652739,@Resistance_SM
1608709532796215296,@LauraMiers
1608709548868784129,@EARL_COVID19_tw
1608709576274350080,@BNOFeed
1608709604216823815,@lesoir
1608709615650496513,@BNOFeed
1608709618628448258,@BNOFeed
1608709622097129472,@YouTube
1608709641315422208,@EARL_COVID19_tw
1608709646315032576,@JaPenWPKL
1608709653168545792,@EssereAnimali
1608709660789592071,@sagarcasm
1608709674068750337,@amerhadiazmi
1608709732298272768,@BNOFeed
1608709783011622913,@amerhadiazmi
1608709785972576258,@LauraMiers
1608709787033927680,@ReutersJapan
1608709788569071616,@amerhadiazmi
1608709805589565446,@EARL_COVID19_tw
1608709870026641408,@MseraOfficial
1608709872291565571,@ReutersJapan
1608709885507801088,@nemo309_226_232
1608709885591707648,@LauraMiers
1608709887244263425,@RajlabN
1608709888510943235,@BNOFeed
1608709919586521088,@BNOFeed
1608709928532967424,@MJ_007Club
1608709953019326464,@amerhadiazmi
1608709959885418498,@sagarcasm
1608709964633370625,@BNOFeed
1608709979351166981,@BNOFeed
1608709982480109569,@BNOFeed
1608709986431164417,@ebauman70
1608709998963740672,@hoydia
1608710006815481856,@spectatorindex
1608710008610623488,@spectatorindex
1608710013966766081,@ICICIPruLife
1608710020467916800,@The_Japan_News
1608710051178610688,@Buenrolloreturn
1608710068740005888,@donosti_tik
1608710074977095682,@spectatorindex
1608710085467045888,@amerhadiazmi
1608710097550848005,@amerhadiazmi
1608710117691895808,@LiryOnni
1608710190706327552,@VSainement
1608710190706327552,@Project_Veritas
1608710197861830657,@AlertaNews24
1608710200160301056,@ReutersJapan
1608710207550689280,@inoueshin0
1608710210209841153,@BPartisans
1608710229570760704,@amerhadiazmi
1608710237040836609,@natho47
1608710246549323780,@amerhadiazmi
1608710269622177793,@LauraMiers
1608710277369065473,@johnrackham82
1608710309036032002,@sagarcasm
1608710313725263872,@ReutersJapan
1608710344414998528,@sagarcasm
1608710352002502658,@LauraMiers
1608710378065907712,@Brindille_
1608710378065907712,@howardleepaint
1608710382365052928,@johnrackham82
1608710385858924546,@masaru_kaneko
1608710407501516800,@AlertaNews24
1608710407828688898,@LauraMiers
1608710408055181312,@H1B4NNY
1608710420310937602,@amerhadiazmi
1608710421749563392,@PedroOtamendi
1608710477521223682,@rhonda_harbison
1608710477521223682,@DonaldJTrumpJr
1608710483724623882,@AlertaNews24
1608710490888499200,@EARL_COVID19_tw
1608710494222979078,@ReutersJapan
1608710510949838850,@malgradotutto
1608710534437965824,@inoueshin0
1608710546324590592,@thevibesnews
1608710557728636928,@ceobakshi
1608710609587294208,@LauraMiers
1608710614985375744,@your_friend6969
1608710614985375744,@takavet1
1608710647277314051,@LauraMiers
1608710676478070788,@AlienorAubigne
1608710679581822976,@sagarcasm
1608710692978438145,@sagarcasm
1608710694626820096,@The_Japan_News
1608710725173932035,@Mazarinades_jp
1608710726155382785,@spectatorindex
1608710750771773440,@MseraOfficial
1608710752814403585,@MseraOfficial
1608710779028799488,@xzjps
1608710785903263745,@TelemundoNews
1608710811429789696,@sagarcasm
1608710847848919043,@BNOFeed
1608710901980594178,@MseraOfficial
1608710924801806336,@The_Japan_News
1608710953562148866,@thevibesnews
1608710992976052224,@BNOFeed
1608710996696391681,@swishtee
1608710998751600641,@amerhadiazmi
1608711013888843778,@PaulMaxit
1608711015918866433,@VSainement
1608711015918866433,@Project_Veritas
1608711028455661568,@matsue_city
1608711040732377088,@amerhadiazmi
1608711070746824704,@BILD
1608711075905830912,@BNOFeed
1608711079873634305,@TomFitton
1608711123725078528,@sagarcasm
1608711149138370560,@amerhadiazmi
1608711171850534915,@FreeThisBirdApp
1608711177793855493,@RevistaSemana
1608711183166763014,@thevibesnews
1608711195573497856,@SACHKAHOON
1608711198593404929,@AlienorAubigne
1608711214988918784,@SkyNewsBiz
1608711219200024578,@EARL_COVID19_tw
1608711259595374595,@BNOFeed
1608711259696025601,@ReutersJapan
1608711265152827392,@BNOFeed
1608711283486117888,@David_Bilaaaaa
1608711304109514753,@LauraMiers
1608711363400204289,@VTVcanal8
1608711382530428928,@ped_allergy
1608711382530428928,@sosotakei
1608711386422562816,@franceinfo
1608711396229021697,@hughie_go
1608711410053427200,@sagarcasm
1608711426205704197,@BNOFeed
1608711427786932224,@mera_cordero
1608711428076376064,@EARL_COVID19_tw
1608711466194202624,@BNOFeed
1608711466659766273,@thevibesnews
1608711481692131329,@sagarcasm
1608711482455502848,@MoHFW_INDIA
1608711545911119879,@natho47
1608711550663282694,@BNOFeed
1608711554496884736,@MeaCulpaaa
1608711564332503040,@KwantumSash
1608711588999200769,@MseraOfficial
1608711604153253888,@AlienorAubigne
1608711625846173697,@KwantumSash
1608711626118803456,@BNOFeed
1608711629600067585,@BNOFeed
1608711638512971780,@jpmarthoz
1608711655831269377,@SACHKAHOON
1608711676786016257,@MseraOfficial
1608711699305226240,@BNOFeed
1608711715730120705,@KreisMettmann
1608711721665069056,@XMERIDIO78
1608711745673256961,@TelemundoNews
1608711754493878273,@BNOFeed
1608711758965014538,@ped_allergy
1608711758965014538,@sosotakei
1608711778766319616,@BNOFeed
1608711782344036357,@NHKWORLD_News
1608711789990248454,@yoichitakita
1608711801402970112,@AlienorAubigne
1608711807551811589,@AlienorAubigne
1608711843932999680,@Emrys4XY
1608711843932999680,@JamesMelville
1608711851512324097,@BNOFeed
1608711859401789446,@terry_jepson
1608711859401789446,@RepMarkGreen
1608711879911956481,@sagarcasm
1608711895128903681,@FlorenceBlaise4
1608711895128903681,@MeaCulpaaa
1608711895128903681,@AzurDebut2016
1608711908051554311,@spectatorindex
1608711911696367616,@PChaibriant
1608711928620408832,@VSainement
1608711928620408832,@Project_Veritas
1608711936820260864,@xzjps
1608711965790306307,@sagarcasm
1608711977450483713,@ped_allergy
1608711977450483713,@sosotakei
1608711981367955459,@SACHKAHOON
1608711984534503425,@MoHFW_INDIA
1608711984534503425,@mansukhmandviya
1608712005673971713,@thofafor
1608712006525415432,@Riziero1235813
1608712006525415432,@AdrianaSpappa
1608712008542879745,@hughie_go
1608712036116238338,@MseraOfficial
1608712062812975104,@amerhadiazmi
1608712063672803329,@YvesCoppieters
1608712102755332103,@BNOFeed
1608712111311720449,@sagarcasm
1608712119150866432,@sagarcasm
1608712148418719748,@amerhadiazmi
1608712176424058880,@amerhadiazmi
1608712185169219586,@masaru_kaneko
1608712203376676864,@amerhadiazmi
1608712203624140802,@usotsukibakari2
1608712221672222721,@BNOFeed
1608712235240787968,@sagarcasm
1608712252450025472,@nemo309_226_232
1608712281776586754,@franceinfo
1608712283873738753,@masaru_kaneko
1608712292711141378,@DrEricDing
1608712300223156224,@r_u_nobody2
1608712300223156224,@historyinmemes
1608712307408011264,@LauraMiers
1608712317310763008,@amerhadiazmi
1608712338542301184,@BNOFeed
1608712366186975232,@inoueshin0
1608712370133823489,@TomFitton
1608712370133823489,@NYTIMES
1608712379579392001,@amerhadiazmi
1608712431005765632,@MMeBlackSheep
1608712431005765632,@Foxylary
1608712433308434433,@thofafor
1608712433308434433,@kattavinir150
1608712433308434433,@anipal150
1608712436600954880,@sasswashere
1608712439956377603,@SINFO_ANGOLA
1608712441558622210,@TomFitton
1608712481001857025,@MseraOfficial
1608712500044005376,@usotsukibakari2
1608712508290011137,@akahiguma
1608712518104674305,@PChaibriant
1608712519941783552,@spectatorindex
1608712523678875650,@amerhadiazmi
1608712530096197634,@NST_Online
1608712532101066752,@thatmarineguy21
1608712580197122048,@BNOFeed
1608712597511237633,@LauraMiers
1608712621481668610,@PChaibriant
1608712624715493377,@jsolomonReports
1608712633821298691,@BNOFeed
1608712641505292289,@WashTimes
1608712644424511491,@AlternativaInf
1608712684492718082,@amerhadiazmi
1608712687458091009,@amerhadiazmi
1608712724435070977,@LauraMiers
1608712752759205888,@IamMisterBond
1608712759730135040,@sanidadgob
1608712759730135040,@cronicaglobal
1608712779720175616,@PChaibriant
1608712781523718146,@natho47
1608712784149348352,@awamar_mohwali
1608712787769036800,@EARL_COVID19_tw
1608712800083529728,@tripperhead
1608712838717263878,@BILD
1608712851526680579,@MJ_007Club
1608712852294217729,@ml47572
1608712861249077248,@lecho
1608712861249077248,"@YvesCoppieters,"
1608712930866122763,@jsolomonReports
1608712964726747137,@Angama_Market
1608712969994764288,@AlienorAubigne
1608713007517011978,@amerhadiazmi
1608713023946125312,@nemo309_226_232
1608713029264506880,@marseille_jeff
1608713061183164423,@hidetomitanaka
1608713069051645955,@PChaibriant
1608713092564914176,@tak53381102
1608713098160132098,@TelemundoNews
1608713113528066048,@MseraOfficial
1608713146117812226,@BPartisans
1608713163708723201,@PChaibriant
1608713178120347649,@JordanSchachtel
1608713185137393665,@amerhadiazmi
1608713221267140608,@Angama_Market
1608713245245992963,@SINFO_ANGOLA
1608713253567483907,@BNOFeed
1608713259749900288,@spectatorindex
1608713264980185090,@marinapagno
1608713267459010561,@LauraMiers
1608713284135571456,@amerhadiazmi
1608713291031019520,@carlmejia4
1608713291844702208,@BNOFeed
1608713300342345728,@barbarab1974
1608713302951227395,@bci_
1608713304662487044,@BNOFeed
1608713305614614529,@KrauseForIowa
1608713318688231425,@PMOIndia
1608713318688231425,@MoHFW_INDIA
1608713318688231425,@moayush
1608713318688231425,@myogiadityanath
1608713318688231425,@brajeshpathakup
1608713318688231425,@mansukhmandviya
1608713318688231425,@sarbanandsonwal
1608713318688231425,@mygovindia
1608713318688231425,@UPGovt
1608713318688231425,@Chulbulpanda420
1608713318688231425,@DrHimanshuSoni
1608713318688231425,@drsfaizanahmad
1608713318688231425,@Indian__doctor
1608713331938054146,@piyococcochan2
1608713337277403137,@contagemcorona1
1608713350254571520,@itz_coronavirus
1608713384056483844,@ReutersJapan
1608713385868414976,@KwantumSash
1608713422274715649,@sohinidastweets
1608713427144568832,@ChinaDaily
1608713429778575362,@Miguel_Leiva_
1608713461441376257,@MseraOfficial
1608713462196363265,@amerhadiazmi
1608713485466357760,@YvesCoppieters
1608713492026265603,@sagarcasm
1608713493905313792,@amnistiaespana
1608713534871076865,@handelsblatt
1608713541795840006,@adamcarolla
1608713546585763840,@akahiguma
1608713549236535303,@BNOFeed
1608713561441964032,@SACHKAHOON
1608713607134707714,@BNOFeed
1608713626487226369,@amerhadiazmi
1608713688147726339,@amerhadiazmi
1608713692979539968,@hughie_go
1608713697303867393,@aoihana1213
1608713700856455171,@spectatorindex
1608713702949421062,@Angelo_Sansone
1608713702949421062,@barbarab1974
1608713722406768642,@BNOFeed
1608713725388947456,@amerhadiazmi
1608713725724471298,@amerhadiazmi
1608713729637781506,@BNOFeed
1608713732871581697,@amerhadiazmi
1608713761837436928,@NBTDilli
1608713799233851392,@LauraMiers
1608713810294210561,@VSainement
1608713810294210561,@Project_Veritas
1608713835179028480,@amerhadiazmi
1608713852128202752,@CongressmanRaja
1608713858251911170,@AlienorAubigne
1608713873833746432,@SACHKAHOON
1608713876933337089,@KwantumSash
1608713893551144964,@BNOFeed
1608713969740677120,@Fabio_Carisio
1608713972022411264,@jsolomonReports
1608713983644827648,@VTVcanal8
1608713993425915905,@WellnessFelix
1608714006499590145,@johnrackham82
1608714016972738563,@FOXNashville
1608714031778381824,@ceobakshi
1608714033196322816,@sagarcasm
1608714039684919296,@AlienorAubigne
1608714054150791168,@ceobakshi
1608714061243633665,@sagarcasm
1608714074602508288,@ICICIPruLife
1608714144345362433,@DocAtCDI
1608714144345362433,@SouthwestAir?
1608714148761960458,@tripperhead
1608714155313475584,@amerhadiazmi
1608714167497949186,@marseille_jeff
1608714214427996162,@LauraMiers
1608714221050793988,@CShoemakerMD
1608714248334770179,@leseerlaubnis
1608714249794367490,@PChaibriant
1608714271604740097,@BNOFeed
1608714273651576833,@SamParkerSenate
1608714287241129989,@amerhadiazmi
1608714303775084547,@PChaibriant
1608714340945006593,@jegantoons
1608714345894277120,@marseille_jeff
1608714383617822720,@ReutersJapan
1608714384238579712,@TomFitton
1608714385333301251,@TomFitton
1608714390370648064,@moneycontrolcom
1608714406460030978,@sagarcasm
1608714408573939712,@EARL_COVID19_tw
1608714468397305856,@alessandro_972
1608714468397305856,@nochains27
1608714468397305856,@barbarab1974
1608714474458083329,@amerhadiazmi
1608714512626241536,@JelleSlager
1608714512626241536,@mkeulemans
1608714512626241536,@PvanHouwelingen
1608714528388440064,@dokkirimomoko
1608714554854502400,@marseille_jeff
1608714559245934593,@terry_jepson
1608714559245934593,@RepMarkGreen
1608714600186544128,@marseille_jeff
1608714605295202306,@MseraOfficial
1608714611708010497,@BNOFeed
1608714618519814145,@inoueshin0
1608714632801419265,@TomFitton
1608714632801419265,@NYTIMES
1608714635397705733,@EARL_COVID19_tw
1608714641689182209,@ProudElephantUS
1608714651419959298,@citylab
1608714673960161280,@BNOFeed
1608714683154059264,@LauraMiers
1608714784354230275,@CKellyUAP
1608714794747719680,@BNOFeed
1608714809276796929,@LauraMiers
