Tweet_ID,Mentions
1608860888089378817,@franceinfo
1608861349714726913,@Laurlam415
1608861349714726913,@Theeman1977
1608861349714726913,@sub2beauty
1608861349714726913,@naomirwolf
1608861349714726913,@thereal_truther
1608861378886144002,@lucasxgamercr_
1608861378886144002,@elonmusk
1608861919401893888,@ManonCantin49
1608861929296261125,@AvocatduPeuple
1608861929296261125,@LapiGreg
1608861929296261125,@NathalieCamy
1608862088344264705,@verity_france
1608862502414319617,@elonmusk
1608862720459427841,@Antonin_______
1608862720459427841,@libertyhawk01
1608862720459427841,@Bibligard
1608862720459427841,@PinkPlumeriaFL
1608862720459427841,@michaelmalice
1608862720459427841,@GretaThunberg
1608862998638252033,@cavousf5
1608863019697852417,@ProudElephantUS
1608863190632501253,@MoradELHATTAB1
1608863218721751040,@DrMartyJerUFMLS
1608863306361765888,@sjs856
1608863755320033282,@sjs856
1608863779831582720,@cavousf5
1608863822777044992,@Saathe
1608863911750819841,@ADVBX
1608863979560120321,@ilgiocane
1608863979560120321,@begux
1608863979560120321,@Fredrenaudin
1608863979560120321,@nicolasberrod
1608863979560120321,@baymaxBH61
1608864010639929345,@Beatrice_Rosen
1608864061365846017,@Sonic_urticant
1608864088691728385,@2_expat
1608864333177704453,@SusanChubb1
1608864333177704453,@danielgoyal
1608864333177704453,@dave_dlt
1608864333177704453,@Doctors_net_uk
1608864501335724034,@VaxxersAnti
1608864525360713732,@sjs856
1608864556402761728,@VaxxersAnti
1608864617039814656,@Cailzmaster
1608864617039814656,@taniatheherblst
1608864652460687360,@Genevieve_Hery
1608864652460687360,@VVG51
1608864721515712512,@LesRorschach
1608864733079404548,@VaxxersAnti
1608864869264289801,@VaxxersAnti
1608864926180986880,@DrMartyJerUFMLS
1608865046301667329,@philipp15724815
1608865046301667329,@2_expat
1608865046301667329,@BLemonDD
1608865046905651200,@VaxxersAnti
1608865068430823424,@VaxxersAnti
1608865184499765249,@Marie08979035
1608865703083511808,@DVATW
1608865703083511808,@Eorganorgan
1608865733542572038,@dr_l_alexandre
1608865818963738624,@dr_l_alexandre
1608865922038763521,@dr_l_alexandre
1608865952506208259,@cavousf5
1608866089009836032,@paul_dehedin
1608866093615177728,@Bill90807930
1608866093615177728,@Fart47404663
1608866189601812481,@_C_VIAL
1608866189601812481,@DrMartyJerUFMLS
1608866301640069120,@Calliope1925
1608866301640069120,@devilscandidate
1608866491889487873,@LolkeBDijkstra
1608866667664396290,@dr_l_alexandre
1608866692406599680,@dr_l_alexandre
1608866795330621441,@DrMartyJerUFMLS
1608866808819494914,@wargonm
1608866935445553153,@hockeylogic
1608866935445553153,@DrAseemMalhotra
1608866995340201984,@Goulaff
1608866995340201984,@science_et_vie
1608867031226646528,@GrablyR
1608867049283129344,@GagnonMylne1
1608867072397955073,@Sonic_urticant
1608867177775628289,@dr_l_alexandre
1608867251113062407,@picardonhealth
1608867251113062407,@C…
1608867260915134466,@barriere_dr
1608867567590072324,@ChristopheDauce
1608867567590072324,@cavousf5
1608867621340082181,@cit_dechue
1608867621340082181,@GUIGUI83457472
1608867621340082181,@DrMartyJerUFMLS
1608868011733315584,@peronnepatrick2
1608868210048389121,@ChristopheSage
1608868210048389121,@MarcAntoineSai5
1608868210048389121,@jenyhart2
1608868210048389121,@iamlouay
1608868210048389121,@MMeBlackSheep
1608868237726613505,@SimoneVeti
1608868292806217728,@healthbyjames
1608868373777244161,@FDragonfruit
1608868373777244161,@CChaffoy
1608868373777244161,@pio421
1608868373777244161,@hypno04
1608868373777244161,@KasprzykRemi
1608868373777244161,@wargonm
1608868380454572038,@LouisGo29232266
1608868380454572038,@_samedi_
1608868581529509889,@Tipuncho
1608868581529509889,@ErikL…
1608868659807780864,@Clemalysse
1608868692196229120,@metallimoi
1608868692196229120,@MarcAntoineSai5
1608868692196229120,@jenyhart2
1608868692196229120,@iamlouay
1608868692196229120,@MMeBlackSheep
1608868781836861442,@LolaInThe405
1608868781836861442,@_Death2TheWorld
1608868781836861442,@BryanDeanWright
1608868923667275778,@LemDem32
1608868923667275778,@timmmyrobin
1608868923667275778,@BirkPedersen7
1608868923667275778,@StokeyyG2
1608869036934443008,@MWidcoq
1608869036934443008,@ErikLoridan
1608869106937376768,@dr_l_alexandre
1608869116500414465,@Sonic_urticant
1608869135295053824,@LauOcGM
1608869359157661704,@oqaqiq
1608869368372539392,@lionel_case
1608869543610560518,@Fart47404663
1608870126702694402,@DrMartyJerUFMLS
1608870191085285379,@_C_VIAL
1608870191085285379,@DrMartyJerUFMLS
1608870244877234177,@jenyhart2
1608870244877234177,@metallimoi
1608870244877234177,@MarcAntoineSai5
1608870244877234177,@iamlouay
1608870244877234177,@MMeBlackSheep
1608870446036058112,@DestroyedVaran
1608870454240083969,@ilgiocane
1608870454240083969,@Un_IDE_Linuxien
1608870454240083969,@begux
1608870454240083969,@Fredrenaudin
1608870454240083969,@nicolasberrod
1608870454240083969,@baymaxBH61
1608855436739878914,@AlArabiya_Eng
1608855447372713986,@jmirpub
1608855452355538947,@Bozorgmehr_h
1608855452355538947,@who
1608855481883439109,@Project_Veritas
1608855481883439109,@JamesOKeefeIII
1608855481883439109,@fastlerner
1608855481883439109,@maiahibbett
1608855481883439109,@theintercept
1608855482491633664,@tak53381102
1608855488149753857,@Mister___Q
1608855530000502786,@GreatDadof5
1608855530000502786,@TimRunsHisMouth
1608855531061645314,@LisaLivesLoves
1608855531061645314,@RepMarkGreen
1608855545439744001,@ped_allergy
1608855545439744001,@sosotakei
1608855555853934593,@Minsa_Peru
1608855555853934593,@OPSOMSPeru
1608855563970179073,@p3likaan
1608855570664271876,@CPHO_Canada
1608855597168087043,@natho47
1608855626335281153,@RHFontaine
1608855629929807874,@Beck_Sall
1608855644207218689,@PrisonPlanet
1608855649164693504,@LogVanguardia
1608855666311012353,@HablandoTVE
1608855675161149440,@SectorSalud
1608855703237853185,@masaru_kaneko
1608855716374384641,@LauraMiers
1608855719725658113,@franceinfo
1608855720367370241,@raycasey2003
1608855727275405314,@ELHopkins
1608855727275405314,@Meritorious_L
1608855735865335811,@yojcoop
1608855735865335811,@RichardGrenell
1608855737626923008,@LauraMiers
1608855739086573568,@elnuevoherald
1608855743125671938,@elpaisdiario
1608855825413734402,@ped_allergy
1608855825413734402,@sosotakei
1608855831076032512,@AlertaNews24
1608855833139646464,@ncp_tukky
1608855833139646464,@You3_JP
1608855873119719424,@INCIndia
1608855885903982592,@AlertaNews24
1608855902190456837,@spectatorindex
1608855903234830337,@L_ThinkTank
1608855903880773632,@toadmeister
1608855922734166016,@Mars12518
1608855922734166016,@YouAreLobbyLud
1608855923392643074,@Beck_Sall
1608855953029607434,@HansMahncke
1608855995811524609,@JPNadda
1608855995811524609,@narendramodi
1608856014824296449,@OmarFad76854475
1608856021816209410,@SanIsidroGob
1608856029135241216,@natho47
1608856045459505158,@abc_es
1608856046415798272,@EfectoCocuyo
1608856056016564224,@RCR750
1608856067072749568,@sagarcasm
1608856076488957953,@lasprovincias
1608856077097107456,@masaru_kaneko
1608856084399247360,@Boscardin
1608856091068358656,@spectatorindex
1608856099444211713,@Finanzas_Times
1608856141488099329,@sagarcasm
1608856142998032385,@Bozorgmehr_h
1608856142998032385,@who
1608856163185221632,@Supriya23bh
1608856170005159936,@DestinAsian_Mag
1608856173759066112,@europapress
1608856189655453704,@RahulGandhi
1608856209112858627,@iaiestaran
1608856214888394752,@inoueshin0
1608856241874571270,@XMERIDIO78
1608856294420799490,@BaltCoSun
1608856316554141696,@LauraMiers
1608856375471505408,@deniseparashac
1608856381628768256,@raycasey2003
1608856417355853826,@DaAcervo
1608856426193248257,@pankhuripathak
1608856428714004480,@Rebecca65998348
1608856428714004480,@___Big_Mike___
1608856428714004480,@MagdaSzubanski
1608856431259975681,@cvcanarias
1608856435697549312,@7NewsMelbourne
1608856438562258944,@GuillaumeBarucq
1608856477984522240,@0bj3ctivity
1608856479842603010,@ped_allergy
1608856479842603010,@sosotakei
1608856486868037633,@spectatorindex
1608856500096884737,@Jenbas1
1608856503808823297,@real_fabristol
1608856518463721472,@ConnectZM
1608856519046746112,@rhonda_harbison
1608856519046746112,@seanhannity
1608856534540505090,@CGBBURNER
1608856534540505090,@TheNBACentral
1608856534540505090,@thecomeback
1608856618372067330,@OmarFad76854475
1608856631546380289,@europapress
1608856663976706049,@esCesarVidal
1608856665184690177,@LauraMiers
1608856668913414144,@AlienorAubigne
1608856670092025859,@esCesarVidal
1608856671954305037,@amerhadiazmi
1608856671991877637,@LogVanguardia
1608856691424243713,@LauraMiers
1608856697199792130,@NoFlyHAM
1608856702224564224,@NoticieroMPress
1608856715738615808,@drdkgupta
1608856715738615808,@abpnews
1608856715738615808,@RubikaLiyaquat
1608856788228804611,@BernieSanders
1608856791181578245,@CaptainBased23
1608856791181578245,@thehill
1608856797997322246,@KarelDoorman3
1608856811800780800,@CAMERAorg
1608856811800780800,@nytimes
1608856812417351685,@akahiguma
1608856821934194688,@mdc_martinus
1608856821934194688,"@DrTedros,"
1608856821934194688,"@DrMikeRyan,"
1608856821934194688,"@mvankerkhove,"
1608856821934194688,@allegranzib
1608856826736701440,@FranceNews24
1608856829542686720,@esCesarVidal
1608856836652044288,@zaidibrahim
1608856888715902977,@BNOFeed
1608856892465610754,@Chellaney
1608856899491082242,@FranceNews24
1608856913273589760,@RandoLand_us
1608856934886821891,@Chellaney
1608856937772507138,@JordanSchachtel
1608856963814944769,@FatimaB49975503
1608856963814944769,@AdirleneSanches
1608856963814944769,@PauloVieiraReal
1608857008668839936,@esCesarVidal
1608857017543962624,@LauraMiers
1608857019955695617,@TomFitton
1608857048615198722,@Hades957
1608857065975582720,@BirdsOf74978602
1608857065975582720,@Thierry71962611
1608857065975582720,@PeterSweden7
1608857094530400258,@gobdecordoba
1608857095465762816,@viejoUS
1608857101924990978,@sagarcasm
1608857125220126720,@benhabib6
1608857125220126720,@PatrickChristys
1608857125220126720,@GBNEWS
1608857126440701954,@LauraMiers
1608857179423125505,@AlienorAubigne
1608857207994740736,@NicolasPichot6
1608857211811540992,@theblaze
1608857215083085824,@SluTectock
1608857215083085824,@perrybaconjr
1608857215083085824,@monsieurmoscato
1608857215083085824,@WHCOS
1608857244464197632,@Riziero1235813
1608857244464197632,@AdrianaSpappa
1608857278819766274,@esCesarVidal
1608857290039529472,@focusonline
1608857299594121216,@TomFitton
1608857328945868800,@NoticieroMPress
1608857329600180225,@NoticieroMPress
1608857338471124996,@AubBoq
1608857338471124996,@gkierzek
1608857338471124996,@doctissimo
1608857356846387200,@MediasetTgcom24
1608857361460105219,@doblemayo
1608857371769724931,@hosakanobuto
1608857373627813890,@esCesarVidal
1608857379759874048,@Boscardin
1608857409157750791,@viejoUS
1608857414677434369,@mohamedali2018n
1608857417814798336,@mohamedali2018n
1608857419467350016,@toadmeister
1608857426383757313,@Cdanslair
1608857426383757313,@BrunoDuvi…
1608857428879376385,@mohamedali2018n
1608857434172559362,@mohamedali2018n
1608857457211904002,@LauraMiers
1608857487817728003,@TheLastRefuge2
1608857508747292672,@Chellaney
1608857521959362560,@AlienorAubigne
1608857544327581698,@NoctoLetsGo
1608857544327581698,@Kyle_MBP_Robbo
1608857544327581698,@mrmickme
1608857567958294529,@ReutersJapan
1608857604314517505,@JocelyneMarque
1608857604314517505,@rvfavre
1608857626246549504,@anticovidiano74
1608857630885441537,@JordanSchachtel
1608857654038007808,@sasswashere
1608857654038007808,@MeetJess
1608857673235337220,@EricArchambaul7
1608857679371571206,@Angama_Market
1608857680676024320,@exeomens
1608857680676024320,@zoeharcombe
1608857681619718144,@StopGOPFox
1608857707062366210,@OmarFad76854475
1608857723885719552,@annbag2
1608857723885719552,@DrEricDing
1608857723885719552,@JPWeiland
1608857727400562692,@BNOFeed
1608857742806233088,@JordanSchachtel
1608857766986412032,@XMERIDIO78
1608857787114876928,@Bozorgmehr_h
1608857787114876928,@who
1608857816760188928,@amerhadiazmi
1608857844287442945,@AlienorAubigne
1608857845575069698,@JovemPanNews
1608857864311046146,@GiorgiaMeloni
1608857872477335552,@Chellaney
1608857873551089665,@MichaelPSenger
1608857884045217793,@jeffreyatucker
1608857923085799425,@LauraMiers
1608857953502920710,@Bozorgmehr_h
1608857953502920710,@who
1608857954396114945,@SciTechDaily
1608857984955973634,@bernardegar
1608857989271949312,@jackvlloyd
1608858019122802688,@spectatorindex
1608858040538890242,@jlkBlackburn
1608858046964568064,@TomFitton
1608858062458347522,@LauraMiers
1608858074038833152,@natho47
1608858077524283400,@NBC10Boston
1608858095547187203,@HomletteE
1608858095547187203,@ScholerinED
1608858095618490368,@sanidadgob
1608858098869104640,@amerhadiazmi
1608858116531290117,@EricArchambaul7
1608858125301600257,@MrMads3
1608858125301600257,@DrEricDing
1608858125301600257,@JPWeiland
1608858134021537793,@7NewsMelbourne
1608858148122787840,@p3likaan
1608858184952999938,@ACHCCOVID
1608858215437172738,@BRDimEndstadium
1608858228166885378,@Mollyploofkins
1608858230876442627,@ped_allergy
1608858230876442627,@sosotakei
1608858232696754178,@MichaelPSenger
1608858321892827137,@focusonline
1608858360434102273,@EricArchambaul7
1608858377949708290,@realAaronHermes
1608858377949708290,@elonmusk
1608858377949708290,@pmarca
1608858390247399427,@koichi_kawakami
1608858393464434695,@aajtak
1608858414746333184,@Francesca_Carlt
1608858485638434816,@europapress
1608858492617764864,@GrutterStephan
1608858492617764864,@BuchinSwantje
1608858492617764864,@tina63283141
1608858492617764864,@Keksy19
1608858492617764864,@Marina72886813
1608858492617764864,@Alexa122021
1608858492617764864,@SwantjeBuchin
1608858492617764864,@AndreBuchheim
1608858492617764864,@Hildy271
1608858492617764864,@ilona_pilgram
1608858492617764864,@lauwarmeravioli
1608858492617764864,@IloKhan
1608858492617764864,@atropeia
1608858492617764864,@WHYausHH
1608858492617764864,@ErnoeMarianne
1608858492617764864,@58BrunoBrunello
1608858492617764864,@Prinz_KarLaF
1608858492617764864,@sunnydays2411
1608858492617764864,@SonOfKlimax
1608858492617764864,@salbei77
1608858492617764864,@ClaudiaHagan2
1608858492617764864,@DMNicky
1608858492617764864,@taipan168
1608858492617764864,@_Serverschrank
1608858492617764864,@gluckspilz_sven
1608858492617764864,@werwaswo3
1608858492617764864,@Hervorrager
1608858492617764864,@NrWinzidenz
1608858492617764864,@RWittenbrink
1608858492617764864,@AfDVerdachtfall
1608858492617764864,@heikerichta
1608858492617764864,@JrgBehlen
1608858492617764864,@skorpionin1982
1608858492617764864,@Ey75518304
1608858492617764864,@alcesmoose
1608858492617764864,@SchultheisEva
1608858492617764864,@SwelaSoh
1608858492617764864,@Glonntaler
1608858492617764864,@aluhuten
1608858492617764864,@MarieASchneide1
1608858492617764864,@kerstinPe3
1608858492617764864,@Brigittemko
1608858492617764864,@yoga_and_more
1608858492617764864,@FalkenaugeM
1608858492617764864,@sus_oe
1608858492617764864,@Beaute_du_Noir_
1608858492617764864,@HolleBMC
1608858492617764864,@Karl_Lauterbach
1608858499064410112,@delcyrodriguezv
1608858504466690048,@Nigel_Farage
1608858526713286656,@HannaMestres
1608858533595938827,@lasonrisdearturo
1608858542379012096,@picphysicians
1608858562176122880,@christapeterso
1608858597081116677,@BNOFeed
1608858669378306052,@esCesarVidal
1608858680677781504,@focusonline
1608858687137013760,@europapress
1608858739431591936,@Cdanslair
1608858739431591936,@BrunoDuvi…
1608858744951287810,@astursalud
1608858745152614400,@theblaze
1608858774986706945,@BreitbartNews
1608858778891595780,@agent_of_change
1608858803591843843,@BeardRidingMinx
1608858823674171392,@picphysicians
1608858840069734400,@aajtak
1608858845287436288,@AlienorAubigne
1608858846944190464,@LauraMiers
1608858850245115905,@BNOFeed
1608858858344312832,@mohamedali2018n
1608858907165986816,@europapress
1608858908088758273,@tarahtalk
1608858910483701766,@focusonline
1608858970902659073,@CDCgov
1608858971087179777,@JeremySpecials
1608858978137804802,@uwemon
1608858995128926210,@PachoSantosC
1608858995128926210,@petrogustavo
1608858995128926210,@MinSaludCol…
1608859023272550401,@LauraMiers
1608859044860817408,@p3likaan
1608859060954333184,@TomFitton
1608859063340904450,@ReutersJapan
1608859070659985408,@MeetJess
1608859080466259968,@BNOFeed
1608859101240635393,@L_ThinkTank
1608859135814299650,@AirSentryUK
1608859148632084481,@FelixKi49183616
1608859148632084481,@Karl_Lauterbach
1608859148632084481,@Karl_Lauterbach
1608859148632084481,@hendrikstreeck
1608859198342975491,@DrLejarazu
1608859199160856576,@gobdecordoba
1608859201945899008,@OmarFad76854475
1608859215074037762,@jmirpub
1608859225945698305,@spectatorindex
1608859237538762752,@Beck_Sall
1608859246032224263,@caillerare
1608859322762813443,@L_ThinkTank
1608859356216557578,@EnemyInAState
1608859366245142528,@astursalud
1608859390832177154,@focusonline
1608859414588690436,@MikeMiss25
1608859414588690436,@GuruMac26
1608859448768073730,@natho47
1608859451947356160,@focusonline
1608859455831289864,@ped_allergy
1608859455831289864,@sosotakei
1608859492489506817,@TCPalm
1608859511300947971,@spectatorindex
1608859536584216576,@MseraOfficial
1608859550878412805,@jeffreyatucker
1608859555722846209,@Bozorgmehr_h
1608859555722846209,@who
1608859600891318274,@RubikaLiyaquat
1608859600891318274,@upadhyayabhii
1608859600891318274,@sharmalatajour1
1608859611775537153,@astursalud
1608859618213777408,@SACHKAHOON
1608859669724004354,@spectatorindex
1608859697205108739,@yusufyuceyurt58
1608859710601719810,@p3likaan
1608859713562906624,@LauraMiers
1608859716666667013,@Bozorgmehr_h
1608859716666667013,@who
1608859791094603776,@CandaceTX
1608859821276827651,@L_ThinkTank
1608859834052493315,@SeanMartinTCW
1608859877916692482,@europapress
1608859890994352130,@FujiiPonta
1608859912754561026,@KeniaGGAB
1608859922112073728,@quatremer
1608859931922530308,@DraMariaCorona
1608859942550921217,@L_ThinkTank
1608859953623879682,@jjse31
1608859992446369794,@LauraMiers
1608860009588477957,@maltietc
1608860074289795077,@TheresaAFallon
1608860119898664961,@RubikaLiyaquat
1608860119898664961,@upadhyayabhii
1608860119898664961,@sharmalatajour1
1608860124176867328,@WALTERJCJ
1608860124176867328,@DraMariaCorona
1608860135082037248,@Chellaney
1608860136571011073,@Finanzas_Times
1608860220662632451,@spectatorindex
1608860233409122307,@BNOFeed
1608860242724671489,@focusonline
1608860338790993922,@DrZoeHyde
1608860376745279491,@ped_allergy
1608860376745279491,@sosotakei
1608860390691336192,@Catn28561463
1608860390854909955,@AlienorAubigne
1608860412463968256,@navarrotradmed
1608860421133590529,@focusonline
1608860429677363200,@GlobalI59052451
1608860430872739842,@Chellaney
1608860448077787136,@AutumnWood12
1608860448077787136,@coachnovak
1608860448077787136,@RandPaul
1608860480067760128,@amerhadiazmi
1608860496807231489,@elmananarey
1608860512997236737,@iaiestaran
1608860514842710016,@spectatorindex
1608860520744091648,@amerhadiazmi
1608860572350808067,@L_ThinkTank
1608860588918071296,@mojimra👇https://t.co/J3lfptKJTK
1608860598590406657,@Wendy01029951
1608860598590406657,@libsoftiktok
1608860613534703618,@OuestFrance
1608860624666374146,@europapress
1608860632870445057,@VeronicaManjon
1608860643746263043,@p3likaan
1608860690286272514,@ABPNews
1608860690286272514,@RubikaLiyaquat
1608860690286272514,@upadhyay…
1608860690349195264,@AlathwaryAhmad
1608860704869863428,@jlawyerlitigate
1608860704869863428,@Aussieheart2015
1608860704869863428,@TomFitton
1608860731927330816,@esCesarVidal
1608860739283963906,@sanidadgob
1608860742941278215,@sanidadgob
1608860762319257600,@abdul044malik
1608860768434540547,@la_resistensia_
1608860798323142656,@VozdeAmerica
1608860798620930048,@MrMauro3
1608860798620930048,@Bormann1William
1608860798620930048,@Adi72981422
1608860798620930048,@PeterHotez
1608860851976687616,@agent_of_change
1608860864614141954,@AlienorAubigne
1608860888454553602,@spectatorindex
1608860888639115266,@FrcsBraun
1608860889964482563,@p3likaan
1608860921832824832,@AirSentryUK
1608860923309223936,@BNOFeed
1608860929441271813,@relevo
1608860931039322112,@masaru_kaneko
1608860952409301004,@p3likaan
1608860963910090753,@UnOnlus
1608860973842173958,@AlertaNews24
1608860986324418567,@CDIBrisasTurumo
1608861020126318594,@mianvahe
1608861056679702528,@agent_of_change
1608861104599617536,@L_ThinkTank
1608861122878402562,@hrhmhajrah2
1608861136778317826,@hrhmhajrah2
1608861148501401601,@navjivanindia
1608861151047348224,@Kicillofok
1608861154214023168,@MichaelPSenger
1608861160195133442,@christine_kelly
1608861176620011521,@marcodebcn
1608861183301541888,@SACHKAHOON
1608861187512631297,@agustinromm
1608861197335662592,@Jenbas1
1608861198921134080,@abdul044malik
1608861204109488133,@Ary_AntiPT
1608861206068219911,@SGriffin_Lab
1608861206068219911,@StevenCorder4
1608861210027634694,@baddadaf
1608861210027634694,@JTBlackstone
1608861215148904448,@BNOFeed
1608861246958489600,@LauraMiers
1608861249068228608,@kenji_minemura
1608861261261049857,@ThePromisedImam
1608861264431968258,@uwemon
1608861272334008320,@CollinRugg
1608861272334008320,@GOP
1608861272334008320,@NPR
1608861274234056710,@MichaelPSenger
1608861279468519424,@Chellaney
1608861281360162817,@natho47
1608861291439067136,@navjivanindia
1608861291766218753,@Horadelaverdad
1608861318731431936,@smatip1omerali
1608861330609692675,@inoueshin0
1608861365846028288,@AlienorAubigne
1608861367834136577,@AlienorAubigne
1608861386515574785,@Wendy01029951
1608861386515574785,@libsoftiktok
1608861388591751169,@esCesarVidal
1608861423106691072,@Dominiquetaegon
1608861423106691072,@_JoMarney
1608861423106691072,@Nigel_Farage
1608861433542119424,@aajtak
1608861439170863108,@europapress
1608861483127173120,@BreitbartNews
1608861483202387968,@JoshWalkos
1608861486113501187,@adamcarolla
1608861489368289281,@VozdeAmerica
1608861510713094144,@PChaibriant
1608861512386621442,@SergioEfe
1608861517235249153,@ICICIPruLife
1608861591172427776,@LauraMiers
1608861610122293249,@focusonline
1608861613712642050,@amerhadiazmi
1608861637490151425,@TonyFinchMarino
1608861637490151425,@MarcelloFoa
1608861650496651266,@theblaze
1608861655869583364,@Gemsrv71
1608861655869583364,@HannaMestres
1608861659187253248,@PChaibriant
1608861665877164032,@yusufyuceyurt58
1608861708067692546,@LCI
1608861718364704768,@SACHKAHOON
1608861726325497858,@Chellaney
1608861764674023424,@JeremyE0815
1608861764674023424,@nathaliejacoby1
1608861788774486016,@BPartisans
1608861803551027200,@PChaibriant
1608861826749722624,@spectatorindex
1608861882999504896,@europapress
1608861894789713920,@LauraMiers
1608861899256631298,@Heshlem
1608861901458657280,@Chellaney
1608861904394649600,@AlienorAubigne
1608861911793405953,@AlienorAubigne
1608861916902096896,@SACHKAHOON
1608861920609832960,@amerhadiazmi
1608861948694913028,@SaluteLazio
1608861950850772993,@Doramajo_Kabota
1608861950850772993,@kidkaido
1608861955468726272,@LauraMiers
1608861983746686980,@townhallcom
1608861984405213186,@esCesarVidal
1608861987714502656,@AlertaNews24
1608861988901507073,@MseraOfficial
1608861992592494593,@LauraMiers
1608862007213854720,@mariguano2022
1608862014084100099,@BreitbartNews
1608862028394909697,@Finanzas_Times
1608862045902098438,@Bozorgmehr_h
1608862045902098438,@who
1608862064772288513,@L_ThinkTank
1608862071206342657,@claudiogardini2
1608862071206342657,@kimgordon222
1608862071206342657,@radiosilvana
1608862071206342657,@Bossina8
1608862071206342657,@markscap16
1608862071206342657,@Gianniprofondo
1608862071206342657,@dalsenfuggito
1608862071206342657,@Monica15476219
1608862072124612608,@WebDizajn_net
1608862114244067329,@LRsecreta
1608862114244067329,@Carlitos_Tinez
1608862114244067329,@JMMartinMoreno
1608862114244067329,@doctorgaona
1608862132350914561,@BNOFeed
1608862149539168256,@LauraMiers
1608862162369544192,@MySalemCity
1608862162369544192,@MySalemCity
1608862262709870594,@TheresaAFallon
1608862266832871425,@Alexander_Tin
1608862266832871425,"@DrEricDing,"
1608862266832871425,@CDCgov
1608862266832871425,@HealthNYGov's
1608862305902817282,@SACHKAHOON
1608862308318720002,@PChaibriant
1608862323380482049,@europapress
1608862324068352000,@spectatorindex
1608862382767603722,@gchahal
1608862384143372288,@europapress
1608862413767708673,@RazzaqNahim
1608862413767708673,@senjutisaha
1608862413767708673,@TheLancet
1608862439864684549,@microjurisar
1608862445380202497,@terra_cremada
1608862492457074689,@keilahbeeherrin
1608862498387824642,@NDRnds
1608862515748040705,@focusonline
1608862518214295553,@natho47
1608862521804611584,@EricArchambaul7
1608862522366627840,@christapeterso
1608862523960463367,@I_am_Vedvrat
1608862529425641474,@JoshWalkos
1608862545108140032,@BlogdoBG
1608862579316895745,@elonmusk
1608862583376973825,@StirileTVR
1608862630550335491,@BNOFeed
1608862634631368704,@Beck_Sall
1608862643376521216,@LuckyLuciano957
