Tweet_ID,Mentions
1606862814647562240,@FCENM_ILY1
1606863686186196992,@FCENM_ILY1
1606866009696116736,@MinatozakiJeong
1606868245155549188,@FCENM_ILY1
1606875212468948995,@FCENM_ILY1
1606862644228538368,@_C_VIAL
1606863659111968768,@MattKingNorth
1606863659111968768,@Dame__Jane
1606863659111968768,@SandeChin
1606863659111968768,@clairepitbull97
1606863659111968768,@roysters23456
1606863659111968768,@actparty
1606865258702065664,@Dame__Jane
1606865258702065664,@MattKingNorth
1606865258702065664,@SandeChin
1606865258702065664,@clairepitbull97
1606865258702065664,@roysters23456
1606865258702065664,@actparty
1606867084927209472,@C_A_Gustave
1606867704362979328,@MouaJmPo
1606867704362979328,@veroniquegenest
1606867704362979328,@MichelOnfrayTv
1606868457391267846,@mxstloved
1606869217734795264,@bif_o
1606872581231050752,@gorskon
1606872581231050752,@MartinKulldorff
1606873089123708929,@TimTruth123
1606873089123708929,@han_francis
1606873482872164352,@_LePetitCaporal
1606873487414542336,@C_A_Gustave
1606874298618347520,@C_Memo2020
1606874298618347520,@PierreKory
1606874298618347520,@dchomecoming
1606874640990834689,@Dieren_Doc
1606874821035442176,@SebastienAeko
1606874846272667648,@Brice_en_chemin
1606875606435901445,@MattKingNorth
1606875606435901445,@Dame__Jane
1606875606435901445,@SandeChin
1606875606435901445,@clairepitbull97
1606875606435901445,@roysters23456
1606875606435901445,@actparty
1606876099274760192,@PierreKory
1606876249481166850,@C_A_Gustave
1606876805293658112,@PierreKory
1606876820359548930,@forbiddencomma
1606862299284766721,@MilenioJalisco
1606862305836371976,@AlertaNews24
1606862307841216514,@ani_digital
1606862307841216514,@ANI
1606862308898385920,@ABPNews
1606862310248779776,@jstrong712
1606862310248779776,@DailyGateCity
1606862326568980480,@Pooja_Tripathii
1606862327961518080,@hyoeohuchi
1606862347985113092,@Pooja_Tripathii
1606862368138727424,@BNOFeed
1606862383980646400,@hyoeohuchi
1606862383980646400,@Kantei_Saigai
1606862388548210689,@spectatorindex
1606862402544599050,@activistjyot
1606862424069505025,@tycoonstory2020
1606862424069505025,@TycoonStoryCo
1606862437164404736,@carmen_luaces
1606862464033120257,@80syaku
1606862468621402115,@sasswashere
1606862468621402115,@Universal_Luck
1606862468621402115,@DrEricDing
1606862512774856705,@spectatorindex
1606862515195056129,@ceobakshi
1606862545947885568,@Pooja_Tripathii
1606862560665694208,@ani_digital
1606862560665694208,@ANI
1606862570954305536,@yamazogaikuzo
1606862575492374528,@Datoworld
1606862587681021954,@TheWeek
1606862615502024711,@yamazogaikuzo
1606862621546000385,@PierreKory
1606862630446047235,@AlertaNews24
1606862651002339328,@NewsJunkieBreak
1606862663493255168,@ZeeNews
1606862682145099777,@AlertaNews24
1606862715171278849,@pathkindlabs
1606862715171278849,@MoHFW_INDIA
1606862783240626178,@hyoeohuchi
1606862819093549056,@80syaku
1606862819273887746,@shmuelcshapira
1606862852761214977,@yamazogaikuzo
1606862853629440001,@80syaku
1606862854115807232,@delcyrodriguezv
1606862863196655616,@shmuelcshapira
1606862867499995136,@80syaku
1606862924920008704,@hyoeohuchi
1606862924920008704,@Kantei_Saigai
1606862949267943425,@BNOFeed
1606862992213409793,@Pooja_Tripathii
1606863012199292929,@ani_digital
1606863012199292929,@ANI
1606863013042159616,@lavozdexela
1606863041949470721,@ani_digital
1606863041949470721,@ANI
1606863051705438212,@OpIndia_in
1606863073570361344,@hiranok
1606863111373332481,@BNOFeed
1606863124950405121,@AlertaNews24
1606863131254607873,@80syaku
1606863167770202112,@spectatorindex
1606863192726327296,@the_hindu
1606863199202340866,@ABPNews
1606863215182643201,@Datoworld
1606863245368754178,@BNOFeed
1606863246782529536,@Pooja_Tripathii
1606863257591242754,@masaru_kaneko
1606863260527235072,@CNNnews18
1606863260527235072,@neelabhtoons
1606863271793143811,@80syaku
1606863321411751936,@IndiaToday
1606863352432824320,@TV9Marathi
1606863360074846209,@TsugawaYusuke
1606863394975674368,@ABPNews
1606863400277258240,@spectatorindex
1606863412495257601,@_D_ua_
1606863458645209088,@tv9gujarati
1606863484784115714,@IndiaToday
1606863501552939009,@ani_digital
1606863501552939009,@ANI
1606863505654972421,@ReutersJapan
1606863505835032579,@BNOFeed
1606863536721887234,@SafeHorizon
1606863570163372033,@yamazogaikuzo
1606863593315729413,@AlertaNews24
1606863619979087874,@80syaku
1606863651281203201,@News18India
1606863662987501568,@80syaku
1606863665419927552,@spectatorindex
1606863692544761857,@Pooja_Tripathii
1606863692939026432,@hyoeohuchi
1606863702938243073,@Pooja_Tripathii
1606863724882849793,@BNOFeed
1606863738749222913,@hkakeya
1606863761733783552,@Datoworld
1606863803547017216,@yamazogaikuzo
1606863810450661376,@davidsirota
1606863810450661376,@SouthwestAir
1606863818415820800,@Pooja_Tripathii
1606863824182988800,@80syaku
1606863858555314180,@Pooja_Tripathii
1606863874413793281,@RICHWOODANDY
1606863874413793281,@shattawalegh…
1606863890188763138,@davidsirota
1606863890188763138,@SouthwestAir
1606863892499828736,@raver_lance
1606863892499828736,@luckytran
1606863898061443073,@ABPNews
1606863955393404929,@Apoorva54185265
1606863973864902658,@AlertaNews24
1606864004600954881,@TsugawaYusuke
1606864008027541504,@VaccineChoiceCA
1606864018593157124,@spectatorindex
1606864033428426757,@AlertaNews24
1606864043071131648,@newstrackmedia
1606864043071131648,@MoHF…
1606864048380862464,@AlertaNews24
1606864054764834816,@spectatorindex
1606864057314729987,@BNOFeed
1606864062440144896,@AlertaNews24
1606864063623229443,@ani_digital
1606864063623229443,@ANI
1606864069725925376,@80syaku
1606864086813511680,@BNOFeed
1606864097471258625,@80syaku
1606864105180389385,@spectatorindex
1606864133609394178,@hyoeohuchi
1606864143600201729,@activistjyot
1606864172427403264,@spectatorindex
1606864183626272768,@MountainDogMa
1606864183626272768,@DrEricDing
1606864183626272768,@NPR
1606864183626272768,@hereandnow
1606864183626272768,@tongscott
1606864211526942726,@ABPNews
1606864215792553987,@ani_digital
1606864215792553987,@ANI
1606864216530747392,@80syaku
1606864252782116864,@6CH3AvYTYxcI7yF
1606864252782116864,@hudikaha
1606864257479491585,@BNOFeed
