Tweet_ID,Mentions
1608591459103477766,@lucos_aaaa
1608591459103477766,@R_a_m_i_e
1608591459103477766,@NoyauPeche
1608591459103477766,@ErikLoridan
1608591529630912512,@Sindust777
1608591580285505538,@DanielM91568186
1608591580285505538,@ABridgen
1608591620235984900,@StatChrisCotton
1608591620235984900,@MaxDelvallee
1608591634027143169,@Coffeemome
1608591704726319104,@Ing_Brb
1608591810821263361,@Marie08979035
1608591880362799104,@Northern00Star
1608591880362799104,@MerlinofCanada
1608592249155383297,@taliaotg
1608592587346132992,@DeBunKerEtoiles
1608592613321637888,@OliviaLeon22
1608592702307995650,@Superhip2_0
1608592702307995650,@CarlNicholls6
1608592702307995650,@LeftHandedKeith
1608592702307995650,@ABridgen
1608592868498894848,@farkoi
1608592868498894848,@ErikLoridan
1608592879810932737,@lecrivaillon
1608592937470025729,@DrJohnHhess
1608593008793976832,@XavierBazin2
1608593108513755138,@flamme_vuk
1608593108513755138,@MartineWonner
1608593109167869953,@UrbanUmbrella29
1608593109167869953,@AlastairMcA30
1608593109167869953,@Johnincarlisle
1608593285047803905,@Sindust777
1608593437372346368,@MarioNawfal
1608593515193438210,@Northern00Star
1608593515193438210,@MerlinofCanada
1608593785457606658,@MauriceMartin01
1608593785457606658,@f_philippot
1608593785457606658,@dupontaignan
1608594231982972931,@Olivier17705366
1608594231982972931,@MMeBlackSheep
1608594314233368577,@MauriceMartin01
1608594314233368577,@f_philippot
1608594314233368577,@dupontaignan
1608594481061965824,@RaquelGarridoFr
1608594481061965824,@DrMartyJerUFMLS
1608594685223907328,@antivax_max
1608594899288395777,@BranaaJean
1608594910873092100,@MMeBlackSheep
1608594918804697090,@XavierBazin2
1608594939465863168,@MoradELHATTAB1
1608595062598045696,@RonFilipkowski
1608595089173143553,@MMeBlackSheep
1608595107829387264,@IanMMenzies
1608595107829387264,@GMase4
1608595107829387264,@Martyupnorth_2
1608595162225336321,@Ing_Brb
1608595195767017473,@blazintruthjp
1608595195767017473,@mrscorer
1608595264398589952,@QuintDuChiquito
1608595264398589952,@DeBunKerEtoiles
1608595264398589952,@NickSvatantrata
1608595264843190272,@OliviaLeon22
1608595376134569984,@cher
1608595568477212672,@Milady_Oscar
1608595603730358277,@DrAseemMalhotra
1608595603730358277,@Johnincarlisle
1608595765806665730,@PoliticalCupid
1608595788938244097,@XavierBazin2
1608596359539482624,@dc_morel
1608596374286929922,@ValerieSilvert
1608596374286929922,@dupontaignan
1608596374286929922,@SyndicatSLS
1608596374286929922,@PavanVincent
1608596374286929922,@ErikLoridan
1608596374286929922,@andrebercoff
1608596469543743489,@Sindust777
1608596478725074944,@MMeBlackSheep
1608596616700743681,@gorskon
1608596686691274752,@picardonhealth
1608596686691274752,@C…
1608596692504571904,@guelop84
1608596692504571904,@Jack_Kalifa
1608596692504571904,@ErikLoridan
1608596835542896641,@libyourbestlife
1608597086395854851,@Ing_Brb
1608597137893511168,@DanielM91568186
1608597137893511168,@ABridgen
1608597166821642241,@MauriceMartin01
1608597166821642241,@f_philippot
1608597166821642241,@dupontaignan
1608597199038074880,@AbraarKaran
1608597205853835264,@PoliticalCupid
1608597223398584322,@cher
1608597284924821505,@AlBowers1
1608597284924821505,@notMrFarmer
1608597284924821505,@freddieminelli
1608597284924821505,@Crystal_Bug801
1608597284924821505,@TiseoJr
1608597284924821505,@FrontlineFlash
1608597284924821505,@RWMaloneMD
1608597284924821505,@P_McCulloughMD
1608597284924821505,@ianmSC
1608597284924821505,@ThomasEWoods
1608597284924821505,@DiedSuddenly_
1608597345519689729,@nomrsl
1608597510578393088,@MauriceMartin01
1608597510897152000,@BlindManBaldwin
1608597576496087041,@Ing_Brb
1608597607319998464,@mbokecahndeso
1608597834512896000,@BadVaccineTakes
1608597891278413827,@jossey_patrick
1608597891278413827,@ChchchMly
1608597891278413827,@BFMTV
1608597975147712514,@RJamesonBerman
1608598090747109376,@CovidSolidarit1
1608598138440544256,@_Banyoe
1608598138440544256,@mbokecahndeso
1608598141242331137,@DanielM91568186
1608598141242331137,@ABridgen
1608598525130215424,@Melissa43944631
1608598525130215424,@SamGustave3
1608598525130215424,@SJohn73794113
1608583646293946369,@CongressmanRaja
1608583662873853953,@jjaranaz94
1608583663792558081,@CongressmanRaja
1608583678564917248,@myrabatchelder
1608583686982606852,@sbtnews
1608583689210060802,@jusrundle
1608583689210060802,@DrJamesOlsson
1608583694532612099,@TrasElValle_OBC
1608583697355395072,@jlpouy
1608583725566263296,@jjaranaz94
1608583749679079431,@jjaranaz94
1608583764451659776,@BNOFeed
1608583765076627456,@JosLuis74030336
1608583765076627456,@DiazCanelB
1608583768352362496,@TrasElValle_OBC
1608583786039775232,@KimDotcom
1608583796789760002,@el_pais
1608583797288886273,@AlienorAubigne
1608583799830614019,@jjaranaz94
1608583821808787461,@TrasElValle_OBC
1608583826313469953,@bci_
1608583831069818880,@jjaranaz94
1608583833573814272,@GrayConnolly
1608583834714472458,@LauraMiers
1608583834945060867,@FranceNews24
1608583846181707781,@TrasElValle_OBC
1608583851856760833,@TomFitton
1608583852297162752,@LauraMiers
1608583861222674433,@ReutersJapan
1608583886967132162,@virgi_1971
1608583886967132162,@dottorbarbieri
1608583888418508802,@jjaranaz94
1608583898384203776,@johnrackham82
1608583938989248512,@elconfidencial
1608583943347134464,@mnansaralymany
1608583958035415044,@AlienorAubigne
1608583964213809153,@PabloEchenique
1608584000276254722,@LauraMiers
1608584018320138241,@jjaranaz94
1608584023663837185,@BobMoriartyABQ
1608584024108269569,@JustTheNews
1608584044958175234,@TrasElValle_OBC
1608584047680176133,@AlienorAubigne
1608584063656554497,@NicolasPichot6
1608584066416381953,@jjaranaz94
1608584082149216257,@TrasElValle_OBC
1608584085349502977,@adamcarolla
1608584100578729990,@WebDizajn_net
1608584100750802944,@StormySturgeon
1608584115733037056,@Cylon69
1608584115733037056,@eldiarioes
1608584159492177920,@AlienorAubigne
1608584160058163201,@jjaranaz94
1608584160058163201,@Tra…
1608584164332437504,@Hurri_Rain
1608584164332437504,@Travisdunna
1608584164332437504,@MarioNawfal
1608584166668472322,@BrejoNews)
1608584194686439424,@enpaiszeta
1608584202081165312,@jjaranaz94
1608584210092068864,@LauraMiers
1608584215318401024,@LauraMiers
1608584217667031047,@NawarBakerly
1608584218145345538,@johnrackham82
1608584244674154497,@antoniopolito1
1608584247291305986,@AlienorAubigne
1608584259476017152,@abdul044malik
1608584262642708480,@masaru_kaneko
1608584295798702082,@LauraMiers
1608584297778413568,@AlienorAubigne
1608584299770712064,@jjaranaz94
1608584312466862081,@INMO_IRL
1608584317877293058,@VSainement
1608584317877293058,@Project_Veritas
1608584322344448000,@jjaranaz94
1608584325636976641,@AlienorAubigne
1608584330552705025,@55Bellechasse
1608584343039139842,@BPartisans
1608584350186213376,@jlpouy
1608584350324625408,@prohibidosaber
1608584362668470279,@jjaranaz94
1608584365944238080,@VSainement
1608584365944238080,@Project_Veritas
1608584381379260416,@BNOFeed
1608584405920120832,@LauraMiers
1608584409661464576,@SoulfulWandere1
1608584409661464576,@seanhannity
1608584415084675072,@jjaranaz94
1608584418658222087,@Bart045603771
1608584457635917824,@BobMoriartyABQ
1608584479064612865,@ReutersJapan
1608584500623343616,@johnrackham82
1608584521796190208,@adamcarolla
1608584553828081664,@educatorsofnyc
1608584553828081664,@UFT's
1608584553844858881,@CongressmanRaja
1608584573658750976,@adamcarolla
1608584589915885568,@jjaranaz94
1608584596727418881,@janinelhook
1608584609947856899,@elonmusk
1608584633041715200,@TrasElValle_OBC
1608584635025608704,@lio19921209
1608584662632529920,@jjaranaz94
1608584666449154050,@Arnoldcarling
1608584667862798337,@johnrackham82
1608584674665795585,@natho47
1608584674665795585,@ximenaguilera
1608584692441444352,@Monica_Garcia_G
1608584699252727808,@AlienorAubigne
1608584702088069122,@BPartisans
1608584715535286272,@TrasElValle_OBC
1608584716701274114,@Maribel10743123
1608584719985442816,@BPartisans
1608584720224485376,@AlienorAubigne
1608584720404844550,@LauraMiers
1608584725953929219,@jjaranaz94
1608584732648050688,@ReporteYa
1608584748536066048,@SACHKAHOON
1608584752809787392,@Maribel10743123
1608584756383592448,@jjaranaz94
1608584763874463744,@mpatriabrasil
1608584767657623554,@TrasElValle_OBC
1608584771256610816,@dfwtony__
1608584772963692544,@_NOALCOMUNISMO
1608584794883108864,@jjaranaz94
1608584830106873856,@masaru_kaneko
1608584835018248193,@jjaranaz94
1608584835018248193,@JudithJaso)
1608584841272135680,@AlienorAubigne
1608584846586126336,@TrasElValle_OBC
1608584846586126336,@JudithJaso)
1608584865359843333,@TODAYshow
1608584889624072192,@jjaranaz94
1608584901284229121,@Tonari_No1
1608584901284229121,@TheChefsGardens
1608584901284229121,@POTUS
1608584916236918784,@takeuchikumiffy
1608584922293506049,@TrasElValle_OBC
1608584957022343168,@ebauman70
1608584970401976323,@RenzTom
1608584970401976323,@elonmusk
1608584977687678976,@AlienorAubigne
1608584985711374337,@jjaranaz94
1608585001876226050,@lio19921209
1608585014698217472,@TrasElValle_OBC
1608585017218957313,@koichi_kawakami
1608585040354762752,@BlackTomThePyr8
1608585040354762752,@KimDotcom
1608585089621065728,@_NOALCOMUNISMO
1608585102401077249,@f_philippot
1608585102879248385,@branemark1
1608585104959606784,@tigijennyb
1608585113796808706,@CongressmanRaja
1608585124567977984,@LauraMiers
1608585126128267265,@AlienorAubigne
1608585134068084736,@LauraMiers
1608585143413018624,@GG37374104
1608585145652760581,@spectatorindex
1608585156666994689,@jjaranaz94
1608585156692152320,@TrasElValle_OBC
1608585172638646272,@LauraMiers
1608585174752841728,@adamcarolla
1608585184349417472,@wanpakuten
1608585187377713153,@mueller_sepp
1608585190120771584,@lapublichealth
1608585207036411905,@viejoUS
1608585208722526209,@dr_cartland
1608585210999734272,@jjaranaz94
1608585219212464128,@AlienorAubigne
1608585224337903617,@BNOFeed
1608585227206819840,@KatSpeaksNB
1608585229844758529,@adamcarolla
1608585239026372609,@TrasElValle_OBC
1608585262073872389,@lio19921209
1608585269309214720,@jjaranaz94
1608585302511353856,@TrasElValle_OBC
1608585305183092736,@Oluomoofderby
1608585305199874048,@masaru_kaneko
1608585315354116096,@johnrackham82
1608585317338198016,@dejanirasilveir
1608585333893132288,@MomoSakura555
1608585348447375360,@55Bellechasse
1608585351185956865,@55Bellechasse
1608585385411575808,@jjaranaz94
1608585401572397059,@CongresoTams
1608585403618975744,@LauraMiers
1608585415644295169,@TrasElValle_OBC
1608585419825750016,@Panda31808732
1608585434212491264,@LauraMiers
1608585439975464960,@jjaranaz94
1608585499463258112,@CovidEcoles
1608585502688710656,@jjaranaz94
1608585519084244993,@enemy_of_satan
1608585519084244993,@WhiteHouse
1608585538663231489,@ReutersJapan
1608585541368582144,@dr_cartland
1608585568396660736,@enemy_of_satan
1608585568396660736,@jenniferzeng97
1608585576856576000,@TrasElValle_OBC
1608585584087293956,@graahalnaser
1608585600629878784,@sbtnews
1608585601674268672,@DaAcervo
1608585604455104514,@TrasElValle_OBC
1608585627078901760,@f5online_)
1608585627251150848,@Jstnorv10
1608585627251150848,@thevivafrei
1608585627251150848,@ScottAdamsSays
1608585627360186368,@EliseStefanik
1608585630585614344,@enemy_of_satan
1608585630585614344,@jenniferzeng97
1608585632875679744,@enemy_of_satan
1608585632875679744,@jenniferzeng97
1608585633437749249,@lio19921209
1608585638785306625,@enemy_of_satan
1608585638785306625,@WhiteHouse
1608585641100742656,@tvanouvelles
1608585641658580992,@OuestFrance
1608585645022380032,@ebauman70
1608585645064351745,@DrPacoMoreno1
1608585665914220544,@LauraMiers
1608585669903028224,@kikerCG
1608585671303634944,@leseerlaubnis
1608585682116837377,@_NOALCOMUNISMO
1608585683987300352,@hughie_go
1608585695614111745,@PresidencialVen
1608585695614111745,@NicolasMaduro
1608585718909259776,@LauraMiers
1608585719739744256,@Cooperativa
1608585726240690176,@rtve
1608585738941255681,@BPartisans
1608585745656156160,@mpatriabrasil
1608585746763644928,@BNOFeed
1608585747791073282,@mrsnastycanasta
1608585747791073282,@uma08906967
1608585751410925568,@RajlabN
1608585751410925568,@_ZeinaMohammed
1608585751410925568,@BostonGl…
1608585767840002049,@RougeMatisse
1608585781874155520,@SACHKAHOON
1608585788283056128,@RougeMatisse
1608585822823149570,@KOINNews
1608585825255845888,@LauraMiers
1608585838979612673,@VSainement
1608585838979612673,@Project_Veritas
1608585867060482049,@jjaranaz94
1608585887524290561,@BPartisans
1608585893178408960,@Project_Veritas
1608585893178408960,@TeamYouTube
1608585893564252161,@johnrackham82
1608585907376115717,@FranceNews24
1608585908198203396,@TrasElValle_OBC
1608585916347744259,@Nanny1Chris
1608585916347744259,@Yemso
1608585933275922433,@bci_
1608585937549918209,@Kattycita10
1608585938594045955,@Fraslin
1608585940314001408,@lio19921209
1608585960719278080,@Cyrille68695905
1608585960719278080,@Project_Veritas
1608585978326966272,@jjaranaz94
1608585983871549441,@LauraMiers
1608585993069948928,@TrasElValle_OBC
1608586005904523264,@enemy_of_satan
1608586005904523264,@jenniferzeng97
1608586007208951809,@TrasElValle_OBC
1608586032395751424,@mrmarkdolan
1608586032395751424,@Conservatives
1608586032395751424,@RishiSunak
1608586043414003712,@natho47
1608586043414003712,@ximenaguilera
1608586043951058944,@ebauman70
1608586059373510656,@AlienorAubigne
1608586062926073859,@jjaranaz94
1608586068986847232,@Maribel10743123
1608586099961769984,@TrasElValle_OBC
1608586105577951235,@BNOFeed
1608586112142020608,@jjaranaz94
1608586125228265472,@TrasElValle_OBC
1608586133193228289,@BobMoriartyABQ
1608586142680764416,@KoonsKarl
1608586142680764416,@RonnyJacksonTX
1608586145469792256,@LauraMiers
1608586146682142720,@jjaranaz94
1608586148007534593,@OuestFrance
1608586182497296385,@TrasElValle_OBC
1608586184535707648,@ed_schram
1608586196132966400,@jjaranaz94
1608586209885913090,@allafrica
1608586209885913090,@thenamibian
1608586218840928256,@SamParkerSenate
1608586234078846978,@Maribel10743123
1608586249350311936,@LauraMiers
1608586252043030529,@AlienorAubigne
1608586257961213952,@MinSaludCol
1608586268694253569,@jjaranaz94
1608586279347949571,@LauraMiers
1608586284062105602,@ed_schram
1608586284137840640,@sibakendona
1608586285882425347,@Cartabellotta
1608586285882425347,@MinisteroSalute
1608586285882425347,@Palazzo_Chigi
1608586285882425347,@paoloigna1
1608586285882425347,@GfZucchi
1608586285882425347,@GiorgiaMeloni
1608586285882425347,@EnricoLetta
1608586293847691264,@LauraMiers
1608586302961881088,@telemadrid
1608586329100791809,@TrasElValle_OBC
1608586334268006400,@AlienorAubigne
1608586339200700416,@telemadrid
1608586367096815616,@jjaranaz94
1608586371790159872,@natho47
1608586378236788738,@TrasElValle_OBC
1608586383853248512,@vilimsky
1608586420175925248,@thiegonovais
1608586422017196033,@Charles83230639
1608586430967865344,@AlienorAubigne
1608586434516242433,@AlienorAubigne
1608586435346534400,@Mister___Q
1608586437544513537,@MinSaludCol
1608586456871866369,@AlienorAubigne
1608586504200413184,@ABC7Chicago
1608586513411080192,@jjaranaz94
1608586518372970496,@elonmusk
1608586523959758849,@takeuchikumiffy
1608586530385268742,@TrasElValle_OBC
1608586543484260352,@AlienorAubigne
1608586570071953409,@whyyoutouzhele
1608586573087391750,@AlienorAubigne
1608586575709081600,@TrasElValle_OBC
1608586579257196556,@Maribel10743123
1608586589793562626,@ABC7Chicago
1608586591299305479,@LauraMiers
1608586594277015559,@RougeMatisse
1608586624706949120,@Win11We
1608586626695049217,@955196
1608586631484960770,@Maribel10743123
1608586649872785409,@MiguelV66911250
1608586649872785409,@Monica_Garcia_G
1608586653882540035,@CongressmanRaja
1608586653999955970,@SailAwayOnBlue
1608586653999955970,@Win11We
1608586656738598915,@Maribel10743123
1608586668948217859,@Riziero1235813
1608586668948217859,@AdrianaSpappa
1608586677337100289,@Maribel10743123
1608586679220318208,@LauraMiers
1608586690318458881,@VSainement
1608586690318458881,@Project_Veritas
1608586693443194880,@Bart045603771
1608586693443194880,@IdiazAyuso
1608586708714655745,@SamParkerSenate
1608586759075684354,@BPartisans
1608586777379606528,@abdul044malik
1608586792898383872,@KimDotcom
1608586794223931394,@Emrys4XY
1608586794223931394,@HansMahncke
1608586798304792577,@TrasElValle_OBC
1608586807079206912,@dejanirasilveir
1608586807729606656,@MarieNat23
1608586814138519552,@spectatorindex
1608586822350766081,@Manganet
1608586822350766081,@Jean_Asia_
1608586822350766081,@bsZk6
1608586822350766081,@JeromeMouton1er
1608586822350766081,@fredericrahan
1608586822350766081,@Hydrus606
1608586822350766081,@CitaroCapacityL
1608586822350766081,@Rob__EDELJI
1608586822350766081,@BarberBarbara3
1608586822350766081,@Nostromo195
1608586822350766081,@KrangsPants
1608586822350766081,@Lebannichanceux
1608586822350766081,@Yesmacron1
1608586822350766081,@KhristosPhorein
1608586822350766081,@monster_kning
1608586822350766081,@sageliberal
1608586822350766081,@feliciteaussi
1608586822350766081,@shitpostlitique
1608586822350766081,@Ovikaps1
1608586822350766081,@Antijupiter4ter
1608586822350766081,@Areck95
1608586822350766081,@Christo87583727
1608586822350766081,@botliberalisme
1608586822350766081,@manfroy_gerard
1608586822350766081,@RNJ49
1608586822350766081,@Kryptomangane
1608586822350766081,@chris_joujou
1608586822350766081,@onlypotstill
1608586822350766081,@BobLeBoulonnais
1608586822350766081,@RollingBulb
1608586822350766081,@pravdamane
1608586822350766081,@_Pol__Pot
1608586826922745856,@jjaranaz94
1608586828046815235,@VSainement
1608586828046815235,@Project_Veritas
1608586831662284800,@inoueshin0
1608586839203647489,@KimDotcom
1608586859088863232,@TrasElValle_OBC
1608586867821400064,@fake_news_u_r
1608586867926269953,@masaru_kaneko
1608586868433752066,@MarieNat23
1608586898246881281,@GSqueri
1608586902470557696,@55Bellechasse
1608586904261505025,@NewsNation
1608586908711682048,@jjaranaz94
1608586909584068608,@adamcarolla
1608586911706382337,@leseerlaubnis
1608586924830216200,@adrehmyhs40501
1608586925937692672,@ABC7Chicago
1608586933403549697,@TrasElValle_OBC
1608586957247975424,@jjaranaz94
1608586964625920002,@adamcarolla
1608586966534356995,@LauraMiers
1608586967364542464,@WHO
1608586985815384066,@TrasElValle_OBC
1608586989779161088,@takeuchikumiffy
1608586991008112640,@danaparish
1608586991008112640,@emmaogreen
1608587022708662272,@jjaranaz94
1608587027859267585,@MarieNat23
1608587033618034691,@TrasElValle_OBC
1608587037120286720,@Real_AlBundy
1608587037753344003,@jessiej08578860
1608587037858492416,@ABC7Chicago
1608587050264961025,@plaforscience
1608587050424352768,@jjaranaz94
1608587074009006080,@TrasElValle_OBC
1608587074340376585,@MinSaludCol
1608587084981473280,@adamcarolla
1608587102404608004,@cubacooperaven
1608587107584610306,@mayuma3636
1608587114324676611,@jjaranaz94
1608587124579913728,@WhetDeHeck
1608587140186902530,@KimDotcom
1608587226337923074,@takeuchikumiffy
1608587302581981185,@uwemon
1608587309037006848,@VicGovDH
1608587343145107456,@GoogleNews
1608587344101400580,@takeuchikumiffy
1608587348119556096,@marchederungis
1608587348119556096,@agnesbuzyn
1608587396974776320,@Santos4Congress
1608587398723833856,@LauraMiers
1608587420357853184,@BMG_Bund
1608587422379692032,@jjaranaz94
1608587424422326273,@CDCDirector
1608587430889750533,@POLITICOEurope
1608587437923762179,@Real_AlBundy
1608587440608145408,@LauraMiers
1608587444479459334,@ReutersJapan
1608587458631077889,@FinancialTimes
1608587470656110592,@masaru_kaneko
1608587508975304704,@ReutersJapan
1608587512074866688,@jjaranaz94
1608587548506591232,@TrasElValle_OBC
1608587551085846528,@VSainement
1608587551085846528,@Project_Veritas
1608587561190182913,@DaAcervo
1608587562343608320,@skepticgremlin
1608587562343608320,@SkepticJonGuy
1608587562343608320,@Debunk_the_Funk
1608587562343608320,@drsimonegold
1608587580173582336,@adamcarolla
1608587593565851649,@jjaranaz94
1608587618698293248,@Fbc_Pt
1608587621625901056,@Bart045603771
1608587621625901056,@IdiazAyuso
1608587638776401921,@lio19921209
1608587648565923841,@TrasElValle_OBC
1608587653225582596,@Bart045603771
1608587655352291331,@ReutersJapan
1608587656912580609,@LauraMiers
1608587669600374784,@jjaranaz94
1608587672678977536,@LorenzoCaballer
1608587672678977536,@IgualdadGob
1608587672678977536,@sextaNoticias
1608587672678977536,@DebatAlRojoVivo
1608587672678977536,@informativost5
1608587672678977536,@noticias_cuatro
1608587672678977536,@A3Noticias
1608587672678977536,@telediario_tve
1608587672678977536,@IdiazAyuso
1608587672678977536,@sincomplejos__
1608587695495995394,@TrasElValle_OBC
1608587711857954817,@AlienorAubigne
1608587716844978177,@lesserSteward
1608587716844978177,@17TruthSeeker76
1608587716844978177,@BeLikeWater22
1608587716844978177,@GovRonDeSantis
1608587727242657793,@jjaranaz94
1608587733454434304,@NicolasPichot6
1608587736939913216,@ReutersJapan
1608587746578423809,@AlienorAubigne
1608587758301507584,@uwemon
1608587767310864385,@LauraMiers
1608587787544203265,@TrasElValle_OBC
1608587798596157440,@FinancialTimes
1608587799992696833,@FinancialTimes
1608587810403151874,@jjaranaz94
1608587822256078848,@VSainement
1608587822256078848,@Project_Veritas
1608587823569055744,@CovidDataReport
1608587827360706561,@sibakendona
1608587827473973249,@ScuadronM
1608587827473973249,@LorenzoCaballer
1608587829785006080,@Mirella_PhD
1608587834545393665,@_NOALCOMUNISMO
1608587837901017089,@LauraMiers
1608587841084477440,@TrasElValle_OBC
1608587841084477440,@jjaranaz94…
1608587851486183425,@hughie_go
1608587873128943616,@amnistiaespana
1608587884621078531,@worldcitizen899
1608587884621078531,@LorenzoCaballer
1608587887658008577,@adrehmyhs40501
1608587902736535552,@TheLocalItaly
1608587903176785920,@nicolasberrod
1608587909158047744,@takeuchikumiffy
1608587935435325441,@JamieMetzl
1608587944851566593,@LauraMiers
1608587946378268672,@Bart045603771
1608587957870682114,@AlanCaryLiddell
1608587957870682114,@fiercefreckled
1608587957870682114,@shashatheitch22
1608587989722230787,@jjaranaz94
1608588012237230080,@AlienorAubigne
1608588016368615424,@jackvlloyd
1608588016368615424,@elonmusk
1608588031833042945,@TrasElValle_OBC
1608588042125574146,@abdul044malik
1608588045598748672,@DaAcervo
1608588052590649344,@NicolasPichot6
1608588056118059008,@jjaranaz94
1608588060790525952,@sacbee_news
1608588070676475904,@EnemyInAState
1608588070676475904,@mrmickme
1608588070676475904,@T_Brautigan
1608588078352072704,@EricArchambaul7
1608588085482389506,@ReutersJapan
1608588088628097026,@TrasElValle_OBC
1608588097071054850,@BABIDIBUlibros
1608588104142819328,@masaru_kaneko
1608588120420909058,@jjaranaz94
1608588144760467457,@taka_603
1608588145851002881,@TrasElValle_OBC
1608588156890128384,@GovRonDeSantis
1608588156890128384,@CaseyDeSantis
1608588161470586880,@niksta1974
1608588161676095489,@VSainement
1608588161676095489,@Project_Veritas
1608588179384471553,@SCMPNews
1608588179820675073,@ReutersJapan
1608588185239683072,@TrasElValle_OBC
