Tweet_ID,Mentions
1608981880598327298,@FCENM_ILY1
1608983510727155713,@FCENM_ILY1
1608983607187763201,@ily1news
1608987197637787650,@FCENM_ILY1
1608987222098980868,@FCENM_ILY1
1608987251744342018,@FCENM_ILY1
1608987290814263299,@FCENM_ILY1
1608987310359711744,@FCENM_ILY1
1608987329892601856,@FCENM_ILY1
1608988100201697282,@FCENM_ILY1
1608988371975831552,@CatherineTinley
1608988371975831552,@RNAtweets
1608989136454832128,@FCENM_ILY1
1608976402665336832,@HeyNurseKat
1608976483154001920,@imathenais_b
1608976982855004161,@GagnonMylne1
1608977086257188865,@duchp
1608977086257188865,@micheljean5
1608977556698693634,@GrablyR
1608977835838013441,@LexlutherLLC
1608977953110790145,@PublicEnem_y
1608978195273117697,@libyourbestlife
1608978603529891841,@FriedmanJas
1608978672622653442,@jlkBlackburn
1608978704365150209,@tcabarrus
1608978823995092992,@NYTruthBot
1608978823995092992,@Doctor_Eric_B
1608979070599196674,@f_philippot
1608979310152650753,@thereal_truther
1608979657692688384,@Dims80439231
1608979657692688384,@RahanTrooper
1608979657692688384,@KingdomOfSimsir
1608979657692688384,@L_ThinkTank
1608979824676331521,@chef3981
1608979824676331521,@mcspocky
1608979824676331521,@robertjlundberg
1608979876807340033,@Silvre11856889
1608979876807340033,@ManonCantin49
1608979917219459074,@TheRealChimmike
1608979917219459074,@BadMedicalTakes
1608979937628938241,@myriampalomba
1608980052846456834,@FormerAntivax
1608980052846456834,@iamlevelingup
1608980855644643328,@vieillemorue2_0
1608980855644643328,@BFMTV
1608981069398958081,@FanDeMarlene
1608981241092792321,@DrMartyJerUFMLS
1608981498673397760,@SusanChubb1
1608981498673397760,@danielgoyal
1608981498673397760,@dave_dlt
1608981498673397760,@Doctors_net_uk
1608981845944991744,@ausvstheagenda
1608981961414184960,@SusanChubb1
1608981961414184960,@danielgoyal
1608981961414184960,@dave_dlt
1608981961414184960,@Doctors_net_uk
1608982229526667264,@MaitreMacronard
1608982229526667264,@Lycrem2
1608982330680672257,@bobby_chon
1608982595781689345,@Tarawinterr
1608982595781689345,@HueLaurentBreiz
1608982595781689345,@barriere_dr
1608982786458910721,@crwequine
1608983121759997955,@paul_dehedin
1608983299162267648,@slave_2_liberty
1608983299162267648,@kreygirl
1608983504108539905,@VaxxersAnti
1608983682005733376,@Sindust777
1608983968556417024,@myriampalomba
1608984080603041792,@XxitsameMarioXX
