Tweet_ID,Mentions
1606567926533963776,@mademoi40150313
1606568038362382336,@telematin
1606568097254502400,@wargonm
1606568525283614720,@backupkenalock
1606568525283614720,@ArwahMaklampir
1606568642442919936,@EricdeSiorac
1606568642442919936,@Brice_en_chemin
1606568757752635392,@EMutez
1606568757752635392,@Sante_Gouv
1606569130047447041,@wargonm
1606569171512397824,@marie_vignes
1606569269650755584,@Sonic_urticant
1606569269650755584,@ChPerpignan
1606569269650755584,@groupe_mgen
1606569269650755584,@Mgen66
1606569443458523137,@wargonm
1606569481798565888,@telematin
1606570035786432513,@telematin
1606570245191335936,@wargonm
1606570667209523202,@aetiology
1606570769215066113,@EricdeSiorac
1606570769215066113,@Brice_en_chemin
1606570867298902016,@mhtlnt
1606570867298902016,@carolelemaire1
1606570867298902016,@LaurentSegnis
1606570983976013824,@NatureLoverII
1606570983976013824,@DrAseemMalhotra
1606571023750631425,@Markus_Zeman
1606571041438007296,@laverite_libere
1606571041438007296,@myriampalomba
1606571101521338368,@telematin
1606571101521338368,@Sarah41659531
1606571189584920576,@Sir_Remisot
1606571189584920576,@Dissonance4All
1606571189584920576,@VLautard
1606571189584920576,@OrdreInfirmiers
1606571239354548224,@TBaubet
1606571264079962112,@docteurbagarre
1606571267301187584,@Sonic_urticant
1606571267301187584,@ChPerpignan
1606571267301187584,@groupe_mgen
1606571267301187584,@Mgen66
1606571510998630400,@MymLambert
1606571510998630400,@Medecinemadd
1606571510998630400,@THEVENONPierri1
1606571762375860225,@wargonm
1606571919788089344,@madforfree
1606572687433900037,@GaisseChristian
1606572687433900037,@ChamorroGwenael
1606572687433900037,@Dr_Steph_GAYET
1606572691607142402,@MMeBlackSheep
1606572691607142402,@wargonm
1606572757067735042,@wargonm
1606573159020470272,@Sonic_urticant
1606573159020470272,@ChPerpignan
1606573159020470272,@groupe_mgen
1606573159020470272,@Mgen66
1606573200955121664,@CVH74528725
1606573200955121664,@LeonardMystique
1606573200955121664,@Witercpourri2
1606573200955121664,@THEVENONPierri1
1606573478764838912,@GaisseChristian
1606573478764838912,@ChamorroGwenael
1606573478764838912,@Dr_Steph_GAYET
1606573529410830336,@wargonm
1606574137627082752,@Jean_no
1606574137627082752,@Tipuncho
1606574391139221507,@GaisseChristian
1606574391139221507,@ChamorroGwenael
1606574391139221507,@Dr_Steph_GAYET
1606574662645088259,@LerouxArthur10
1606574662645088259,@mademoi40150313
1606574732412862464,@marie_vignes
1606574745180307459,@p_duval
1606574745180307459,@BFMTV
1606575069668442118,@wargonm
1606575336745062407,@marie_vignes
1606560307467276288,@Tuliodna
1606560308478107648,@Sante_Gouv
1606560311183409152,@KanekoaTheGreat
1606560312064344068,@EortvM
1606560363016851456,@EnricoFaraboll1
1606560382453161984,@seenigel
1606560382453161984,@NBCNews
1606560402045009920,@IndiaToday
1606560437692243969,@Prof_Marciniak
1606560477324378112,@triptisoni6194
1606560493610864644,@ZeeNews
1606560525768335361,@activistjyot
1606560536954486784,@MoHFW_INDIA
1606560562879823875,@rahulkanwal
1606560579770286082,@activistjyot
1606560583801012224,@nakkheeranweb
1606560584878751744,@activistjyot
1606560628809863168,@imprincy_singh
1606560630018019329,@tv9kannada
1606560631964024832,@E90959876901
1606560631964024832,@ChadBurk_
1606560631964024832,@LastSaneManLeft
1606560631964024832,@EricLuceroMN
1606560638981279746,@yamazogaikuzo
1606560641153646592,@Snowden
1606560660816814080,@yamazogaikuzo
1606560675265912834,@mapirzadeh
1606560696363270146,@Ukraine66251776
1606560707327172608,@Snowden
1606560708455698435,@NewsDigestWeb
1606560717683163137,@BNOFeed
1606560765292736513,@Sanaya4i
1606560774344036353,@KojiHirai6
1606560788310786048,@reporterenato
1606560793562062848,@UdoBrechtel
1606560800604180480,@Geeta_Mohan
1606560804702412802,@indiatvnews
1606560824113631233,@IndiaToday
1606560824113631233,@Geeta_Mohan
1606560824943734784,@Ukraine66251776
1606560849409220608,@DainikBhaskar
1606560878236950528,@parasharsonu53
1606560878236950528,@ashokgehlot51
1606560884406767616,@yamazogaikuzo
1606560897232953344,@JagranNews
1606560930607005696,@JagranNews
1606560947912716288,@TurdFur58439807
1606560947912716288,@drcole12
1606560966933893121,@ark999
1606560975938736131,@ehtangen
1606560975938736131,@Geeta_Mohan
1606561046445293569,@KojiHirai6
1606561075373445121,@IndiaToday
1606561075373445121,@ehtangen
1606561076900134913,@yamazogaikuzo
1606561088019267589,@aajtak
1606561105991839745,@JagranNews
1606561110571864064,@FrankfurtZack
1606561110571864064,@TheBinderLab
1606561138107617281,@7Znv478Zu8TnSWj
1606561145036365826,@telediario_tve
1606561166632931329,@SocDoneLeft
1606561183016062978,@DewasiKaramiram
1606561198836973569,@activistjyot
1606561238397640707,@yamazogaikuzo
1606561256965804032,@keikomme
1606561256965804032,@triangle24
1606561256965804032,@akirarituko
1606561309549826049,@brat2381
1606561320664727553,@activistjyot
1606561323021611008,@clickanchal
1606561336363986944,@Vijayabaskarofl
1606561402503602176,@KQualkinbush
1606561402503602176,@swanblack404
1606561405116841986,@jayjay827
1606561405347430403,@Spoty40
1606561405347430403,@RICAIFrance
1606561405347430403,@LacombeKarine1
1606561405347430403,@charles_cazanav
1606561406937362435,@yamazogaikuzo
1606561430957953024,@RealGeorgeWebb1
1606561434699460609,@SACHKAHOON
1606561442312118272,@mansukhmandviya
1606561442312118272,@ANI
1606561444304388096,@tak53381102
1606561449849282563,@aajtak
1606561456140746752,@yamazogaikuzo
1606561463187148800,@SACHKAHOON
1606561463187148800,@Sach
1606561487090290690,@BNOFeed
1606561500310536197,@LuisGVenezuela
1606561514726514688,@activistjyot
1606561554392317953,@tak53381102
1606561557563215872,@SCCCovidGraphs
1606561563745595392,@newscomauHQ
1606561571748335616,@7Znv478Zu8TnSWj
1606561576483696642,@activistjyot
1606561580212449281,@yamazogaikuzo
1606561581999226880,@tak53381102
1606561594351431681,@activistjyot
1606561596134035459,@activistjyot
1606561605923532800,@ZeeNews
1606561605923532800,@Jairam_Ramesh
1606561605923532800,@Ravi_ZeeNews
1606561617491423234,@TNNavbharat
1606561632586694656,@News1076305781
1606561659354742784,@activistjyot
1606561660088750080,@activistjyot
1606561661019914241,@AmarUjalaNews
1606561666254372865,@latestly
1606561712878256129,@ani_digital
1606561712878256129,@ANI
1606561775616688128,@timesofindia
1606561782533074953,@KojiHirai6
1606561802976112640,@Janebon34813396
1606561814917287936,@aajtak
1606561826820554752,@MarceloCRedeTV
1606561836182429699,@Atheist_Krishna
1606561847670444033,@LuisGVenezuela
1606561858726625285,@marinalang
1606561859972509697,@ani_digital
1606561859972509697,@ANI
1606561869745225728,@yamazogaikuzo
1606561888049197056,@tVoiceOfCitizen
1606561907749834754,@yamazogaikuzo
1606561914162917377,@AkashDe70092691
1606561944353267712,@Snowden
1606561947067232256,@parasharsonu53
1606561947067232256,@ashokgehlot51
1606561986174763008,@amnistiaespana
1606562047470469120,@rajuparulekar
1606562051081777152,@JagranNews
1606562051760988161,@CTVNews
1606562056702156801,@sumsel_maju
1606562059256070144,@gchahal
1606562089052827648,@hatemakeupaname
1606562089052827648,@big_ear_cat
1606562089094778882,@activistjyot
1606562120946298881,@activistjyot
1606562123429335040,@NewsDigestWeb
1606562158221066240,@ani_digital
1606562158221066240,@ANI
1606562160737652737,@ZeeBiharNews
1606562165875425281,@julio7rc
1606562170673709056,@YouTube
1606562198066954241,@babulal91272737
1606562198066954241,@1s…
1606562218661011457,@activistjyot
1606562227913375744,@Ukraine66251776
1606562229989826561,@activistjyot
1606562230509613056,@AP
1606562244753784833,@A1an_M
1606562244753784833,@SteveBarclay
1606562259316408320,@BNOFeed
1606562295928455168,@activistjyot
1606562296121430016,@gchahal
1606562301418811397,@activistjyot
1606562304392368128,@Wondercri1982
1606562311719763968,@Wondercri1982
1606562325695238145,@MarceloCRedeTV
1606562340555853825,@SACHKAHOON
1606562340555853825,@Sach
1606562351691747328,@yamazogaikuzo
1606562363901345794,@SACHKAHOON
1606562394146312193,@Snowden
1606562401075474432,@RahulGandhi
1606562401075474432,@Jairam_Ramesh
1606562401075474432,@INCIndia
1606562401075474432,@BJP4UP
1606562401075474432,@BJP4India
1606562401075474432,@ianuragthakur
1606562404305096704,@activistjyot
1606562407509536768,@Snowden
1606562451532959744,@yamazogaikuzo
1606562480326848512,@yamazogaikuzo
1606562521300996097,@JagranNews
1606562524157317123,@jegantoons
1606562525822455809,@yamazogaikuzo
1606562540003405824,@Rsider
1606562552217227264,@ani_digital
1606562552217227264,@ANI
1606562552674422786,@yamazogaikuzo
1606562635818102785,@Smita_Sharma
1606562635818102785,@Shardool_
1606562635818102785,@BeechBazar
1606562636757618688,@KojiHirai6
1606562648702996480,@rpfnerljn
1606562653736165376,@activistjyot
1606562653962657795,@DinakaranNews
1606562682177552385,@Snowden
1606562685620957184,@tak53381102
1606562697025290241,@ToniOR16
1606562697025290241,@ZippoJeje
1606562718936342529,@franceinfo
1606562742613479426,@1stIndiaNews
1606562752499224576,@knews_deu
1606562760653172736,@activistjyot
1606562768492322818,@activistjyot
1606562778550272002,@JagranNews
1606562789622964224,@BR24
1606562810095624193,@yamazogaikuzo
1606562836217745409,@BrightWolf3
1606562877426798593,@SCCCovidGraphs
1606562887954305027,@mattimerker
1606562891167141888,@VilaWeb
1606562904643354625,@NIH
1606562904643354625,@nhsrcofficial
1606562910691549189,@berlinerzeitung
1606562932602834944,@Me_Saleel
1606562950004998144,@japantimes
1606562952328388608,@SadiPousPous
1606562984352190465,@activistjyot
1606562993214558209,@Yuirua55234
1606563020041515008,@yamazogaikuzo
1606563021362712576,@BrightWolf3
1606563044351700992,@TimesNow
1606563052400381952,@GeorgeMonks11
1606563105882136576,@yamazogaikuzo
1606563114610315266,@mpatriabrasil
1606563145866043392,@GVAsanitat
1606563145866043392,@GVAsanitat
1606563148957626369,@yamazogaikuzo
1606563151105134592,@AkashDe70092691
1606563187616526338,@PMOIndia
1606563187616526338,@HMOIndia
1606563187616526338,@RahulGandhi
1606563187616526338,@INCIndia
1606563187616526338,@BJP4India
1606563216121036800,@inextlive
1606563216267829250,@NewsDigestWeb
1606563235800682497,@satyarajput321
1606563235800682497,@NewTeacherCG19
1606563235800682497,@DaudKha20098885
1606563235800682497,@satyarajpu…
1606563257938214912,@rajuparulekar
1606563263915118592,@KojiHirai6
1606563267920404480,@jayjay827
1606563282726588416,@yamazogaikuzo
1606563290330849281,@NTVJustIn
1606563308001452032,@JagranNews
1606563333351538688,@japantimes
1606563336031637505,@FranceNews24
1606563351399903232,@DinakaranNews
1606563380755861506,@ani_digital
1606563380755861506,@ANI
1606563393258901504,@HCTNHS
1606563400120946688,@NTVJustIn
1606563431393677312,@activistjyot
1606563497764179968,@RaulianL
1606563497889787904,@DrSharmila15
1606563503648931841,@Rsider
1606563506161352706,@aren232j
1606563534057648130,@activistjyot
1606563542957969409,@parasharsonu53
1606563542957969409,@ashokgehlot51
1606563606463668225,@Snowden
1606563617268453378,@yamazogaikuzo
1606563662046834688,@Ram_Bhakt_s
1606563662906679296,@DrSharmila15
1606563667205844994,@yamazogaikuzo
1606563681500016640,@japantimes
1606563689704067072,@HimeshMankad
1606563714756386816,@RWMaloneMD
1606563716744773634,@activistjyot
1606563740979429376,@tak53381102
1606563768150130689,@KojiHirai6
1606563784696516608,@backtolife_2023
1606563796453326850,@PeterHotez
1606563802400854016,@yamazogaikuzo
1606563823770796035,@rakhitripathi
1606563823997321216,@s_afreen7
1606563841563066369,@yanai_factcheck
1606563857560141825,@yamazogaikuzo
1606563881455083522,@yamazogaikuzo
1606563888329547776,@Rsider
1606563915831599104,@activistjyot
1606563933825163268,@realDonaldTrump
1606563953672605699,@yamazogaikuzo
1606563964380655616,@KojiHirai6
1606563975952580609,@CDCgov
1606563993128407040,@kazuchancocone
1606563997335322624,@activistjyot
1606563999084343296,@activistjyot
1606564024195649537,@activistjyot
1606564047259942913,@crismartinj
1606564054998605826,@JagranNews
1606564055539679232,@yamazogaikuzo
1606564057733296128,@7Znv478Zu8TnSWj
1606564064762953729,@yamazogaikuzo
1606564075282247680,@The_Japan_News
1606564093808500737,@realDonaldTrump
1606564111202254851,@PrajaktaKasale
1606564130877759489,@japantimes
1606564140906336257,@yamazogaikuzo
1606564212658311169,@yamazogaikuzo
1606564219385962497,@JhonnoWayne
1606564232975507456,@Claire2Vie
1606564235961839618,@activistjyot
1606564239946252291,@weightlossreal3
1606564284049559552,@DainikBhaskar
1606564306274787328,@mygovindia
1606564306274787328,@MoHFW_INDIA
1606564306274787328,@mansukhmandviya
1606564307030118400,@BNOFeed
1606564314974126080,@yamazogaikuzo
1606564344833400832,@RahulGandhi
1606564344833400832,@congress_
1606564350244057088,@RealGeorgeWebb1
1606564360146808832,@activistjyot
1606564360360726530,@1stIndiaNews
1606564385027391488,@yamazogaikuzo
1606564398738411521,@EnricoFaraboll1
1606564427524091904,@yamazogaikuzo
1606564430313144321,@tigresseleanor
1606564432351576066,@reporter_pooja
1606564459866370048,@yamazogaikuzo
1606564497103233024,@Ukraine66251776
1606564522348929024,@realDonaldTrump
1606564530167099393,@activistjyot
1606564548240080896,@FranceNews24
1606564557664968704,@yamazogaikuzo
1606564562614226945,@NTVJustIn
1606564565562830848,@japantimes
1606564609221091329,@tinthefatty
1606564609221091329,@YouTube
1606564611414982657,@Apoorva54185265
1606564633539923968,@KojiHirai6
1606564636173963266,@Janebon34813396
1606564639785246722,@KojiHirai6
1606564678259572736,@NewsDigestWeb
1606564685897424896,@Rsider
1606564733653766145,@tak53381102
1606564741790433282,@fazer_aprenda
1606564766239293441,@yamazogaikuzo
1606564766906200065,@bunnyholicc1
1606564777220005888,@yamazogaikuzo
1606564816281546760,@activistjyot
1606564890357149697,@JagranNews
1606564949639454720,@yamazogaikuzo
1606564965707821056,@yamazogaikuzo
1606564967238742016,@SaigusaGentaro
1606564968354439168,@NZStuff
1606564981797195777,@activistjyot
1606565033873670145,@yamazogaikuzo
1606565055553998849,@activistjyot
1606565086478610432,@IndiaToday
1606565086478610432,@ehtangen
1606565128824291328,@yamazogaikuzo
1606565143282057218,@yamazogaikuzo
1606565171836616704,@Wondercri1982
1606565191818571776,@JagranNews
1606565213884805120,@activistjyot
1606565236777316354,@RaulianL
1606565243081072641,@LEAD_Coalition
1606565243081072641,@NCOAging
1606565261578014720,@Ukraine66251776
1606565277373992961,@JagranNews
1606565325017055232,@Rsider
1606565366897213440,@Apoorva54185265
1606565370596593666,@Rsider
1606565372722876418,@AlbertoLetizia2
1606565402808565762,@appyman
1606565402808565762,@snido26
1606565402808565762,@PierreKory
1606565421850972160,@activistjyot
1606565433234305026,@OfficeOf_MM
1606565435054374913,@Snowden
1606565449134931969,@yamazogaikuzo
1606565449659211776,@yamazogaikuzo
1606565460883173376,@janbhawana
1606565481716006912,@FranceNews24
1606565498011148289,@activistjyot
1606565511470678016,@activistjyot
1606565532853239811,@yamazogaikuzo
1606565535470481410,@Rsider
1606565540373598208,@KojiHirai6
1606565572065783808,@yamazogaikuzo
1606565589715410945,@KojiHirai6
1606565605401927681,@FranceNews24
1606565616751869954,@SaigusaGentaro
1606565703531782144,@schoolchoicebyz
1606565703531782144,@stclairashley
1606565703531782144,@DeAngelisCorey
1606565703531782144,@DrPhil
1606565718165975040,@yamazogaikuzo
1606565758070243328,@Ukraine66251776
1606565758619848704,@activistjyot
1606565764081029120,@yamazogaikuzo
1606565772184387587,@ani_digital
1606565772184387587,@ANI
1606565783081046016,@Janebon34813396
1606565795995484160,@Mr_gulzar_
1606565800198000641,@DrHoenderkamp
1606565813259218945,@KojiHirai6
1606565814911787008,@JagranNews
1606565832867430403,@LaVeritaWeb
1606565835673600000,@yamazogaikuzo
1606565835942039552,@yamazogaikuzo
1606565865931030529,@Mangan150
1606565904355295233,@yamazogaikuzo
1606565905315823617,@polimernews
1606565928338350080,@Rsider
1606565928518516736,@DailyUrduPoint
1606565936898527233,@GoogleNews
1606565971820695552,@NewsDigestWeb
1606565981199138817,@KojiHirai6
1606565986328772608,@phyl_joy
1606565986328772608,@DrAseemMalhotra
1606566001923223552,@indiatvnews
1606566036979208192,@KojiHirai6
1606566051659251712,@yamazogaikuzo
1606566073691967490,@yamazogaikuzo
1606566104880803840,@_Covid19_World_
1606566106545934336,@_Covid19_UK_
1606566180294361088,@erPawanBhadana
1606566220979122176,@yamazogaikuzo
1606566224854650880,@GujaratTak
1606566234883231746,@NTVJustIn
1606566265950461954,@activistjyot
1606566274494259200,@NewsDigestWeb
1606566283247759361,@JagranNews
1606566304659668992,@NTVJustIn
1606566328147615744,@JeanVaccin
1606566366563254272,@ArsBretagne
1606566376508133379,@yamazogaikuzo
1606566387555905536,@VtvGujarati
1606566400654737409,@DainikBhaskar
1606566416618229760,@yamazogaikuzo
1606566440340946944,@washingtonpost
1606566446905294848,@yamazogaikuzo
1606566452378894337,@HeinzVHoenen
1606566452378894337,@RexCh…
1606566469634265088,@BNOFeed
1606566470032707584,@nakkheeranweb
1606566500802129920,@activistjyot
1606566519559028737,@yamazogaikuzo
1606566558561886210,@captionculture_
1606566563943190529,@Ukraine66251776
1606566576698044417,@activistjyot
1606566629445636098,@Rsider
1606566650358255617,@conbar51
1606566677948530690,@NewsDigestWeb
1606566680058298368,@yamazogaikuzo
1606566680779706371,@NewsDigestWeb
1606566691181580289,@polimernews
1606566691705876481,@NewsDigestWeb
1606566718595371008,@HendrikWuest
1606566746928082944,@NewsDigestWeb
1606566757300580352,@NewsDigestWeb
1606566759645188100,@JagranNews
1606566814754156544,@yamazogaikuzo
1606566817803141120,@_NOALCOMUNISMO
1606566821917822976,@CaudeHenrion
1606566828284981248,@VtvGujarati
1606566849755455488,@lab58
1606566863596851205,@activistjyot
1606566863835918338,@yamazogaikuzo
1606566869678583810,@yamazogaikuzo
1606566871800635393,@jeffgilchrist
1606566880361476096,@yamazogaikuzo
1606566909037932544,@NewsDigestWeb
1606566910711431169,@ABPNews
1606566910711431169,@RubikaLiyaquat
1606566917103583232,@yamazogaikuzo
1606566917342662657,@VtvGujarati
1606566921666977792,@activistjyot
1606566932437925888,@DinamaniDaily
1606566935801769984,@NewsDigestWeb
1606566943280214017,@mdc_martinus
1606566943280214017,@WHO
1606566971625328640,@nakkheeranweb
1606566978197815296,@VtvGujarati
1606566997390938114,@JagranNews
1606567001853374464,@Ukraine66251776
1606567015036354560,@MoHFW_INDIA
1606567015036354560,@mansukhmandviya
1606567015036354560,@mybmc
1606567016516972544,@mansukhmandviya
1606567020493000705,@Janebon34813396
1606567032253825025,@tVoiceOfCitizen
1606567052432769025,@Ukraine66251776
1606567062000001026,@GujaratTak
1606567109026549768,@TV9Bharatvarsh
1606567112130105345,@thesiriusreport
1606567112130105345,@KimDotcom
1606567112130105345,@RenzTom
1606567115368304641,@IndiaToday
1606567121697243136,@zeitonline
1606567123094048768,@mapirzadeh
1606567133910929409,@SACHKAHOON
1606567133910929409,@Sach
1606567145122713602,@NewsDigestWeb
1606567157260816384,@EnricoFaraboll1
1606567160444485632,@NewsDigestWeb
1606567165628682241,@KojiHirai6
1606567171672383488,@SACHKAHOON
1606567207412142080,@Universal_Luck
1606567207412142080,@DrEricDing
1606567278224760833,@yamazogaikuzo
1606567287254917121,@MarceloCRedeTV
1606567287464800258,@KojiHirai6
1606567292787363841,@IndiaToday
1606567313737760773,@LauraMiers
1606567313737760773,@MarkDStrauss
1606567318024523776,@Bahut_Scope_Hai
1606567325746204672,@carpe_diem0820
1606567335233728515,@yamazogaikuzo
1606567366909124608,@tVoiceOfCitizen
1606567381186273281,@robert_fietzke
1606567398295101440,@VtvGujarati
1606567413998313472,@activistjyot
1606567430242725888,@PoulomiMSaha
1606567522593308672,@activistjyot
1606567587495612416,@idcmjournal
1606567593766158337,@YkkPand61142035
1606567593766158337,@laysturkiye
1606567594437529602,@JagranNews
1606567599852384256,@yamazogaikuzo
1606567600640905216,@Snowden
1606567617921441792,@aajtak
1606567619397840897,@yamazogaikuzo
1606567619460739075,@IndiaToday
1606567619460739075,@PoulomiMSaha
1606567668584419329,@WHO
1606567668584419329,@DrTedros
1606567668584419329,@MoHFW_INDIA
1606567668584419329,@mansukhmandviya
1606567671713402881,@yamazogaikuzo
1606567684963205122,@yamazogaikuzo
1606567701174169601,@rakhitripathi
1606567721470251009,@SapiensWell
1606567723559161857,@IndiaToday
1606567723559161857,@PoulomiMSaha
1606567750998048768,@BrightWolf3
1606567779171188736,@JadsonBastos
1606567795902541824,@backtolife_2023
1606567832191643648,@yamazogaikuzo
1606567833164566528,@EnricoFaraboll1
1606567835396116480,@babulal91272737
1606567835396116480,@1s…
1606567888625995776,@NtvTeluguLive
1606567895349305345,@iam_immigration
1606567904316915712,@IndiaToday
1606567904316915712,@PoulomiMSaha
1606567929948299264,@SaigusaGentaro
1606567934431825921,@JohnWest_JAWS
1606567934431825921,@LadBrixton
1606567983564095488,@Purohitdilip4
1606567985753509890,@Divya_Bhaskar
1606568006511104002,@SACHKAHOON
1606568006812942336,@Cdanslair
1606568006812942336,@AgnesHibon
1606568012454461441,@NewsDigestWeb
1606568024877981697,@anandmahindra
1606568024877981697,@SerumInstIndia
1606568024877981697,@BharatBiotech
1606568060130836481,@BrightWolf3
1606568122219368448,@yamazogaikuzo
1606568149796945920,@IndiaToday
1606568149796945920,@PoulomiMSaha
1606568152577748992,@BNOFeed
1606568158168768512,@yamazogaikuzo
1606568188497494019,@dw_espanol
1606568232214614017,@Milan_reports
1606568232214614017,@PoulomiMSaha
1606568239382892544,@DrEliDavid
1606568249654923264,@PMOIndia
1606568266281127936,@IndiaToday
1606568266281127936,@Milan_reports
1606568271628861440,@NewsDigestWeb
1606568304998772736,@yamazogaikuzo
1606568327752871936,@yamazogaikuzo
1606568353359073280,@News18TamilNadu
1606568371709173764,@IndiaToday
1606568371709173764,@Milan_reports
1606568372086673409,@thesakala
1606568381398024192,@IndiaToday
1606568381398024192,@Milan_reports
1606568414704988160,@yamazogaikuzo
1606568441300787201,@meganoticiascl
1606568444165787649,@polimernews
1606568454638956544,@yamazogaikuzo
1606568468962488320,@polimernews
1606568478097707008,@medmastery
1606568489191604224,@7Znv478Zu8TnSWj
1606568491724976130,@yamazogaikuzo
1606568496594554880,@DinakaranNews
1606568513581510661,@tak53381102
1606568564064149504,@activistjyot
1606568597949534208,@Snowden
1606568660134682624,@JagranNews
1606568662307328000,@mshrikanttyagi
1606568678421843969,@aren232j
1606568699972186118,@activistjyot
1606568728745115648,@BNOFeed
1606568729776881666,@berlinerzeitung
1606568737553158151,@activistjyot
1606568745279029249,@Zee24Kalak
1606568750169600001,@ReutersJapan
1606568787947524096,@CTVNews
1606568800417349635,@ani_digital
1606568800417349635,@ANI
1606568812479930369,@tonline
1606568867199057921,@yamazogaikuzo
1606568897951727616,@yamazogaikuzo
1606568913336119297,@1887henne
1606568914099601409,@lavenir_net
1606568924057075712,@india_greenboos
1606568924057075712,@ashokgehlot51
1606568938640478209,@activistjyot
1606568943355035648,@Snowden
1606568958928510978,@yamazogaikuzo
1606568971339268096,@Nigelj08223326
1606568981200093186,@1887henne
1606568982324338689,@ArunMeena1993
1606568982324338689,@ashokgehlot51
1606569032400134144,@yamazogaikuzo
1606569033276747777,@Debu50326165
1606569033276747777,@Johny_mera_name
1606569033276747777,@harryjosh77
1606569044911751174,@JagranNews
1606569052536709124,@biggyyyyyyy
1606569056622239744,@raghav_chadha
1606569057159106561,@DinakaranNews
1606569070572216320,@Snowden
1606569090944241665,@yamazogaikuzo
1606569094987276289,@activistjyot
1606569104030433282,@Rsider
1606569113299845120,@Janebon34813396
1606569175744479233,@KenRoth
1606569185555156993,@News18Guj
1606569197840236544,@Subramanian_ma
1606569216383275008,@TimesNow
1606569218392350722,@roshantweets18
1606569233642844160,@GujaratTak
1606569282481311744,@ThanthiTV
1606569305088622592,@yamazogaikuzo
1606569308892835840,@MukeshBangra12
1606569320066211841,@1887henne
1606569328022880258,@Nigelj08223326
1606569431253282816,@activistjyot
1606569454045130752,@aajtak
1606569488866234369,@JagranNews
1606569562245591040,@yamazogaikuzo
1606569582181089280,@Vj_Rasigan_
1606569582181089280,@realradikaa
1606569582181089280,@Actor_K…
1606569612107472896,@yamazogaikuzo
1606569672232816640,@Rsider
1606569697956474880,@Susan_Dupres
1606569697956474880,@DrLiMengYAN1
1606569697956474880,@K_G_Andersen
1606569697956474880,@elonmusk
1606569699336425472,@activistjyot
1606569719804628995,@parasharsonu53
1606569719804628995,@ashokgehlot51
1606569726268026880,@Snowden
1606569738175381505,@welt
1606569746257920000,@Qleendert
1606569760699084800,@yamazogaikuzo
1606569782329085953,@KannadaPrabha
1606569787165126663,@MukeshBangra12
1606569790243573760,@truetelehealth
1606569849853194241,@DeshGujarat
1606569909324238848,@Subramanian_ma
1606569910062256130,@welt_hh
1606569929578250240,@ceobakshi
1606569944229236737,@KojiHirai6
1606569964282183680,@yamazogaikuzo
1606569990089760768,@activistjyot
1606569990135611392,@MarceloCRedeTV
1606570010993987586,@CTVNews
1606570042149474304,@indiatvnews
1606570042165952515,@lavenir_net
1606570064030859271,@tigresseleanor
