Tweet_ID,Mentions
1607105208441528326,@FCENM_ILY1
1607105746159951872,@FCENM_ILY1
1607106741149528065,@99logs
1607107300736598019,@FCENM_ILY1
1607107776672587776,@FCENM_ILY1
1607109411490734081,@FCENM_ILY1
1607109503186599938,@ily1_love
1607111438421889024,@FCENM_ILY1
1607111565920059393,@FCENM_ILY1
1607111921425330178,@FCENM_ILY1
1607113932086587392,@FCENM_ILY1
1607103971692367873,@MyAbime
1607104213275873280,@MyAbime
1607104414321446914,@sigtrx
1607104414321446914,@SpartaJustice
1607104421875572736,@HugonetX
1607104572727738370,@MyAbime
1607104683218456576,@Jean_Saisrien_x
1607104683218456576,@camillien1
1607104683218456576,@dicaire_nadia
1607104683218456576,@LeTempsDunePaix
1607104683218456576,@DJELLE
1607105034537369606,@danrley_np
1607105034537369606,@jnflesch
1607105061653561350,@hesspondi
1607105317774540801,@MyAbime
1607105318424662018,@ashnicolemindy
1607105318424662018,@drsimonegold
1607105322514276353,@DrCanuckMD
1607105531017150466,@claudepatriat
1607105570594750464,@EricLagadec
1607105654241595395,@blackcarat95
1607105654241595395,@TigerLand111
1607105654241595395,@SavoirDuMonde
1607105860211298304,@MyAbime
1607106009104896002,@hell_oh_yeah
1607106009104896002,@BOROWSKIMIKE
1607106012867076097,@NumeriqueFrance
1607106144736010240,@CancerJack
1607106273790640128,@DrCanuckMD
1607106642637688833,@C_A_Gustave
1607106675550425088,@sigtrx
1607106675550425088,@Sharky_vs_Evil
1607106675550425088,@SpartaJustice
1607106727585157120,@Mike100964
1607106727585157120,@ajrimmer42
1607106727585157120,@DrJamesOlsson
1607106744639197186,@Ecoute51
1607106781817208832,@veganimale
1607107387785084928,@herwinepinal
1607107387785084928,@f_philippot
1607107487957946369,@DrCanuckMD
1607107597265670144,@DrCanuckMD
1607107605805031424,@aetiology
1607107798248177666,@veroniquegenest
1607107955744194560,@astynis
1607107970076213249,@fredkite1917
1607107970076213249,@GastonNormandie
1607107970076213249,@FerghaneA
1607107972802519048,@MoradELHATTAB1
1607108073239224320,@DrCanuckMD
1607108132236365824,@DrCanuckMD
1607108197059526656,@DrCanuckMD
1607108390236430337,@DrCanuckMD
1607108433853165568,@DrCanuckMD
1607108496251650048,@vaxpourmacron
1607108524382765057,@EricRaimond1
1607108524382765057,@veroniquegenest
1607108896400838662,@DrCanuckMD
1607109117923008512,@CocciBug
1607109117923008512,@JackyBonnet04
1607109117923008512,@THEVENONPierri1
1607109319979417600,@pcyclone41
1607109319979417600,@veroniquegenest
1607109598309404672,@HelpfulHonda
1607109598309404672,"@HelpfulHonda,"
1607109645726011392,@DrCanuckMD
1607109817335975936,@DrCanuckMD
1607110073490509826,@vaxpourmacron
1607110313618604037,@THEVENONPierri1
1607110313618604037,@Melanie_Vogel_
1607110350121631744,@sigtrx
1607110350121631744,@Sharky_vs_Evil
1607110350121631744,@SpartaJustice
1607110521060315137,@arolypolycat
1607110521060315137,@sigtrx
1607110521060315137,@Sharky_vs_Evil
1607110521060315137,@SpartaJustice
1607110638173655041,@claudepatriat
1607110890415091713,@CancerJack
1607111026461364224,@HugonetX
1607111162813972482,@SellinBurgers
1607111167654367232,@HugonetX
1607111189523218432,@sigtrx
1607111189523218432,@Sharky_vs_Evil
1607111189523218432,@SpartaJustice
1607111203746086913,@DrCanuckMD
1607111596270292994,@DrCanuckMD
1607111711848267781,@clampino
1607111711848267781,@MouaJmPo
1607111711848267781,@veroniquegenest
1607111711848267781,@MichelOnfrayTv
1607112063222009857,@DrCanuckMD
1607112117055901697,@jancbs
1607112117055901697,@margbrennan
1607112148370731008,@JB3552
1607112148370731008,@drsimonegold
1607112301068574720,@arolypolycat
1607112301068574720,@sigtrx
1607112301068574720,@Sharky_vs_Evil
1607112301068574720,@SpartaJustice
1607112583932256258,@SpartaJustice
1607112906226671618,@2_expat
1607113162540695554,@CancerJack
1607113190889996289,@CocciBug
1607113449296859138,@Hicksyfern
1607113449296859138,@Layaton2025
1607113449296859138,@DrAseemMalhotra
1607113761235648513,@Gandalfswand
1607113761235648513,@catvaxlax
1607113761235648513,@dr_re_arranged
