Tweet_ID,Mentions
1602211652186816512,@LBC
1602211653063524355,@verity_france
1602211654497861632,@commanderdata85
1602211654497861632,@JohnBrennan
1602211654502064132,@KimDotcom
1602211654996926465,@CoreRuleSet
1602211655747653632,@stefanomoncada
1602211655747653632,@ourANU
1602211655986941954,@RandPaul
1602211656716546048,@EU_Commission
1602211656808816640,@voxeu
1602211657484324865,@AK_Meier
1602211657677037568,@escuelasdecalor
1602211657677037568,@ampacervantes_
1602211657677037568,@AmpasUnidas
1602211657677037568,@ampaprofpublica
1602211657677037568,@ampa_la_luna
1602211657677037568,@ampalacanyada
1602211657677037568,@fampasevilla
1602211657677037568,@ColegiosEnLucha
1602211657677037568,@AmpaMaestro
1602211658071506945,@paullewismoney
1602211659405295618,@Cyrille68695905
1602211660588105730,@OxfamEU
1602211660588105730,@ChiaraPutaturo
1602211660588105730,@wto
1602211660588105730,@piotrjankol
1602211661380739074,@CoronavirusLD
1602211661510852609,@InoDominguez5
1602211661510852609,@kenialopezr
1602211661544390656,@reindevries76
1602211661548589058,@VincentGRIEU1
1602211661548589058,@TimeVoyageur
1602211661548589058,@TartuffletteD
1602211661548589058,@GloinWarlock
1602211661548589058,@Acermendax
1602211661548589058,@MadMat5792
1602211661687005184,@Mrbankstips
1602211662526050304,@pam33771
1602211663138136064,@a_jongerius
1602211663209545728,@seralana2
1602211663733837827,@YvesPDB
1602211663847084032,@AlainMestries
1602211664090243072,@CBCNews
1602211664572649473,@StanislawPolska
1602211664572649473,@MirekNiezalezny
1602211664903938049,@GBNEWS
1602211664903938049,@SimonCalder
1602211666791481345,@ChangeGER
1602211666951045122,@LalvermaRaju
1602211666951045122,@RahulGandhi
1602211668578242566,@RicardLopez123
1602211670642012160,@AshtonLabruce
1602211670822207490,@Mrbankstips
1602211671036018689,@holmenkollin
1602211671124369408,@jhmdrei
1602211671979659266,@rapplerdotcom
1602211671979659266,@jairaroxas_
1602211672105500672,@mattmua72
1602211672105500672,@Mon4Kooyong
1602211672462073857,@sirvic101
1602211673871351811,@MsJuicyGenius
1602211674123018247,@doctor_oxford
1602211674206920705,@nzherald
1602211674349617152,@Timbobagginss
1602211674349617152,@joshinthehouse3
1602211674349617152,@TammyMi70
1602211674349617152,@flyingfree101
1602211674349617152,@sulijunsu
1602211674349617152,@MattWallace888
1602211674437697538,@BWallArthur
1602211674609668097,@CaleCrypto
1602211674639171584,@MoatsTV
1602211674853081089,@MoatsTV
1602211675528396800,@RandPaul
1602211678254424064,@haintz_markus
1602211678254424064,"@ZDF,"
1602211678468325377,@DrEliDavid
1602211678984208385,@fquedeville
1602211679051317249,@
1602211679906934784,@remyysiemsen
1602211679906934784,@craig_goodwin11
1602211680108306433,@elonmusk
1602211680234405888,@ConorPWilliams
1602211680422879232,@TimRunsHisMouth
1602211680536199170,@EceUzuns
1602211681307742208,@ElleSteinhagen
1602211681307955200,@MandyConnell
1602211682595520514,@ToryFibs
1602211683824414721,@red_n_axew
1602211684592254976,@thebradfordfile
1602211685099610115,@Infideliter2022
1602211685309218820,@PolitikerKrise
1602211685388910593,@ErikLoridan
1602211685560946690,@krassenstein
1602211686366466049,@Infideliter2022
1602211686408142848,@OzerKhalid
1602211686739501056,@Victorshi2020
1602211687821631490,@tirnaog_09
1602211687989403648,@RobertoGiuffre
1602211688073531392,@JamesMelville
1602211688149037057,@navion1990
1602211689356722176,@XHNews
1602211689637679104,@MonicaGandhi9
1602211689637679104,@ZDoggMD
1602211689776254976,@DrAseemMalhotra
1602211690598342658,@Mrbankstips
1602211691231694851,@MartinKulldorff
1602211692167004160,@anthciis
1602211692167004160,@CIIS_SF
1602211692167004160,@UCBerkeley
1602211692167004160,@anthciis
1602211693157056512,@947
1602211693157056512,@Nedbank
1602211693157056512,@947
1602211693157056512,@Nedbank
1602211693593067521,@KimDotcom
1602211693672763394,@DualMaaks
1602211693672763394,@Mrbankstips
1602211695388200966,@DrSuneilJain
1602211696134733824,@alexhallhall
1602211696793325568,@fitterhappierAJ
1602211696952721409,@lemondefr
1602211696957075457,@RACGPPresident
1602211697669902339,@DrEliDavid
1602211697699086336,@hodgetwins
1602211697699086336,@elonmusk
1602211697762131968,@DineshDSouza
1602211698035032067,@onew_ph
1602211698492035073,@Santegouv_alt
1602211698492035073,@gouvernementFR
1602211698642935808,@alexhallhall
1602211699255349249,@RobertKennedyJr
1602211699377180672,@DrTedros
1602211700173950977,@SteigstraHerman
1602211700844814336,@amyklobuchar
1602211700899565569,@rki_de
1602211701029765121,@nick_coatsworth
1602211701029765121,@elonmusk
1602211701122035712,@tobiasg82
1602211701608382466,@carolvorders
1602211701637935104,@mph_for_doctors
1602211702841524225,@rki_de
1602211703667986432,@FatEmperor
1602211703755886594,@IamBrookJackson
1602211704879960065,@neodisent
1602211705689444353,@RandPaul
1602211705869803520,@tomhfh
1602211706582831104,@7Scott77
1602211706582831104,@nat_forrest
1602211706582831104,@10NewsFirstPER
1602211707597856770,@RandPaul
1602211707916460032,@JReinerMD
