Tweet_ID,Mentions
1606652833306398720,@FCENM_ILY1
1606654096227934211,@FCENM_ILY1
1606657942001958917,@FCENM_ILY1
1606660934994649089,@FCENM_ILY1
1606664345684934656,@MinatozakiJeong
1606666000900161536,@FCENM_ILY1
1606651059929219073,@Salome79301959
1606651059929219073,@ismayouisabel
1606651059929219073,@EmmanuelMacron
1606651427622776832,@MichelOnfrayTv
1606651495285510144,@C_A_Gustave
1606651787959799809,@MaitreMacronard
1606652236377083906,@SaiyanBio
1606652574219763713,@Sarah41659531
1606652745301299200,@__nRv___
1606652745301299200,@JuteusePapaye
1606652745301299200,@_Entre_deuX_
1606652745301299200,@NicolasAuthier_
1606652745301299200,@Brice_en_chemin
1606653428813664256,@SpcialTK1
1606653428813664256,@EricFouque
1606653428813664256,@SylvieDERAM1
1606653428813664256,@THEVENONPierri1
1606653571612561408,@wargonm
1606654353158426625,@56Morbihan
1606654353158426625,@_YannAmar
1606654353158426625,@wargonm
1606654733304864769,@HHomongos
1606654733304864769,@EricFouque
1606654733304864769,@SylvieDERAM1
1606654733304864769,@THEVENONPierri1
1606654764699238402,@amaiurbi
1606654764699238402,@AbeilleRoad
1606654764699238402,@THEVENONPierri1
1606654764699238402,@EFS_dondesang
1606654837571084288,@danarodrigues
1606654846496657410,@Le_Figaro
1606655208746106886,@ChrisJean33
1606655208746106886,@nours63000
1606655208746106886,@mademoi40150313
1606655383518515201,@emeriticus
1606655392477429760,@timsoderberg
1606655430599516161,@Hiddemhigh
1606655430599516161,@LakaNieuws
1606655430599516161,@jagraag
1606655584849526785,@ChamboncelLea
1606655591132299266,@amaiurbi
1606655591132299266,@AbeilleRoad
1606655591132299266,@THEVENONPierri1
1606655591132299266,@EFS_dondesang
1606655856677986305,@Fred59kdo
1606655856677986305,@BiologyAwesome
1606655856677986305,@duxpacis
1606655856677986305,@lePlaymobil28
1606655856677986305,@77rae77
1606655856677986305,@Boris__42
1606655856677986305,@VirusWar
1606655856677986305,@Cdenquete
1606655856677986305,@France2tv
1606655856677986305,@lonnibesancon
1606656180717248512,@ChrisJean33
1606656180717248512,@nours63000
1606656180717248512,@mademoi40150313
1606656759640236032,@_GregThomson_
1606656759640236032,@Michigan_Noah
1606656760756019204,@MarianeBlanc
1606656760756019204,@CruzyLou
1606656760756019204,@THEVENONPierri1
1606656760756019204,@ouestmoncycle
1606656760756019204,@verity_france
1606656995125231618,@guyalepage
1606657481618472962,@wargonm
1606657822447616001,@Ilangabet
1606657822447616001,@Pakalmeu
1606658018334089216,@Sonic_urticant
1606658018334089216,@Mgen66
1606658018334089216,@ChPerpignan
1606658018334089216,@groupe_mgen
1606658108063117312,@AzhenSama
1606658108063117312,@raoult_didier
1606658185531740168,@MelilotA
1606658185531740168,@nours63000
1606658185531740168,@mademoi40150313
1606658297901228032,@Un_IDE_Linuxien
1606658297901228032,@2_expat
1606658376129466369,@catmarie1812
1606658376129466369,@mademoi40150313
1606658640924053504,@snaxnb
1606658640924053504,@LutzStrong
1606658640924053504,@Cernovich
1606658788567703553,@C_A_Gustave
1606658815533133825,@CrassusPo
1606658815533133825,@exmarocain12
1606658815533133825,@MoorishMovement
1606658839415123969,@bif_o
1606658839511810048,@jasontatane31
1606658897271574528,@eric_vernier
1606658897271574528,@MichelleTouss32
