Tweet_ID,Mentions
1606198348557406208,@FCENM_ILY1
1606198764464590851,@FCENM_ILY1
1606202443762581505,@FCENM_ILY1
1606210508213825536,@FCENM_ILY1
1606211005079375872,@FCENM_ILY1
1606211249330540544,@FCENM_ILY1
1606198115400175616,@psychicoutlaw
1606198115400175616,@cynthiamckinney
1606198115400175616,@ThePlandemic
1606198115400175616,@RonaBVirus
1606198115400175616,@NJABULON
1606198115400175616,@Whodexter
1606198115400175616,@NoJabsEver
1606198115400175616,@toonarmyjayne
1606198115400175616,@antivax_max
1606198115400175616,@FIGHTVACCINES
1606198115400175616,@novaxforever
1606198115400175616,@no_noweffewdc
1606198115400175616,@aprran
1606198115400175616,@StopBiden
1606198115400175616,@Forever_FM
1606198115400175616,@Dragons68317191
1606198115400175616,@Allpatriots2021
1606198115400175616,@Adorable_Todd
1606198115400175616,@ReillocNaes
1606198253984223233,@Larrytheblueb
1606198385316311040,@Noesisfr
1606198625083744256,@chumunue
1606198625083744256,@Brice_en_chemin
1606198790339416064,@bettygim
1606198790339416064,@Brice_en_chemin
1606198896572698628,@DrMartyJerUFMLS
1606198991669993472,@fiveazur
1606198991669993472,@f_philippot
1606198991669993472,@EmmanuelMacron
1606198991669993472,@f_philippot
1606199024062791680,@DrMartyJerUFMLS
1606199075216322560,@FranNoez
1606199184670875649,@mitch_ragnarson
1606199438254297088,@PopeyeLeMarin2
1606199474388209664,@DrMartyJerUFMLS
1606199487143088128,@Sabaoth777
1606199510639706112,@PhilLeman3
1606199510639706112,@racillon
1606200199851884544,@CalamyJane
1606200332169760768,@DrMartyJerUFMLS
1606200332169760768,@YvesPDB
1606200374217490432,@Benjam1Lucas
1606200411001593856,@ElsaBardin2
1606200411001593856,@f_philippot
1606200569206517760,@MichelOnfrayTv
1606200585916534785,@Ozzyman314
1606200585916534785,@thehill
1606200808407711747,@DrMartyJerUFMLS
1606200916448661506,@Quebecoise_56
1606200971670872064,@Sarah41659531
1606201173404426240,@MathieuMolimard
1606201264450068480,@Frederic_84
1606201264450068480,@p_duval
1606201264450068480,@Sante_Gouv
1606201377591644162,@cailloux734
1606201377591644162,@G_Yakovleff
1606201396738473985,@DrMartyJerUFMLS
1606201647587135488,@benecologie
1606201703287517184,@kerozen10
1606202029076086790,@actiontemoign
1606202029076086790,@verity_france
1606202158981922816,@Piereschi_G
1606202482358734848,@RGaugry
1606202511806693378,@Asso_Emilys
1606202531801010176,@les_vaxxeuses
1606202625891893250,@GregoryPamart
1606202786370027520,@PicotAnne
1606202786370027520,@mademoi40150313
1606202853684494336,@MarianneDeFran5
1606202853684494336,@BFMTV
1606202976200232967,@lacorne2
1606202976200232967,@bussinesschipie
1606202976200232967,@BDF39620374
1606203100666032129,@RedPixie61
1606203100666032129,@simonharris_mbd
1606203100666032129,@CHarri87
1606203319021539328,@Charlen30759066
1606203319021539328,@dr_jon_l
1606203319021539328,@AgainstRally_NS
1606203516778909698,@Charlen30759066
1606203516778909698,@dr_jon_l
1606203516778909698,@AgainstRally_NS
1606203520658460672,@mademoi40150313
1606203567286538240,@LaurentSegnis
1606203734073245698,@XavierBazin2
1606203950004330496,@IlanLamar
1606204087388688384,@Noesisfr
1606204163267887104,@CalamyJane
1606204269618638849,@TheoLaubry
1606204269618638849,@washingtonpost
1606204269618638849,@AniceLajnef
1606204269618638849,@UPR_Asselineau
1606204427811037185,@Quebecoise_56
1606204473579171840,@lolalicantina
1606204473579171840,@kontilfai
1606204473579171840,@THEVENONPierri1
1606204923309264897,@Gromlevilain1
1606204923309264897,@myriampalomba
1606204935653101568,@Brice_en_chemin
1606204937129431040,@psychicoutlaw
1606204937129431040,@cynthiamckinney
1606204937129431040,@ThePlandemic
1606204937129431040,@RonaBVirus
1606204937129431040,@NJABULON
1606204937129431040,@Whodexter
1606204937129431040,@NoJabsEver
1606204937129431040,@Novaccineforce
1606204937129431040,@toonarmyjayne
