Tweet_ID,Mentions
1598859563952115712,@davidemccune
1598859564207644672,@VP
1598859564723867649,@TPostMillennial
1598859564727775233,@renatajbarreto
1598859564845350913,@ClinicaGuane
1598859566413930496,@DrMuradPTI
1598859566413930496,@RTanveerPMLN
1598859566413930496,@ChParvezElahi
1598859567894446080,@tabitha_mueller
1598859567894446080,@csauvageau_1998
1598859567915356165,@Kdeleoncd14
1598859567915356165,@cmgilcedillo
1598859568880263178,@VP
1598859568917815298,@MinSaludGuate
1598859569127895041,@AVEmpire3
1598859569597669376,@BuckSexton
1598859569627009026,@Ashuu_Bgp
1598859569786023937,"@SSalud_mx,"
1598859569866117120,@zulfikarjava
1598859569974984710,@BernaJasso
1598859570667225089,@BradGoldbergMD
1598859571224715264,@TomTwit5
1598859571224715264,@BMeiselas
1598859571224715264,@elonmusk
1598859571224715264,@hodgetwins
1598859571224715264,@micsolana
1598859571472498688,@Coach_Kim1
1598859571673829379,@shdwstar
1598859571673829379,@ourkaty
1598859571929677825,@AlexBerenson
1598859572000612353,@TheEconomist
1598859572084891649,@MonicaGandhi9
1598859572126838784,@POTUS
1598859573506760705,@iminnhantai
1598859573573480449,@SpacePirate144
1598859574534377472,@gavi’s
1598859574534377472,@GaviSeth
1598859574534377472,@EIB’s
1598859574534377472,@wernerhoyer
1598859575121580032,@OccupyDemocrats
1598859577667293184,@BRground
1598859578212421632,@CGMeifangZhang
1598859578690576385,@akheriaty
1598859578690576385,"@elonmusk,"
1598859579391356929,@budakbillgates
1598859580658024449,@nowthisnews
1598859580741939201,@TheEconomist
1598859580960051200,@thevivafrei
1598859580960051200,@elonmusk
1598859580960051200,@mtaibbi
1598859582184386560,@ALEGRA1988
1598859582448627712,@tonyytu
1598859582562275329,@TPostMillennial
1598859582595428352,@truckdriverpleb
1598859583241408513,@TheEconomist
1598859583564521475,@LANACION
1598859584059617281,@TerraBrasilnot
1598859585175314433,@migtronix
1598859585770913793,@schtaunk
1598859585770913793,@randsco
1598859585770913793,@pqpolitics
1598859585770913793,@brish_ti
1598859586273890304,@Reuters
1598859586681069569,@Craig202120
1598859586681069569,@abcnews
1598859587695697920,@JamesMelville
1598859589012758529,@VP
1598859590040707073,@elonmusk
1598859591168757761,@purdyme123
1598859591697461248,@1kimmar
1598859592003641346,@Art_Mont_Blanc
1598859593135767552,@PaulMeekPerth
1598859593362259969,@ERF0207
1598859593362259969,@MyocarditisWave
1598859593362259969,@FLSurgeonGen
1598859593362259969,@angelanashtn
1598859593513304065,@luckytran
1598859593593262080,@autistikait
1598859593593262080,@KKorncob
1598859593857519620,@AreOhEssEyeEe
1598859594616705024,@Bwp4444
1598859595094839297,@GenMhayden
1598859595690409984,@Zoey_beta
1598859596722233344,@syugyou_soul
1598859597540118528,@MIKITO_777
1598859600266407937,@JamesMelville
1598859600308363264,@Johnny_Joey
1598859600308363264,@DENAirport
1598859601264644096,@vivekagnihotri
1598859602870775808,@jjohana
1598859603965460480,@DrHirschfield
1598859604003196929,@BCross052422
1598859604477112320,@thevivafrei
1598859604477112320,@elonmusk
1598859604477112320,@mtaibbi
1598859604859195395,@POTUS
1598859605072785408,@Sky_Lee_1
1598859606054563842,@PeterSweden7
1598859606654324736,@joshg99
1598859606935363584,@Bank_Aconk
1598859606998282241,@SingaManiaPasib
1598859607010529280,@JuanNave
1598859607291891712,@MsAmyLewis
1598859607438336000,@Taigher_28
1598859609069875202,@CanadaEthiopia
1598859609183092737,@SenTedCruz
1598859609640341504,@meltingmax
1598859609640341504,@FuddausS
1598859609959063552,@EmergencyBod
1598859611427115009,@Rconstantino
