Tweet_ID,Mentions
1600037408988438528,@JoannaNoBanana
1600037409332563969,@HPA_MV
1600037409332563969,@alixahir
1600037409332563969,@maanhameed
1600037409332563969,@pilcmv
1600037409332563969,@hrcmv
1600037409332563969,@SCMaldives
1600037409332563969,@mvpeoplesmajlis
1600037409332563969,@MvSpokesperson
1600037409332563969,@MvBarCouncil
1600037409332563969,@mma_mv
1600037409332563969,@Faisalnaifaru
1600037409332563969,@nazla_r
1600037409332563969,@niyaf
1600037409332563969,@AleeVoice
1600037409332563969,@raajjemv
1600037409332563969,@Mihaarunews
1600037409332563969,@sunbrk
1600037409332563969,@MvCrisis
1600037409332563969,@sangunews
1600037409332563969,@psmnewsmv
1600037409332563969,@ICOMmv
1600037409332563969,@avasmv
1600037409332563969,@VaguthuOnline
1600037409332563969,@DhiyaresNews
1600037409332563969,@VMediaVTV
1600037409332563969,@VocMaldives
1600037409332563969,@TinyHeartsMV
1600037409332563969,@NgoMoms
1600037409332563969,@MohamedNasheed
1600037409332563969,@sosalmv
1600037409332563969,@traveltrademv
1600037409332563969,@evattey
1600037409332563969,@MNDF_Official
1600037409332563969,@PoliceMv
1600037409332563969,@mmc_mv
1600037409332563969,@MoEdumv
1600037409332563969,@aishathalinaaz
1600037409332563969,@MaldivesHPU
1600037409332563969,@SenahiyaMH
1600037409332563969,@igmhmv
1600037409332563969,@alliedmv
1600037409332563969,@AmanaTakaful_MV
1600037409332563969,@axanner
1600037409332563969,@faya_i
1600037409332563969,@WHOMaldives
1600037409332563969,@prz_ymn
1600037409332563969,@MACLmedia
1600037409332563969,@MoEnvmv
1600037409332563969,@TransparencyMV
1600037409822867458,@clairebubblepop
1600037410791985152,@DPtVBund
1600037410791985152,@ethikrat
1600037410791985152,@G_Hentschel
1600037410892845056,@R_H_Ebright
1600037411412594688,@NoticiasUno
1600037411618185216,@ZDFheute
1600037412234592256,@AlbertoContri
1600037413069508608,@richtig__falsch
1600037413887561728,@ThoBishop
1600037414327549953,@Sarah41659531
1600037414629609472,@CalliFanciulla
1600037415653187586,@Lewis_Brackpool
1600037416240181249,@mikemoves12
1600037416345030656,@AnquezLouisette
1600037416345030656,@DrMunyangi
1600037416521191424,@FLyMachabert
1600037416554962945,@MplsHealthDept
1600037416923848704,@CarrieCnh12
1600037417213272064,@D64_Covidbot
1600037417213272064,@rki_de
1600037417225883648,@Carlos_Gong
1600037417691455490,@Antonio_Caramia
1600037417871884288,@LongevLifestyle
1600037417871884288,@ZubyMusic
1600037418316374019,@Stuzipants
1600037418379653120,@TheAvocadooo
1600037418379653120,@PopCrave
1600037418706485248,@StephaneLescau2
1600037418706485248,@Marie08979035
1600037420170461187,@__TEAM_USA
1600037421671796736,@JolyonMaugham
1600037421818687489,@RepTedLieu
1600037422066188291,@CarissaCWWong
1600037422066188291,@newscientist
1600037422976442368,@RemiTell
1600037422976442368,@f_philippot
1600037422976442368,@Cercle_Aristote
1600037425006272512,@jacekmiedlar
1600037427430629376,@bleubourgogne
1600037427430629376,@alainhoupert
1600037427459997696,@NCT127THProject
1600037429398102017,@katsunoriyk
1600037429624176640,@drjohnm
1600037429838086144,@BR24
1600037429926191105,@markumei
1600037430614114306,@Akfenough
1600037431478128640,@EssexPR
1600037434229755904,@GreenJJNews
1600037435651432453,@pam33771
1600037435886313472,@IPiikki
1600037436431552513,@JolyonMaugham
1600037437648277504,@koichi_kawakami
1600037437648277504,@MHLWitter
1600037439380267010,@harmbeertema
1600037439569285120,@ChinaRealTime
1600037440768552961,@claude_le_moal
1600037441242398726,@JamesMelville
1600037441292750848,@ClaudeLuca_
1600037441699983360,@ZackBornstein
1600037442240892928,@ScottHosking3
1600037442240892928,@LookasSkye
1600037442240892928,@Texas4Progress
1600037442240892928,@IanJaegerNPC
1600037442299789312,@winsttonxavier
1600037442915999744,@toadmeister
1600037443553607681,@Agenzia_Ansa
1600037443784347649,@Micheben
1600037445357404160,@zhHvcYw82xpFGAH
1600037445579538434,@dada_locks
1600037445965225984,@Cpass12David
1600037445990432768,@biifiib
1600037445990432768,@Bonnie_369
1600037446208495619,@josycesarini
1600037447056109569,@dream21ai
1600037447127207938,@MarceloCRedeTV
1600037447127207938,@CesarCastello
1600037447215173634,@ladyonorato
1600037447605297152,@ZackBornstein
1600037450281234437,@seanhannity
1600037450281234437,@AGHuff
1600037450466099201,@Carene1984
1600037451166322688,@RNCResearch
1600037451539496960,@1goodtern
1600037452789399552,@v_joron
1600037453020430337,@yushikangoshi
1600037453293064192,@GemsOfBollywood
1600037453686984706,@amberloyse
1600037455113035779,@_Janey_J
1600037457012981760,@richardursomd
1600037457189228545,@ElvisOkhifo
1600037457772261379,@LizzyBuchan
1600037457772261379,@soph_husk
1600037457826914304,@thatsnotmine125
1600037458405560321,@AndyxMetcalfe
1600037458405560321,@TheRajGiri
1600037458586095618,@clarityibd
1600037458586095618,@NIHRtakepart
1600037458845974528,@NatashaOfficiaI
1600037459219206144,@Stuzipants
1600037459559354369,@umajin_keiba
1600037460666449927,@JenniferSey
1600037461085782017,@dave43law
1600037461249253376,@originalmarkz
1600037462067363840,@PPEtoheros
1600037462067363840,@DrFiliatrault
1600037462067363840,@jvipondmd
1600037462067363840,@JustinTrudeau
1600037462067363840,@DFisman
1600037462067363840,@GosiaGasperoPhD
1600037462067363840,@DrEricDing
1600037462067363840,@AmitAryaMD
1600037462067363840,@JillianHortonMD
1600037462067363840,@NatriceR
1600037462067363840,@TRyanGregory
1600037462067363840,@BrooksFallis
1600037462067363840,@yaneerbaryam
1600037462067363840,@theJagmeetSingh
1600037462067363840,@DonDavies
1600037462067363840,@JustinTrudeau
1600037462746845186,@AdeaClaude
1600037462746845186,@CBluemonde
1600037462746845186,@ChangeFrance
1600037462817923072,@Littlefishb1ue
1600037462817923072,@_PH___PH_
1600037463648526336,@RWittenbrink
1600037464017489920,@DidierMaisto
1600037465007562753,@anne_dev1
1600037465691230209,@LaZanzaraR24
1600037465875619840,@notfinistg
1600037465875619840,@JoshGebauer
1600037465875619840,@MUAQBG
1600037465875619840,@MFF_CaSe5
1600037465875619840,@c_gelmat
1600037465875619840,@sportbible
1600037466127228928,@scottf6f
1600037466227867648,@PeterStefanovi2
1600037467692072960,@HouseofRepsPH
1600037468082155526,@ZackBornstein
1600037469168074754,@dupontaignan
1600037469742776320,@sergiorgari
1600037470263193600,@HKJC_Racing
1600037470263193600,@LONGINES
1600037470602772483,@HowardSteen4
1600037470652928000,@LGalloway77
1600037470984437761,@ZackBornstein
1600037471105929216,@karinamichelin
1600037471370240000,@Michel__LECLAIR
1600037471370240000,@MichelJeanDomi1
1600037471479218176,@marcfriedrich7
1600037472083365889,@Hqdepot1
1600037472083365889,@DonaldJTrumpJr
1600037472267689984,@YouAreLobbyLud
1600037472284553216,@thehawkeyex
1600037473085960192,@JoannaNoBanana
1600037473639403520,@PeterStefanovi2
1600037474486607872,@BethTigges
1600037474486607872,@elizabeth_iro
1600037474897514498,@JamesRamsden_
1600037475262791680,@k_hirahata
1600037475308576768,@VegBulli
1600037476730802177,@BNOFeed
1600037478135578626,@strwbrryoongii
1600037478156578816,@BrooklynsOwn90
1600037478249136129,@bingsuzuki
1600037479813259265,@Telegraph
1600037479955898368,@nenacasc
1600037479955898368,@jensspahn
1600037480258043905,@19joho
1600037480350228480,@clairebubblepop
1600037481730146305,@Carene1984
1600037482426294272,@NoCCPGenocide
1600037482426294272,@HuSickJin
1600037482426294272,@LMacEntyre20888
1600037482426294272,@themasksremoved
1600037483441524737,@FredGaulois
1600037483500081152,@ZackBornstein
1600037483730722816,@huzaifaa_11
1600037484758384640,@benallaoff
1600037484783538176,@DrPaoloMezzana
1600037486775902208,@truthunmuted
1600037487228895236,@NoFurtherCom
1600037487271088129,@Noemi23447832
1600037489011412992,@ZackBornstein
1600037489082699776,@ann56502906
1600037489447931906,@T49ErzHU0uCN10D
1600037490219368448,@Sweet_honeylu
1600037490479738880,@diafeliz_latin
1600037491649744900,"@MamaviOlivier,"
1600037491666726912,@AyakoMiyakawa
1600037492044042242,@Pierre_GTIL
1600037492136124418,@KenXXX__
1600037492392017920,@dtrickb
1600037493604110336,@ScienceWDrDoug
1600037493725798400,@IPiikki
1600037494975782912,@JolyonMaugham
1600037495429033984,@ZackBornstein
1600037497618272257,@EnModeMacaron
1600037498461118466,@MalaMalamente
1600037498998034432,@pam33771
1600037501917356032,@MrJonasDanner
1600037502034681856,@EnModeMacaron
1600037503200677888,@Afterhours_Live
1600037503494258688,@VTVcanal8
1600037503653711872,@ZackBornstein
1600037504027168768,@FinancialTimes
1600037504169771008,@Par2ke
1600037504354091008,@Hep_Alliance
1600037504354091008,@gavi
1600037504354091008,@GaviSeth
1600037504354091008,@rvilasanjua…
1600037504660705282,@WhiteHouse
1600037504677163008,@strangerous10
1600037505113391105,@DIVIZIO1
1600037505218187264,@FCOUILBAULT1
1600037505629290498,@MercureHotel
1600037505629290498,@Accor
1600037506342277120,@Figaro_Live
1600037506342277120,@gkierzek
1600037506342277120,@vincentroux88
1600037507030077443,@BreezerGalway
1600037507030077443,@LaymansScience
1600037507030077443,@JohannaSzabo1
1600037507030077443,@JeffreyRumney
1600037507030077443,@axel1974
1600037507030077443,@Johnincarlisle
1600037507030077443,@YouTube
1600037507030077443,@SwaledaleMutton
1600037507361517569,@CuendetV
1600037507487649792,@JasonAnthonySt2
1600037507936440320,@NeeveHoke
1600037508989227008,@VOAChinese
1600037509861445634,@yleareena
1600037511689928704,@OrtigiaP
1600037512314900480,@PunchsBob
1600037513309003776,@themotherfight
1600037513309003776,@margmopp
1600037513799688193,@ZackBornstein
1600037514231697410,@stohr_klaus
1600037514231697410,@welt
1600037514701459457,@ZackBornstein
1600037515595239426,@Berthe_CELIER
1600037516354224128,@MikeSwadling
1600037517343997952,@KazimBridges
1600037517512048640,@TheDarklord76
1600037517512048640,@telemachyo
1600037518140788736,@DoencaProf
1600037519021817858,@toadmeister
1600037519185543170,@WhiteHouse
1600037519197757440,@David_Troupin
1600037519197757440,@BNOFeed
1600037519222939648,@pnjaban
1600037519281618944,@AnnaChrolowska
1600037519281618944,@MicheleRivasi
1600037519633940481,@sosongyun
1600037519776620544,@GJohnGarrett
1600037519898181632,@Lululatortue14
1600037519898181632,@CBluemonde
1600037519898181632,@FrcsBraun
1600037519898181632,@Sante_Gouv
1600037520657436673,@S47917800_tae
1600037520728674304,@clairebubblepop
1600037522599718915,@liz_churchill7
1600037524436619267,@france_soir
1600037524725907457,@PeterStefanovi2
1600037524793090048,@SamitaFaiq
1600037524797526016,@BB45_Colorado
1600037524797526016,@nr6IQGSswVgxqqz
1600037524797526016,@yadamaniart
1600037524797526016,@Rrenzokutai
1600037525543714816,@BOOTDANOUT1
1600037526672216065,@TheSRAOrg
1600037526672216065,@D…
1600037529280925697,@dupontaignan
1600037529377378305,@RaggedTP
1600037529440473088,@ZDFheute
1600037529570496513,@PeterStefanovi2
1600037530216599553,@CryptoVesus
1600037530258186240,@Mature69Video
1600037531084591106,@HKesvani
1600037532732981249,@PeterStefanovi2
1600037534431444993,@JPN_Doctors
1600037534834229248,@marrrrr________
1600037535438499840,@KevinBardosh
1600037535542976512,@Lynn_GT
1600037535920533504,@chinaorgcn
1600037536461488130,@johnrich
1600037536461488130,@GlennYoungkin
1600037536461488130,@WinsomeSears
1600037536625152001,@franceinfo
1600037536738738176,@1goodtern
1600037537241858048,@hicksyalex
1600037537367687172,@marcuslemonis
1600037537569206273,@maxcolodro
1600037538286096385,@David_Troupin
1600037538286096385,@DrEricDing
1600037538286096385,@CDCgov
1600037538286096385,@CDCDirector
1600037538613559296,@PaulMitchell_AB
1600037539318038528,@DrEliDavid
1600037539963805696,@f_philippot
1600037539972149254,@ZackBornstein
1600037540144316416,@Papi_B_Dubs
1600037540517519360,@DIVIZIO1
1600037541133971456,@FCOUILBAULT1
1600037541331185665,@GTV26543476
1600037542731997184,@ChicheArnaud
1600037542731997184,@PicotAnne
1600037542731997184,@Pierre_GTIL
1600037542731997184,@BFMTV
1600037542908383234,@CarloCalenda
1600037543025643521,@bbcworldservice
1600037544124555265,@elisaperego78
1600037545034874880,@doc_turek
1600037545034874880,@CTVNews
1600037545475076096,@Nasti_st
1600037545663811584,@huguesmarganne
1600037545663811584,@MartinHirsch
1600037545697546241,@PeterSweden7
1600037546422960130,@Mon4Kooyong
1600037546754420736,@stallseok
1600037546762772480,@OG_lalalalauren
1600037546935095296,@RadCentrism
1600037547530276864,@Buenrolloreturn
1600037547920367616,@GeoffroyLejeune
1600037549187006465,@PeterStefanovi2
1600037550256627714,@vmainard
1600037550256627714,@SkyNewsAust
1600037551683010560,@DrLiMengYAN1
1600037551683010560,@StevenWMosher
1600037552136032256,@winsttonxavier
1600037552488009728,@Snuffle16106950
1600037552580399105,@dramariaemilia
1600037553784193024,@FETCHDogTrainer
1600037553847128064,@VTVcanal8
1600037553867923456,@MheadBRotary
1600037554232836102,@DrEricDing
1600037554232836102,@CDCDirector
1600037554379685888,@NHSGrampian
1600037554660995072,@RematePh
1600037554794938368,@ZackBornstein
1600037555109449730,@JacquetAntho
1600037555898142720,@RachelReevesMP
1600037555960807424,@SoWieTaubeMitR
1600037555960807424,@johahof
1600037555960807424,@MrsMarryPoppins
1600037555960807424,@dornigeRose
1600037556212613120,@__abdulazack
1600037556824875008,@ElvisOkhifo
1600037556954882050,@lordbonkers
1600037557869236225,@france_soir
1600037559274332160,@fion_li
1600037560054530048,@PeterSweden7
1600037560159703040,@shiraishia_md
1600037560952139777,@burrosavic
1600037561065705474,@FujiyamaOden
1600037563019849728,@DrEliDavid
1600037563506434048,@MarshaBlackburn
1600037563598880770,@MoniquePlaza3
1600037563602829312,@Sarah41659531
1600037564580184064,@GillesWell
1600037565029142528,@Melemlem
1600037565112778752,@PeterSweden7
1600037565402255361,@DocMarmottine
1600037566249828354,@KKMPutrajaya
1600037566455066624,@old_cricketer
1600037566568243200,@AllisonPearson
1600037566568243200,@LiamHalligan
1600037567449026560,@V52604779
1600037568049184769,@chifumi_k
1600037568946790400,@swingincatfish
1600037568946790400,@CarrieMyHart
1600037568946790400,@MsFangHacker
1600037568946790400,@elonmusk
1600037568946790400,@hodgetwins
1600037568946790400,@micsolana
1600037569403637760,@stallseok
1600037571051982849,@dramariaemilia
1600037571098050560,@allat_u_jameela
1600037571119267841,@MattGubba
1600037571429474304,@Line2319Line
1600037571429474304,@CBluemonde
1600037572159279104,@Adriano72197026
1600037572159279104,@io_gurt
1600037572620623873,@danielgoyal
1600037572759232515,@LucasLealMontes
1600037573874880554,@AussieRion
1600037573874880554,@meanwhileinau
1600037574545838080,@JolyonMaugham
1600037574625693696,@toadmeister
1600037574990761985,@heldavidson
1600037575393103872,@truthunmuted
1600037576349343745,@amberloyse
1600037578228441090,@Devi97101665
1600037578522107904,@thevivafrei
1600037581684547586,@seolhyunaris
1600037581684547586,@seolhyunaris
1600037581819097088,@Par2ke
1600037582444036096,@AyakoMiyakawa
1600037582586269697,@6and1Racing
1600037582586269697,@bg_alt
1600037582586269697,@triza_13
1600037582586269697,@iamFcarril
1600037582804779008,@bluestarrfl
1600037583341297666,@clairebubblepop
1600037583907688449,@OpinieLeader2
1600037584041758721,@ClareCraigPath
1600037584041820160,@AllisonPearson
1600037584041820160,@LiamHalligan
1600037585727803392,@SanteBelgique
1600037586075910145,@ZackBornstein
1600037586160033793,@1goodtern
1600037587925745666,@DrKW12
1600037588399702017,@Johnorants
1600037588496064513,@DidierMaisto
1600037589079449600,@auseconomicunit
1600037589079449600,@AlboMP
1600037589419188224,@AaronDayAtlas
1600037589419188224,@WallStreetSilv
1600037589976768512,@PeterStefanovi2
1600037590220083202,@2022Elections
1600037590220083202,@HadrienClouet
1600037590920355840,@WhiteHouse
1600037590992031744,@LaceyLaceyp
1600037591230750721,@MissusPokerFace
1600037591230750721,@chiragbarjatyaa
1600037592916819968,@deleslletres
1600037593458114560,@justin_hart
1600037593458114560,@LeilaniDowding
1600037593462165505,@benjamin_lines
1600037594640760832,@SteigstraHerman
1600037594972098561,@uniteUSAagain
1600037595349598208,@truthunmuted
1600037595576422400,@PTTVOnlineNews
1600037595613986816,@PeterStefanovi2
1600037595828092928,@GemsOfBollywood
1600037597593899008,@NoGunsInCanada
1600037597593899008,@JEVLloyd
1600037597878710272,@sylviawnx
1600037597878710272,@CiNNeR_
1600037597954600960,@GemsOfBollywood
1600037598054866944,@Sgtnewsnetwork
1600037598797320192,@PierreKory
1600037599015751680,@Par2ke
1600037599770333185,@SimonClarkeMP
1600037599875190785,@filipprl
1600037600483500032,@ProfCaryCooper
1600037600768757761,@Lenoblemarie1
1600037601167036419,@GodandtheBear
1600037601473617921,@lasleh
1600037602492497920,@EnModeMacaron
1600037603998240768,@ZackBornstein
1600037605445443585,@Hendo77315764
1600037605445443585,@esolmsol
1600037605445443585,@DiedSuddenly_
1600037605495611395,@jeha2019
1600037605533360128,@jsolomonReports
1600037605973712896,@lizajane199
1600037605973712896,@stephenbeggs87
1600037605973712896,@carolvorders
1600037607295320065,@OxfordSevenStar
1600037607341170688,@sosongyun
1600037607727136768,@Resist_05
1600037608846860288,@BladeoftheS
1600037610193313793,@dottorbarbieri
1600037610973528065,@fmbuilders)
1600037611435102208,@EMacskasy
1600037611435102208,@loobylouwales
1600037611435102208,@MarkMcGowanMP
1600037611435102208,@Mark_Butler_MP
1600037611627651072,@yahsomy
1600037612286185473,@MTFed71
1600037612362006528,@MaitreyaBhakal
1600037612487471104,@SueHigginson_
1600037612512681985,@RichforGA
1600037613351542785,@MoniquePlaza3
1600037613456732161,@Qjq35V
1600037614198738944,@JonasHerby
1600037614198738944,@berlingske
1600037614383378432,@StaKLoPR
1600037614467153920,@amlgv
1600037614790139905,"@BorisJohnson,"
1600037614790139905,@conservatives
1600037615352569857,@CKellyUAP
1600037616262463489,@rosenbusch_
1600037616749285376,@theheraldsun
1600037617114165248,@MSN
1600037617114165248,@MSNBC
1600037617114165248,@maddow
1600037617114165248,@Diedsuddenly13
1600037617114165248,@React19org
1600037617114165248,@BetrayalProject
1600037617114165248,@preservationch
1600037617114165248,@TruthSeeker077
1600037617114165248,@GovRonDeSantis
1600037617114165248,@SenRonJohnson
1600037618221129728,@AlexandreJardin
1600037618393427968,@omarupolka
1600037618426970112,@Rajeshk98519950
1600037618846048256,@rosenbusch_
1600037619122860032,@manuelrico
1600037619647369218,@MackayIM
1600037620960169984,@InclusionNorth
1600037621731762176,@realTomBohn
1600037621958606849,@truthunmuted
1600037622025289728,@charliekirk11
1600037622310641668,@AnonymePatriot
1600037623262740480,@JolyonMaugham
1600037623304626177,@drjohnm
1600037623799906304,@sosongyun
1600037624021934085,@MyattsCentre
1600037624021934085,@myattsfields
1600037624755802113,@SteigstraHerman
1600037625792200704,@ReutersChina
1600037625984946177,@Tnz_Mitsu
1600037626089652225,@BigBadDenis
1600037626089652225,@PMalinauskasMP
1600037626089652225,@PictonChris
1600037626613932034,@RowanJacklin
1600037626613932034,@dr_jon_l
1600037626928664576,@jeffgilchrist
1600037627373068288,@Cambiacasacca
1600037627373068288,@OGiannino
1600037627423772672,@zxcvbn7531
1600037628283232256,@ImolaOggi
1600037629529317376,@AboutIndia
1600037630351233025,@AnimalsCount
1600037630351233025,@DefraGovUK
1600037631676456960,@MicheleRivasi
1600037631894724609,@Shmeahdaleah
1600037631894724609,@Jessica49198745
1600037631894724609,@RobAnna09
1600037631894724609,@ChristineW7
1600037632196874240,@sunnewstamil
1600037632376901632,@Rschooley
1600037632465022976,@WhiteHouse
1600037632477581312,@adrenaline1001
1600037633048350720,@Xpress_edex
1600037633597415424,@MilesKing10
1600037634755424256,@SachinKhunger
1600037634755424256,@disclosetv
1600037634755424256,@HillaryClinton
1600037634755424256,@BarackObama
1600037634755424256,@BillClinton
1600037634755424256,@…
1600037636823220224,@Spottydog_
1600037637208780800,@MoniquePlaza3
1600037638626484224,@bts07ddaeng
1600037638819532801,@JasonAnthonySt2
1600037638844596224,@RomanCabanac
1600037640044044289,@news7tamil
1600037640044044289,@Subramanian_ma
1600037641642463233,@amberloyse
1600037641960964096,@Mollyploofkins
1600037642678272003,@behindthematrix
1600037642946519040,@UNESCAP
1600037642946519040,@SDPIPakistan
1600037642946519040,@RajanRatna
1600037643303194624,@EnModeMacaron
1600037643588206593,@jakeshieldsajj
1600037643605381124,@noplaceforsheep
1600037644892635136,@YouAreLobbyLud
1600037644922150913,@EnidJaphet
1600037644922150913,@MsigwaGerson
1600037644922150913,@SuluhuSamia
1600037645253431296,@AlexBerenson
1600037645823795201,@SParnis
1600037646289362945,@dada_locks
1600037646759247872,@FredGaulois
1600037647094730753,@luckmann2008
1600037647254052865,@truthunmuted
1600037647484854272,@JunkScience
1600037648521134080,@The_Jet_Star
1600037649187676160,@VeteranGamerUK
1600037650907340801,@Stuzipants
1600037651410608129,@PeterStefanovi2
1600037651473727490,@drjohnm
1600037651624738817,@adrenaline1001
1600037652027256832,@PeterStefanovi2
1600037653793341440,@MohammadHussain
1600037654778720257,@jburnmurdoch
1600037654778720257,@imandylin2
1600037655437246466,@RaggedTP
1600037657232277504,@toadmeister
1600037658360565760,@ElvisOkhifo
1600037658763223040,@Un_EtreHumain
1600037658763223040,@Mediapart
1600037659019137024,@SParnis
1600037659253960704,@drfahrettinkoca
1600037659887300608,@UnderSecT
