Tweet_ID,Mentions
1598542477388046336,@benjaminqiu
1598542478646210561,@CC_StormWatch
1598542479120551938,@RichardBarrow
1598542479598374912,@BigBadDenis
1598542479707758598,@LettersfromTim
1598542479707758598,@Mark_Butler_MP
1598542480105885697,@WHOUganda
1598542480105885697,@MinofHealthUG
1598542480676458500,@IsElonBossYet
1598542480676458500,@BoschEyes
1598542480676458500,@Lacruzs1
1598542480676458500,@rggbama
1598542480676458500,@BNOFeed
1598542481238286336,@Kdeleoncd14
1598542481238286336,"@cmgilcedillo,"
1598542481364246529,@TedNugent
1598542481964290048,@xjR1BqbrppuegLj
1598542482123665411,@thrasherxy
1598542482220154881,@LoudminorityJP
1598542482379509760,@trdidonato
1598542482379509760,@film_delta
1598542482790387712,@MicheliniSuzie
1598542482824114177,@DrLiMengYAN1
1598542482824114177,@JamieMetzl
1598542482924396544,@Bellinarg4
1598542483150893056,@RobertKennedyJr
1598542483457294337,@PeterSweden7
1598542483666903045,@Windoctorx
1598542484199596032,@GiorgosKyrtsos
1598542484422156288,@sanzhao41
1598542484543504384,@DrJBhattacharya
1598542484543504384,@ClareCraigPath
1598542484543504384,@PanData19
1598542484564590593,@A_TypicalQueer
1598542486078902277,@jvipondmd
1598542487341404161,@BartenderHemry
1598542487416717313,@Tyrone_Mkansi
1598542489807474689,@GordonBrown
1598542490751180802,@DrJBhattacharya
1598542490751180802,"@DrBrianKeating,"
1598542490856046594,@profnfenton
1598542491279818755,@Sam381990
1598542491279818755,@AvaniVyas10
1598542492013449216,@kylegriffin1
1598542492013449216,@scott_cb
1598542493112537088,@__mya_
1598542493167095810,@Carlos_Olivier
1598542494995664896,@StephenM
1598542495268438017,@thehealthb0t
1598542495893389313,@delcyrodriguezv
1598542495893389313,@NicolasMaduro
1598542496262459393,@Eska80
1598542496610496515,@hodgetwins
1598542498502045696,@cazbuz1964
1598542498573549569,@DrEliDavid
1598542498690990081,@MarshaBlackburn
1598542499840237568,@valeangelsback
1598542500440018944,@EpochTimes
1598542500490256390,@VickyPsarakis
1598542500490256390,@theagonist
1598542500607758339,@ishdeep_kohli
1598542500607758339,@UNAIDS
1598542500998033408,@triangle24
1598542501111013376,@ManuelGaleazz1R
1598542501111013376,@Notimex
1598542501274689536,@rominacorrons1
1598542501819944960,@ShabazzStuart
1598542501819944960,@starlounging
1598542501865988097,@Anna426116991
1598542502671560705,@pam33771
1598542502822400002,@repdarrellissa
1598542502973292545,@mvollmer1
1598542502973292545,@TansuYegen
1598542503459930112,@rosangellabr
1598542504143605762,@OzraeliAvi
1598542504558829569,@DreaHumphrey
1598542505322352641,@mardiasih
1598542506672758785,@rki_de
1598542506865852416,@businessbasiics
1598542507280715776,@xoxoloooo
1598542507398385664,@lisa_iannattone
1598542508048646151,@QueerlyAutistic
1598542508338077697,@AnneIbiza13
1598542509772533761,@manyapan
1598542510162575361,@Doctor_I_am_The
1598542510514585607,@hugh_mankind
1598542510686703619,@ColinKinner
1598542511856812033,@tppatriota
1598542511928139776,@Xezeno1
1598542513316528129,@songpinganq
1598542513635139585,@DrEliDavid
1598542513911910400,@PauletteParis1
1598542513911910400,@AdamParkhomenko
1598542513924497408,@micsolana
1598542514113466369,@Gideon_Kitheka
1598542514289627141,@MJtheExpat
1598542515786784772,@adovovBerryRoux
1598542515879444481,@FrankCianfrani
1598542515879444481,@catladyactivist
1598542516273676289,@mottomeneki
1598542516273676289,@knotthatone
1598542516311162882,@WoodReporting
1598542516852137984,@MikeHolland101
1598542516852137984,@CNN
1598542516852137984,@selinawangtv
1598542516910903297,@unbridledmd
1598542518668476417,@DanielDenvir
1598542520254083072,@GovRonDeSantis
1598542520467628032,@javedalloo
1598542521470107649,@reportersalles
1598542521579499522,@thrasherxy
1598542522355163137,@olivierveran
1598542522732642304,@catturd2
1598542523193966592,@AbathDos
1598542523193966592,@GustavRamski
1598542525375344640,@AsherPress
1598542526360989696,@drpsychosomatic
1598542526478430208,@CynthiaHarless1
1598542528650813440,@Minsa_Peru
1598542529523322886,@songpinganq
1598542529695195137,@SaindodaBolha
1598542531721318401,@ColinKinner
1598542531721318401,@JessicaLexicus
1598542532090236928,@SaindodaBolha
1598542532866060290,@DrOndarza
1598542533029683201,@MartyMakary
1598542533151395841,@C_atlm
1598542533151395841,@DJanecek
1598542533151395841,@janoschdahmen
1598542533151395841,@Karl_Lauterbach
1598542533336133633,@MNHR_Labo
1598542533818454016,@LittleBirbMame
1598542534036566016,@DrEliDavid
1598542534682083328,@DrEliDavid
1598542535403741188,@RickyDoggin
1598542536875724800,@nau_live
1598542536880295936,@RadioChinar
1598542537811460096,@CKellyUAP
1598542538339672065,@GeoEduOne
1598542538574626817,@hodgetwins
1598542540566831107,@renatajbarreto
1598542541137317889,@scrowder
1598542542211256320,@BNOFeed
1598542542211276800,@SenRandPaul
1598542542575845377,@roadscholarz
1598542542575845377,"@Indianexpress,"
1598542546598240256,@songpinganq
1598542547634487296,@socflyny
1598542547634487296,@Victorshi2020
1598542547923914752,@CynthiaHarless1
1598542548485951490,@abcnews
1598542548586401793,@RicardoLange4
1598542549001576449,@nndres_
1598542549198815232,@Kuminxs37
1598542549404319744,@natufer_riv
1598542550901694464,@FrankPeeters4
1598542551698771969,@ColinKinner
1598542551698771969,@JessicaLexicus
1598542551849390080,@RickyDoggin
