Tweet_ID,Mentions
1599418278425686017,@manuelrico
1599418278908022784,@MoCA_GoI
1599418278908022784,@JM_Scindia
1599418278908022784,@Officejmscindia
1599418278908022784,@Gen_VKSingh
1599418278908022784,@OfficeOfVKS
1599418278908022784,@Pib_MoCA
1599418278908022784,@AAI_Official
1599418278908022784,@flyspicejet
1599418278908022784,@PMOIndia
1599418278908022784,@JM_Scindia
1599418279373803521,@FilmusDaniel
1599418279608881153,@TvlCampagnol
1599418280145551360,@minint_cuba
1599418280342454272,@vipintukur
1599418280456114176,@mukeshb22315350
1599418280757760000,@Safstrom1988
1599418280850391041,@catturd2
1599418281118793729,@AngelaRayner
1599418281416622080,@ScienceWDrDoug
1599418281471143936,@DENTRO_MADRID
1599418281709838337,@FrcsBraun
1599418281743757313,@ManonCantin49
1599418281949290497,@DaniWolv
1599418282049949696,@PedroRonchi2
1599418282087358466,@faelixtale
1599418282796539904,@omneco
1599418283429572608,@TimothySouth6
1599418283429572608,@BGOnTheScene
1599418283429572608,@elevenbravo138
1599418283559907329,@f_philippot
1599418283656372226,@TheFreds
1599418284696211456,@a_crescenzo
1599418284696211456,@JoeBiden
1599418285828714496,@JewhadiTM
1599418285891936258,@Crazybakchod
1599418286277414912,@Semper1906
1599418286277414912,@grahambsi
1599418286277414912,@Freedland
1599418286596202496,@1goodtern
1599418286823059461,@BWszechpolski
1599418287053381632,@VTVcanal8
1599418287107887104,@GOPLeader
1599418287107887104,@LeaderMcConnell
1599418287133437952,@ElectionWiz
1599418288127152128,@manuelrico
1599418288127508480,@emipizarro
1599418288810782721,@POTUS
1599418289067003910,@tkatsumi06j
1599418289934868481,@asianslovewhite
1599418290425602048,@LillyPanholzer
1599418290811858944,@eterea11
1599418290979631106,@feyiszn
1599418291503919104,@pupcocdakom
1599418292153638912,@feyiszn
1599418292329844736,@DanielKebedeNEU
1599418292359217152,@SecPrensaSV
1599418292598628352,@DShepYEG
1599418293076783104,@shannonrwatts
1599418293080977408,@jheighton3
1599418293080977408,@bcndp’s
1599418293617512448,@gendergreed
1599418293747863552,@fzavala12
1599418294359842817,@SenRandPaul
1599418294431518721,@bennyjohnson
1599418294494453764,@femkekuiling
1599418294494453764,@HackneyTerven
1599418295639498754,@nypost
1599418296574828547,@JolyonMaugham
1599418297329811456,@dpl_3
1599418297329811456,@samanthamarika1
1599418297404993537,@wopizza
1599418297816010752,@RWittenbrink
1599418297984094208,@TomTSEC
1599418297984094208,@n…
1599418298461929472,@ElectionWiz
1599418298554515456,@coffee_icecrym
1599418298780770305,@Lynn_Schools
1599418298810003456,@AndyBurnhamGM
1599418299158519809,@RussellScott1
1599418299971907587,@DFisman
1599418300303233029,@IngridM41938706
1599418300303233029,@CarlosBolsonaro
1599418300554915840,@JamesHu29812484
1599418300785516544,@k_dexatie
1599418300848832512,@shannonrwatts
1599418300949475328,@FiveTimesAugust
1599418300949475328,@elonmusk
1599418301758652417,@Nohj_85
1599418301972901889,@mairamedeiros
1599418302039617536,@JenniferMarguli
1599418302555885574,@znKhDnGdQ8mqO9g
1599418302555885574,@endmaoork
1599418302555885574,@PrefHokkaido
1599418303226687489,@jason_howerton
1599418303411539968,@vanmorrison
1599418303503425536,@NBSaphierMD
1599418303587680256,@JensWernicke
1599418303629627392,@TheFreds
1599418303956467712,@SendDopaminePls
1599418305621921792,@57Maggielvn
1599418305621921792,@OHAOregon
1599418305869058049,@nypost
1599418305999261696,@odyoguama
1599418306376585216,@MichaelBonvalot
1599418306473361408,@1goodtern
1599418306691096576,@Khulood_Almani
1599418306708246530,@PQfmndCCe2E1H15
1599418306750205952,@EndWokeness
1599418306750205952,@ElonMusk
1599418306787966977,@Reuters
1599418306926366720,@_love_holly_
1599418307102195712,@shlingdong
1599418307135696896,@DShepYEG
1599418307727495169,@libsoftiktok
1599418308130111495,@BigBadDenis
1599418308272570371,@IntEngineering
1599418308595691522,@TheInsiderPaper
1599418308687982594,@shannonrwatts
1599418308771852289,@Kttel6
1599418308771852289,@RobertW69101884
1599418308867944448,@Eric_Schmitt
1599418308867944448,@Twitter’s
1599418308981587969,@EndWokeness
1599418308981587969,@ElonMusk
1599418309107146752,@WBG_IDA
1599418309127962624,@kdurquiza
1599418309127962624,@MarkedByCovid
1599418309254209537,@ElectionWiz
1599418309350301696,@TheFreds
1599418309358678017,@lwsrk
1599418309711056896,@JulianGrendel
1599418309824643072,@WakeAwake1
1599418310512156672,@eshow1969
1599418310512156672,@mercoglianos
1599418310986067968,@ThePowersThatBe
1599418311074512897,@Gussied71
1599418311128719360,@janinisabel
1599418311204556800,@WakeAwake1
1599418311980519425,@LogKa11
1599418312810586112,@Yahoo
1599418312865513473,@SCMPNews
1599418313452376064,@jason_howerton
1599418313586507776,@hugovdwedden
1599418313893117953,@financialjuice
1599418314107019264,@Nishant97327202
1599418314107019264,@BJP4India
1599418314107019264,@INCIndia
1599418314107019264,@Jairam_Ramesh
1599418314278993921,@faelixtale
1599418314735767552,@SamLowry60
1599418314735767552,@wesstreeting
1599418314765180928,@hodgetwins
1599418314777772034,@VaughnMises
1599418314777772034,@WendyWendyfio
1599418314777772034,@TheEliKlein
1599418314777772034,@erichhartmann
1599418314777772034,@CryptoKaleo
1599418315155607552,@RealOsa4
1599418315348226049,@yilmazsozcu...?
1599418315511721985,@SeivwrightTrudy
1599418315511721985,@JohnBoweActor
1599418315583037441,@__Inty__
1599418315776004096,@alexwickham
1599418315885096961,@raphaeldogg
1599418315885096961,@mariuskwint
1599418316019621888,@twittacc838
1599418316107677696,@NorremarkDK
1599418316279676928,@eleftheria119
1599418316279676928,@charliekirk11
1599418316770004992,@TGTM_Official
1599418316853956609,@MattHancock
1599418316913008643,@reece_dinsdale
1599418316921020416,@samanthamarika1
1599418316925374466,@ElectionWiz
1599418316958756864,@Orqui_Oficial
1599418317873086464,@SimonElmer2022
1599418317881888768,@catturd2
1599418318145826816,@alexwickham
1599418318670045184,@DLoesch
1599418318980423680,@Fisherlady111
1599418319232466946,@ChristinaPushaw
1599418319232466946,@JeremyRedfernFL
1599418320784351238,@TurkgunGazetesi
1599418321148907520,@DrPuerner
1599418321299943424,@hawkins_carole
1599418321350164480,@financialjuice
1599418322030039042,@Danmora_c
1599418322302312449,@ZDFheute
1599418323241836544,@POTUS
1599418323296714753,@BitChute
1599418324395626496,@catturd2
1599418325343571970,@JulioTellechea
1599418325343571970,@MarshaBlackburn
1599418325452279811,@Fisherlady111
1599418326056194048,@AGHuff
1599418326056194048,@KimDotcom
1599418326056194048,"@CharlesRixey,"
1599418326803156992,@tdharris20
1599418328501866500,@thecyrusjanssen
1599418328849600512,@ChildrensHD
1599418328950284288,@JamesHu29812484
1599418329906966529,@ElectionWiz
1599418329910849536,@dj_djgotfans
1599418330620006401,@JolyonMaugham
1599418330703532032,@JM_Scindia
1599418330703532032,@narendramodi
1599418330703532032,@flyspicejet
1599418330703532032,@PMOIndia
1599418330703532032,@JM_Scindia
1599418331005874176,@MartinKulldorff
1599418331177832450,@Caitlyn_Jenner
1599418331609849858,@SzebastianOnne
1599418332037656576,@ManonCantin49
1599418332578340864,@coldaswar
1599418332578340864,@B66457709
1599418332578340864,@Sandyboots2020
1599418332679135232,@WBG_Dev4Peace
1599418332679135232,@WBG_IDA
1599418333111021569,@shannonrwatts
1599418333539225602,@MyNameIsRickyM
1599418334466174976,@RandPaul
1599418335497945088,@emoffet
1599418335497945088,@brithume
1599418335761817600,@SanentT
1599418335761817600,@tedcruz
1599418336001294337,@TXT_members
1599418336001294337,@TXT_bighit
1599418336231575552,@chefin_die
1599418336231575552,@HKgns81
1599418336449744896,@DmitrysPlane
1599418336449744896,@steamtug7
1599418336454266881,@itsmeSZ
1599418337234386945,@WhatsAppLaws
1599418337250795520,@thackerpd
1599418337515053056,@DidierMaisto
1599418337603166208,@manuelrico
1599418337653510144,@ThierryZeis
1599418337695780864,@WhiteHouse
1599418338504941568,@Fatalic_Dj
1599418338613940224,@songpinganq
1599418338836631553,@trishgreenhalgh
1599418339138408449,@WorldBank
1599418339377352704,@OpenVAERS
1599418339377352704,@mtaibbi
1599418339469983744,@sbyfess
1599418339914575874,@ElectionWiz
1599418339947749377,@1A2ASupporter
1599418340413304833,@JamesMelville
1599418340643991552,@IAmPoliticsGirl
1599418341739102208,@AussieFlyers
1599418342733156359,@AngelaRayner
1599418342766321664,@jupasut
1599418342766321664,@MusashiBonMot
1599418342829195271,@AfDLindemann
1599418343613550592,@TheStephenRalph
1599418343630331904,@JosAntn70295004
1599418343827865600,@ManojSinghKAKA
1599418344066555904,@YouTube
1599418344439828481,@lximenezfyvie
1599418344515305472,@s404064
1599418344674770946,@GuidoDeMartini
1599418345274892289,@piyococcochan2
1599418345463648257,@VP
1599418346797146112,@DiazCanelB
1599418347137167361,@DrEliDavid
1599418347187494912,@FoxleyRocks
1599418347187494912,@jeffkski1
1599418347187494912,@cspanwj
1599418347187494912,@eve_levenson
1599418347187494912,@bomachayo
1599418347187494912,@MichaelDBlush1
1599418347598524422,@WhatsAppLaws
1599418348118298624,@SecPrensaSV
1599418348118298624,"@nayibbukele,"
1599418348629999616,@EtuboLion
1599418349074595845,@VirusesImmunity
1599418349074595845,@cstroeckw
1599418350357970945,@BBCWorld
1599418350660046848,@_Janey_J
1599418350786211840,@jayzeae
1599418350974615553,@jason_howerton
1599418351704756225,@manuelrico
1599418351927058433,@AurelianoStingi
1599418351989665794,@cutestuff112
1599418351989665794,@DCComics
1599418351989665794,@bluebeetle
1599418351989665794,@wbpictures
1599418352278982657,@glp888
1599418352278982657,@ellymelly
1599418353126608898,@ElFinanciero_Mx
1599418353273122816,@trescores1973
1599418353273122816,@mpatriabrasil
1599418353281441793,@DieRaffa
1599418353306963968,@TheEliKlein
1599418353642536960,@CDCgov
1599418353642536960,@CDCMMWR
1599418353869008898,@elonmusk
1599418353986461697,@SevadalTONK
1599418354116485120,@cliff04u2
1599418354116485120,@PeterSweden7
1599418354707537921,@45LVNancy
1599418354707537921,@GuntherEagleman
1599418354707537921,@dogspink3
1599418354707537921,@Rampage95_SGTG
1599418354707537921,@DefiyantlyFree
1599418354707537921,@SquillMama
1599418354707537921,@BookerSparticus
1599418354707537921,@HarperLee6557
1599418354707537921,@Notmyfault99
1599418354707537921,@CandiNicole09
1599418354707537921,@Chicago1Ray
1599418354741424131,@nytimes
1599418355869708288,@VPrasadMDMPH
1599418355920031747,@nodaworld
1599418356158767104,@TheAntikrish
1599418356624302081,@ATuncayOzkan
1599418356838240256,@Ricardo_Hispano
1599418357018931201,@JPN_Doctors
1599418357086056448,@AuronMacintyre
1599418357375111168,@disclosetv
1599418357379256320,@iqrarulhassan
1599418357408620544,@HouseGOP
1599418357609943042,@nypost
1599418358113660929,@ben_kew
1599418358637953025,@WhatsAppLaws
1599418358637953025,@_Orwellian
1599418358801502208,@KonoBellYoko
1599418359220940800,@faelixtale
1599418360021676034,@baliborio
1599418360022044673,@SeivwrightTrudy
1599418360022044673,@JohnBoweActor
1599418360609275904,@DrEliDavid
1599418360609275904,@TheSocial_con
1599418360609275904,@elonmusk
1599418360738955266,@Fisherlady111
1599418360839933952,@8HWUu4uXy35QLXM
1599418361305518086,@KobieThatcher
1599418361766518785,@ImolaOggi
1599418362136002561,@Joffrey77855104
1599418362136002561,@FPerrefort
1599418362739576834,@P10paola
1599418363037421569,@manuelrico
1599418363171995649,@Bolehland_net
1599418363242897408,@nypost
1599418364203442177,@MoCA_GoI
1599418364203442177,@flyspicejet
1599418364203442177,@PMOIndia
1599418364203442177,@JM_Scindia
1599418364509790208,@NBSaphierMD
1599418364619034626,@lowkeyalbert
1599418365776650240,@dochelmy
1599418365776650240,@KKMPutrajaya
1599418365776650240,@Khairykj
1599418365776650240,@Khairykj
1599418365885313024,@QOCWorkblog
1599418366044688384,@manuelrico
1599418366321909760,@4JNHXsanx0ZV79j
1599418367638523910,@SenRandPaul
1599418367718592513,@FacesOfCOVID
1599418367873495041,@disclosetv
1599418368616189953,@ElectionWiz
1599418368834129920,@tassagency_en
1599418368985300992,@SicarioScott
1599418369350209536,@Fisherlady111
1599418369446641664,@FiVibe
1599418369446641664,@WakeAwake1
1599418369694126080,@TuckerToday
1599418369694126080,@DrAseemMalhotra
1599418370012520448,@Archana_bainad
1599418370012520448,@ashishmeena4…
1599418370042257409,@santanabandanas
1599418370201649154,@SigmaAlbertan
1599418370494935040,@SimonElmer2022
1599418370642042882,@f_philippot
1599418370985582592,@MPrepuce
1599418371908722693,@POTUS
1599418372189745152,@RepJeffries
1599418372420247552,@gatesfoundation
1599418372420247552,@eClinicalMed
1599418372420247552,@covidlongstudy
1599418372420247552,@Gender_COVID19
1599418372495925248,@hudikaha
1599418372554309632,@NHSEngland
1599418373388980225,@ElectionWiz
1599418373489950721,@FestusMcgilicu1
1599418373489950721,@LauriHWilliams
1599418373489950721,@umfpt
1599418373489950721,@Michael94173566
1599418373489950721,@BlaylockMooky
1599418373489950721,@Tdillon06
1599418373489950721,@delboy00789
1599418373489950721,@BaxterLatendre
1599418373489950721,@Ricknoel11
1599418373489950721,@IRONSal1
1599418373489950721,@BlasphemousBan1
1599418373489950721,@fireltjc70
1599418373489950721,@ADevotedYogi
1599418373489950721,@GeezercitizenX
1599418373489950721,@Justint88117236
1599418373489950721,@somedude710
1599418373489950721,@mpc_xetts
1599418373489950721,@arduatendit
1599418373489950721,@ZenTigerNZ
1599418373489950721,@Unity_Coach
1599418373489950721,@DHasper
1599418373489950721,@Justin00Wilton
1599418373489950721,@mario19795947
1599418373489950721,@AltavozMagalong
1599418373489950721,@LifechoiceN
1599418373489950721,@ana_viosi
1599418373489950721,@F3_Haskell
1599418373489950721,@aka_c00lest
1599418373489950721,@Scary7Dr
1599418373489950721,@Wolf_ofthe_West
1599418373489950721,@CoryRove
1599418373489950721,@KrugersDragon
1599418373489950721,@stephenHarper9
1599418373489950721,@luvthmgators
1599418373489950721,@ArtysHouse
1599418373489950721,@Quoimio
1599418373489950721,@Aquamariah1
1599418373489950721,@Tonimari99
1599418373489950721,@d_electropolis
1599418373489950721,@lifeisfornow
1599418373489950721,@jlmjlm77
1599418373489950721,@dm43046721
1599418373489950721,@PrickyRicky1
1599418373489950721,@OXHarryH1
1599418373489950721,@TracyMMPohill
1599418373489950721,@roadstersmart9
1599418373489950721,@rospay15
1599418373489950721,@Nissim_Levy
1599418373489950721,@____MindlessX3
1599418373489950721,@TakeThatChem
1599418373716443141,@WBG_Dev4Peace
1599418373716443141,@WBG_IDA
1599418373816733696,@catturd2
1599418374257262593,@JamieSale
1599418374303326211,@SkyTG24
1599418375259975680,@mairamedeiros
1599418375905562624,@JeremyRedfernFL
1599418376765734913,@CoronavirusNewv
1599418376816054273,@nicolebyer
1599418377436790787,@Dustinpenner25
1599418377696841728,@MAJTOURE
1599418377943928832,@erin_bsn
1599418378115915778,@TheFreds
1599418378527027201,@VeeeeAlex
1599418378527027201,@BannedB4U
1599418378527027201,@catturd2
1599418378610913280,@MeDicenCalor
1599418378610913280,@semipaisa
1599418378610913280,@MadameSiimone
1599418378753830913,@catturd2
1599418379710107648,@loy_daniel_de
1599418380234018816,@hodgetwins
1599418380804829185,@gorka_orive
1599418381249101825,@NurseNoMore777
1599418381463015427,@faelixtale
1599418382087921665,@kacdnp91
1599418382629376003,@WalkerBragman
1599418382633570304,@toyo1126_10
1599418382905798656,@DavidKotiw
1599418383329800193,@RheUnbeliever
1599418383329800193,@alphafoxtrot33
1599418383329800193,@dean_susi
1599418383329800193,@danielgoyal
1599418383434338304,@VPrasadMDMPH
1599418383904038913,@nypost
1599418383912476672,@arapuria
1599418383958626304,@MIGO_Offiziell
1599418384004718593,@mirandadevine
1599418384386383872,@1stlaidy
1599418384386383872,@nameless_1307
1599418384386383872,@Khanstillday
1599418384386383872,@Your_sweetgurl
1599418384629628930,@INAMEH
1599418384789438464,@JamesHu29812484
1599418384822595584,@AngelaRayner
1599418385036898311,@Tahirak50083745
1599418385036898311,@iqrarulhassan
1599418385187491841,@JolyonMaugham
1599418385187491841,@CovidJusticeUK
1599418385187491841,@Charles83230639
1599418385346965504,@DrCWilliamMDMS
1599418385745399808,@AgentP22
1599418388387835904,@1goodtern
1599418388425560064,@thrasherxy
1599418388656230400,@Cubacooperabol2
1599418388857597952,@TheFreds
1599418389071437825,@VictorDjamba
1599418389172133890,@SteveScalise
1599418390023929856,@jason_howerton
1599418391085056001,@jcenters
1599418391408046083,@POTUS
1599418391827054595,@BFMTV
1599418392032997383,@LucLefevre76
1599418392032997383,@JulienPain
1599418392527572994,@DrDavid_IDEM
1599418392527572994,@ibdgirl76
1599418392527572994,@AGAshleyMoody
1599418392703684608,@JamesHu29812484
1599418393094131712,@pupcocdakom
1599418393719107590,@toadmeister
1599418393744244738,@JPN_Doctors
1599418393807179777,@vivekagnihotri
1599418394792497153,@jason_howerton
1599418394818023425,@Bundeskanzler
1599418394818023425,@DIEZEIT
1599418395111591936,@jason_howerton
1599418395526836230,@SevadalUKP
1599418395858210818,@AAI_Official
1599418395858210818,@MoCA_GoI
1599418395858210818,@PIB_India
1599418395858210818,@MIB_India
1599418395858210818,@AmritMahotsav
1599418395858210818,@incredibleindia
1599418395858210818,@tourismgoi
1599418395858210818,@PIBShimla
1599418395858210818,@aaiRedNR
1599418395858210818,@flyspicejet
1599418395858210818,@PMOIndia
1599418395858210818,@JM_Scindia
1599418396277211136,@RepJeffries
1599418396554108928,@GrahamAllen_1
1599418397522939904,@Mbokazi_Zuko
1599418397522939904,@MxolisiBob
1599418398487678976,@gorka_orive
1599418399238819840,@HunterShen4
1599418399238819840,@thecyrusjanssen
1599418399368495105,@EnemyInAState
1599418399515619330,@ElectionWiz
1599418399611920384,@DrSuneilJain
1599418400228286464,@drpaulofariaadv
1599418400530649088,@TRHLofficial
1599418401020997632,@_scofie
1599418401310769152,@jason_howerton
1599418402246111232,@WakeAwake1
1599418402279342080,@lacha
1599418403210481665,@SecPrensaSV
1599418403428519936,@SevinAlaca
1599418403462164480,@Extinction_Slam
1599418403902881793,@canal_salud
1599418404150325248,@SteveDeaceShow
1599418404150325248,@elonmusk
1599418404267401219,@financialjuice
1599418404964040704,@DrTedros
1599418404964040704,@WHO
1599418405060476930,@samanthamarika1
1599418405857071104,@Beck_Sall
1599418406427455490,@o_antagonista
1599418406909845504,@01IOTA
1599418408428191744,@Kit_Yates_Maths
1599418408696975362,@Billius27
1599418409753939968,@TeamMaga45
1599418410231808000,@CagnoliMh
1599418410395238400,@EndWokeness
1599418410395238400,@ElonMusk
1599418410924138496,@IAmPoliticsGirl
1599418411607474176,@sputnikvaccine
1599418411678724096,@EndWokeness
1599418411678724096,@ElonMusk
1599418412001738753,@hotasswifting
1599418412001738753,@mattxiv
1599418412094361602,@PvanHouwelingen
1599418412307869696,@arapuria
1599418412526338051,@TomBevanRCP
1599418412697952256,@FranckNoir
1599418412899475456,@drscott_atlanta
1599418413327081472,@MichaelRosenYes
1599418413331648513,@jihyoschae
1599418413457477633,@POTUS
1599418413998170112,@gendergreed
1599418414086639617,@owdrider
1599418414086639617,@MattHancock
1599418414086639617,@mailplus
1599418414388641793,@yilmazsozcu
1599418414535045120,@JamesMelville
1599418414682247169,@ManonCantin49
1599418414682247169,@olivierveran
1599418414682247169,@FrcsBraun
1599418414929367040,@RepJeffries
1599418415113912321,@Joffrey77855104
1599418415113912321,@FPerrefort
1599418415336542214,@ElectionWiz
1599418416468701184,@MLS_Dave
1599418416590307328,@EricTopol
1599418416636755968,@hodgetwins
1599418416737439745,@jason_howerton
1599418416795766785,@JoseVelaGarcia2
1599418416795766785,@FuensantaLM
1599418417425022979,@BellaLu49818813
1599418418608099333,@TGTM_Official
1599418418804842496,@Nohj_85
1599418418850979842,@Nohj_85
1599418419287244800,@JamesMelville
1599418419366879233,@ccleighton
1599418419442434048,@DrPuerner
1599418419488518144,@14Truth14
1599418419488518144,@RNCResearch
1599418419681468416,@FiveTimesAugust
1599418419681468416,@elonmusk
1599418420151619587,@_Janey_J
1599418420495196160,@GoBearcatsMBB
1599418420495196160,@odyoguama
1599418420734271489,@_Janey_J
1599418421170475008,@HoodiePap14
1599418421351182339,@JamesMelville
1599418421359169537,@VTVcanal8
1599418422143569920,@shannonrwatts
1599418422978260992,@JustGladys2
1599418422978260992,@mtgreenee
1599418423309914112,@CDCgov
1599418423343054848,@Clem_Autain
1599418423343054848,@JLMelenchon
1599418423960039424,@SevadalEDL
1599418424094228484,@faelixtale
1599418425369309185,@_chAyA_
1599418425482543106,@nypost
1599418425813925889,@TomiLahren
1599418426514378754,@Behindt93065949
1599418426534944768,@JenniferLerner1
1599418426745053184,@nypost
1599418427738767361,@Shaykay1717
1599418428065869824,@javiercubre
1599418428065869824,@plaureano
1599418428065869824,@vd
1599418428065869824,@armandoalves
1599418428208529410,@KhanyaMsika
1599418428741550080,@GidMK
1599418428846379008,@faelixtale
1599418428850196480,@0Ddr4
1599418428921872385,@Dustinpenner25
1599418428997402626,@faelixtale
1599418429299048449,@sachintaparia
1599418429735591936,@sailorrooscout
1599418429835837440,@eIabogato
1599418429932728320,@DrTedros
1599418430259884036,@OsmarTerra
1599418430435733511,@ChuckCallesto
1599418430784176129,@ElectionWiz
1599418431321014274,@DrJ56013122
1599418431714955264,@ProfSFindik
1599418431937208321,@kdurquiza
1599418431941799936,@JamesHu29812484
1599418432025694210,@LizShuler
1599418432025694210,@ReverendWarnock
1599418432088203264,@nypost
1599418432176345088,@shannonrwatts
1599418433107791873,@delcyrodriguezv
1599418434072154114,@WakeAwake1
1599418434902949889,@POTUS
1599418435263307778,@vanransstmarc
1599418435263307778,@Maggie_DeBlock
1599418435603431427,@MichaelBonvalot
1599418436731314180,@BanounHelene
1599418437905747968,@RandPaul
1599418437951901697,@Bista100
1599418437985775617,@rjVACHAS
1599418438161956869,@luskarusso
1599418439029833728,@sailorrooscout
1599418439034363905,@keetmuise
1599418439533068288,@SierraTango74
1599418439533068288,@ZenonManu
1599418439533068288,@Aerlia3
1599418439617384454,@AndyBurnhamGM
1599418439872835584,@Sensin2022
1599418439872835584,@yilmazsozcu...?
1599418439927746563,@jagchat01
1599418440217145344,@1goodtern
1599418440313634816,@ElectionWiz
1599418440649158656,@dbongino
1599418441806811136,@songpinganq
1599418441806811136,@sleeplessincol2
1599418442116841472,@vivamjm
1599418442318479360,@sachintaparia
1599418442863775745,@Nishant97327202
1599418442863775745,@BJP4India
1599418442863775745,@INCIndia
1599418442863775745,@Jairam_Ramesh
1599418442955640832,@BanounHelene
1599418443345711104,@margabult
1599418443354099712,@ZubyMusic
1599418443479977985,@POTUS
1599418444038180864,@_Eric_Reinhart
1599418444478226433,@FrackHazReveal
1599418444478226433,@JamesBradleyCA
1599418444482764802,@drpaulofariaadv
1599418444608598018,@Ecole_Oubliee
1599418444608598018,@RemiSalomon
1599418444608598018,@KochertFabienne
1599418444608598018,@DctCahnSellem
1599418444990271488,@TheFreds
1599418445073768448,@RichardBowler1
1599418445665181696,@treasuremembers
1599418445762035713,@Tamama0306
1599418446051086337,@Lynn_GT
1599418446051086337,@theJeremyVine
