Tweet_ID,Mentions
1603525307452993536,@Ride4Truth
1603525307893366784,@EnemyInAState
1603525308208107521,@Everytown
1603525309235462144,@Clovis1298
1603525309235462144,@DustyStanley6
1603525309873418241,@Mangan150
1603525310175391745,@PeterSmithy4
1603525310175391745,@alandrummond1
1603525310175391745,@TheRealKeean
1603525311475359745,@ClayTravis
1603525311500468224,@MichaelBurea
1603525312179945472,@nowwest4410
1603525312532295681,@Reuters
1603525312632934400,@antiracistsouth
1603525312914100226,@RevMeshoe
1603525312914100226,@MensaOtabil
1603525312914100226,@TudorBismark
1603525312914100226,@CUFI
1603525312914100226,@dallasnews
1603525312914100226,@freep
1603525312914100226,@migovernment
1603525312914100226,@uiowa
1603525312977010691,@ACTBrigitte
1603525313346125827,@kerste57
1603525313346125827,@CaseyMAGA
1603525313346125827,@BuckSexton
1603525313497014274,@ChuckCallesto
1603525314080083974,@GBNEWS
1603525314080083974,@DrAseemMalhotra
1603525315078557698,@cbs11doug
1603525315279593474,@ThefriendlyGec
1603525315279593474,@DrDavidNL
1603525315279593474,@kzeppos987
1603525315279593474,@Sagitar61
1603525315279593474,@priaspism
1603525315279593474,@RealPooptrooper
1603525315279593474,@petervlemmix
1603525315279593474,@ziekenhuis
1603525315447427076,@rtenews
1603525315669655555,@helgy2
1603525315778658304,@Serenityin24
1603525315883589634,@Jakdaw09
1603525315883589634,@ByDonkeys
1603525316475076610,@DavidMundellDCT
1603525316806209537,@TheReloadSite
1603525317255204870,@HSJEditor
1603525317359853568,@David_Noriega
1603525317435482112,@ValeTVCanal5
1603525317510844417,@AdamWeinstein
1603525317804556288,@EFEnoticias
1603525317842423808,@priyank14554202
1603525318093901825,@ClayTravis
1603525319285153794,@manotelli
1603525320249950209,@supertanskiii
1603525321227087872,@ParchmentScroll
1603525321730322432,@emmakennytv
1603525321755598849,@g_quadri
1603525321906688000,@ezralevant
1603525322439360514,@LibertyUSA37
1603525323236286466,@lesleyabravanel
1603525323332665346,@Serenityin24
1603525323542315010,@RepRutherfordFL
1603525323542315010,@POTUS
1603525323751976960,@KimDotcom
1603525323894710272,@RobertKennedyJr
1603525323970469890,@PSOE
1603525323970469890,@juanlobato_es
1603525324725030912,@kuu331108
1603525325543071745,@mellziland
1603525326037983232,@TorraineWalker
1603525326805540865,@clemmastr
1603525327120121857,@TorraineWalker
1603525328080896001,@RobertKennedyJr
1603525328340910080,@dr_chaku
1603525328349323271,@Tamama0306
1603525328399650816,@ChrisN9y8dp9bpx
1603525328399650816,@WEForeplay
1603525328399650816,@MarvinDunn4
1603525328709849096,@f_philippot
1603525329154441216,@djtroupe1
1603525329389223937,@LayahHeilpern
1603525329414397960,@amymayforrester
1603525329758195713,@RWMaloneMD
1603525329876025344,@VPrasadMDMPH
1603525329876025344,@NYTimes
1603525330374840320,@NittoAmlover
1603525330525773824,@DrJoGrady
1603525331167711236,@MattH_4America
1603525331809443840,@LayahHeilpern
1603525331905875969,@Nohj_85
1603525332665090050,@Duguesclin007
