Tweet_ID,Mentions
1602377769622568962,@ChinaJoeFlynn
1602377769756901376,@Garnet_2203
1602377769802940417,@atrupar
1602377770062979079,@OccupyDemocrats
1602377770658504704,@JamesMelville
1602377770876674050,@ArnoldSchiller
1602377770876674050,@haintz_markus
1602377770876674050,@Karl_Lauterbach
1602377772705271808,@writerware
1602377772995084289,@backtolife_2023
1602377773217374208,@its_the_Dr
1602377773217374208,@JReinerMD
1602377773829570576,@WildGothitelle
1602377773829570576,@ClaraMichalak5
1602377773829570576,@TheUSASingers
1602377773829570576,@elonmusk
1602377774374739969,@nowlege1
1602377774374739969,@matthewdmarsden
1602377774647361538,@Carnage4Life
1602377775259811840,@JulienFort4bis
1602377775259811840,@HomoSap60422481
1602377775259811840,@raoult_didier
1602377775557615618,@YvesPDB
1602377775574237186,@Victorshi2020
1602377775582674948,@WHO
1602377775800877056,@humanfuerza
1602377775800877056,@LedStorms
1602377775800877056,@elonmusk
1602377775893069824,@B52Malmet
1602377776165683209,@DariuszSzumilo
1602377776585113608,@uglygayposts
1602377776946114561,@YousufM15513169
1602377776946114561,@PabloReports
1602377777017036800,@TreadLightly_RE
1602377777658880001,@MissSunshine4
1602377778598379528,@DashDobrofsky
1602377778875158528,@riggedgov
1602377779504418817,@Samrawitkalayu7
1602377779554942976,@norabar
1602377779554942976,@msalnacion
1602377780049727490,@LegendaryEnergy
1602377780053811201,@eumaresaa
1602377780091551749,@MarkDStrauss
1602377780322107392,@HjgTweet
1602377780322107392,@doc_gero
1602377780812980226,@LauraLoomer
1602377780812980226,@elonmusk
1602377781886582784,@daughterofkali_
1602377782180323330,@Juanman58705679
1602377782314483712,@Massasplinter69
1602377782314483712,@2xBillyunz
1602377782314483712,@realphilpacific
1602377782314483712,@benfowlkesMMA
1602377782323023872,@amyklobuchar
1602377782444662784,@CarnetDLaPatria
1602377782541025281,@RenzTom
1602377784004935680,@MuellerSheWrote
1602377784357449729,@stopalready23
1602377784357449729,@GeorgeCST63
1602377784357449729,@iamisaided
1602377784357449729,@RossKneeDeep
1602377784495833088,@RobertKennedyJr
1602377784541724674,@RemiTell
1602377784831377408,@carolvorders
1602377784831377408,@thetimes
1602377784889843713,@researchsquare
1602377784889843713,@EPR_HPRU
1602377784910823424,@atrupar
1602377785757925376,@PeterHotez
1602377786223919104,@lisa_iannattone
1602377786966040585,@thehill
1602377786987057152,@Tadzio_Alicante
1602377787007967237,@gmacofglebe
1602377787007967237,@NatObserver
1602377787054198786,@tigray_maki
1602377787326840832,@e_rik
1602377788266250253,@HectorRossete
1602377788517859329,@amethystarlight
1602377788517859329,@CDCDirector
1602377788517859329,@CDCgov
1602377788517859329,@ACFB
1602377788882911233,@frizzy_ghost
1602377788882911233,@steveresisted
1602377788983574534,@NearMintCon
1602377788983574534,@ComicsTitan
1602377789289766915,@DaAcervo
1602377789465821188,@1MikeMorris
1602377790162173952,@Linton_Mosque
1602377790195728390,@KimDotcom
1602377790401253376,@RastaRafi03
1602377790443208704,@anafvega
1602377790443208704,@SSalud_mx
1602377790757785600,@danielgoyal
1602377790762151936,@EuniceBasile9
1602377790762151936,@stooge_report
1602377791848185872,@manuelrico
1602377791936540672,@jsmith4966
1602377792150175753,@doctor_oxford
1602377792175292416,@PeterHotez
1602377792523366400,@fitzgep1961
1602377792523366400,@BTC_Rich_Gen1
1602377792523366400,@LauraKronen
1602377792989155328,@JeromeAdamsMD
1602377793534296083,@SKMorefield
1602377793534296083,@elonmusk
1602377793853063183,@zerofeiglding
1602377793853063183,@carriepricecox3
1602377793853063183,@TrishtheDish_7
1602377793853063183,@misullivan
1602377793853063183,@vlal42
1602377793853063183,@nbc
1602377793878237185,@bunnnyee
1602377793878237185,@Hamzzyyy
1602377794658439168,@f_philippot
1602377795224600585,@ACTBrigitte
1602377795266543616,@DanaMetcalfe5
1602377795719827457,@lisa_iannattone
1602377795795132416,@elonmusk
1602377795795132416,@JohnBrennan
1602377796298358786,@Soly_1984
1602377796965253121,@katjabraendle
1602377797363990528,@HAOHONG_CFA
1602377797820977155,@JReinerMD
1602377798294831115,@ShannaWideAwake
1602377798294831115,@NotThatGuy32
1602377798294831115,@icanseeclearly9
1602377798294831115,@Treepose12
1602377798294831115,@elonmusk
1602377798550753281,@_bwilliamson24
1602377798550753281,@CollinRugg
1602377798781370368,@JDL7844
1602377799096041474,@ClareCraigPath
1602377799163170816,@WhiteWitchDutch
1602377799876083712,@Jakelyneloiola_
1602377799909593089,@ravenscimaven
1602377800287125510,@Fan_Footie_
1602377800287125510,@Anne_Other1
1602377800287125510,@JamesMelville
1602377800639545350,@a_hatunoglu
1602377800912195584,@Lancegooden
1602377801025421313,@jczetta
1602377801109495809,@EricMMatheny
1602377801180512258,@BBCWorld
1602377801352417280,@elonmusk
1602377801662926849,@GuntherEagleman
1602377801818054657,@mygunisquick
1602377801818054657,@MayHawthorn
1602377802522628096,@scrippsresearch
1602377802635935746,@JReinerMD
1602377802866728960,@TRyanGregory
1602377802870816769,@ninaturner
1602377802984161283,@LaloUrbanoM
1602377803768414210,@PeterSweden7
1602377804137496614,@Cyrille68695905
1602377804355543045,@Vaxart
1602377804460457998,@1776Gretchen
1602377804489842691,@ViceVenezuela
1602377804909248517,@torstrick
1602377804967985153,"@UniOslo,"
1602377804967985153,@AlexanderBryson
1602377804967985153,"@ucl,"
1602377806104899584,@MikeLoychik
1602377806104899584,@NickAdamsinUSA
1602377806205386753,@WhiteP0weRanger
1602377806205386753,@LegendaryEnergy
1602377806561910784,@mdkatrsk
1602377806608216064,@PremiumTimesng
1602377806675050520,@MattH_4America
1602377806675050520,@ShirleyParnel11
1602377807182860288,@GayClubFA
1602377807371313153,@haintz_markus
1602377807996166145,@TRyanGregory
1602377808205979648,@dbongino
1602377808390807552,@MyLifeAsJ
1602377808654864384,@KritischePatri
1602377808826847232,@ZoeyFeldman
1602377808826847232,@KellyStrayer1
1602377808826847232,@LakotaMan1
1602377809019559936,@HjgTweet
1602377809019559936,@doc_gero
1602377809435185152,@elonmusk
1602377809435185152,@TomFitton
1602377809694949390,@jimmy_dore
1602377809745281039,@elonmusk
1602377809984356364,@f_philippot
1602377810311512082,@tatiann69922625
1602377810470965248,@SeanPlunket
1602377810537893888,@EricMMatheny
1602377810613501973,@PeterHotez
1602377811079184385,@carolvorders
1602377811452387333,@bradbirnbaum
1602377811452387333,@kustomer
1602377811859161089,@SecretaryPete
1602377812123717633,@YvesPDB
1602377813591457793,@AvocatduPeuple
1602377814052839424,@amyklobuchar
1602377814111813632,@myriampalomba
1602377814325567488,@Barnswood
1602377814325567488,@JReinerMD
1602377814602285092,@yehaoqin
1602377814602285092,@martinaldro
1602377814686171139,@simon_ekpa
1602377814728400896,@PeterHotez
1602377815160127500,@nandoodles
1602377815160127500,@TMobile
1602377815516758018,@MyLifeAsJ
1602377816221229056,@JasonMBrodsky
1602377816401907712,@kylenabecker
1602377816401907712,@eltonofficial
1602377817446023179,@DaAcervo
1602377817689411587,@JReinerMD
1602377817844498433,@scott_andulson
1602377817844498433,@ClownWorld_
1602377817853145088,@denisrancourt
1602377818041733120,@MyLifeAsJ
1602377818440073228,@mrotzie
1602377819006304262,@ninaturner
1602377820151349265,@izzytheebaddie
1602377820394917888,@mrotzie
1602377820398882816,@DaniAgostini32
1602377820398882816,@fgavazzoni
1602377820931489793,@BlackKnight10k
1602377820944072719,@NYCdeb8tr
1602377821367996416,@akheriaty
1602377821749321728,@JoyHenningsenMD
1602377821749321728,@elonmusk
1602377822324068353,@Ebuka30546930
1602377822324068353,@MichelleObama
1602377822324068353,@michele_norris
1602377822403670016,@toadmeister
1602377823225880576,@1goodtern
1602377824089915394,@Fan85Pens
1602377824089915394,@Martinez050408
1602377824089915394,@mconceptionz
1602377824089915394,@HailStateFB
1602377824270262275,@yvesbourdillon
1602377824408584193,@strange_days_82
1602377824756813824,@ladyonorato
1602377824979099648,@Health_Affairs
1602377824979099648,@alanrweil
1602377824979099648,"@AshishKJha46,"
1602377824979099648,@WhiteHouse
1602377826107547649,@WHO
1602377826107547649,@didierdrogba
1602377826107547649,@Imovofficial
1602377826145116160,@PeterDClack
1602377826195443713,@CecileBlan
1602377826455388177,@JoyAnnReid
1602377826455388177,@johnpavlovitz
1602377826455388177,@elonmusk
1602377826770059264,@CarobaezZ
1602377826832875532,@PhilHollowayEsq
1602377826832875532,@amyklobuchar
1602377826904047616,@mrotzie
1602377827021717509,@WHO
1602377827021717509,@did…
1602377827248218112,@RobertKennedyJr
1602377827248218112,"@SenRonJohnson,"
1602377827248218112,@McCulloughMDMPH
1602377827281928192,@KimDotcom
1602377827633987587,@lmNotTemper
1602377828435099657,@amyklobuchar
1602377828716404736,@DKThomp
1602377828745478144,@PeterHotez
1602377828976463872,@ben_kew
1602377829043376128,@DrJtrauma
1602377829093621761,@manuelrico
1602377829370695681,@elonmusk
1602377829370695681,@Gfilche
1602377829840293895,@manuelrico
1602377829894717443,@greg_price11
1602377829932466183,@RobertKennedyJr
1602377831396302849,@nypost
1602377831589322752,@Gitmo99
1602377831748599813,@JacquesColignon
1602377831748599813,@joacbi
1602377831748599813,@talullabellefle
1602377832558100491,@JACEPOpen
1602377832558100491,@RyanCoute
1602377833027862528,@sarbarella
1602377833069813761,@arthur_andrew10
1602377833107554308,@saludquito
1602377833107554308,@opsoms
1602377833107554308,@Sa…
1602377833342435328,@todd_harrison
1602377833342435328,@SyracuseU
1602377833602506752,@Jedi_Knight_Jo
1602377833602506752,@SHomburg
1602377833602506752,@norberthaering
1602377834185592832,@jzux
1602377834374533120,@TuckerCarlson
1602377834416046080,@1goodtern
1602377834747813888,@EVERONA97
1602377834902716418,@RandPaul
1602377835271815178,@UzmEsraGunes
1602377836102356994,@FiveRights
1602377836748210180,@Rickey96426102
1602377836748210180,@RealHickory
1602377836748210180,@JoanneLuvsGod2
1602377837339561984,@RDodge1
1602377837339561984,@justin_hart
1602377837339561984,@davidfrum
1602377837503184901,@CRawkeen
1602377837561921538,@CDCgov
1602377837583159296,@JDawnScholl
1602377837583159296,@whatnotsoforth
1602377837583159296,@kathrynsbach
1602377837583159296,@CDCgov
1602377837969051648,@LeadingEdgePT
1602377837969051648,@netflix
1602377838241484801,@MicheleTamanin1
1602377838241484801,@CNNBrasil
1602377838497521665,@BFMTV
1602377838522310656,@michelletandler
1602377838522310656,@BrianBrackeen
1602377838895693826,@Jordan79Alex
1602377838895693826,@LenartSiegfried
1602377838895693826,@Ma_Heller
1602377838895693826,@welt
1602377839264862208,@firv69
1602377839264862208,@ddfissell
1602377839264862208,@pwtham11
1602377839264862208,@itsJeffTiedrich
1602377839323631616,@news_ntd
1602377839722266624,@vgclements1
1602377841068642304,@SecretaryPete
1602377841387061249,@MichelleWhitzel
1602377841387061249,@hodgetwins
1602377841387061249,@kylegriffin1
1602377841798250498,@nyetengale
1602377842570022914,@elonmusk
1602377842570022914,@StationCDRKelly
1602377842590892033,@MattH_4America
1602377842716704774,@PeterHotez
1602377842767335424,@bariweiss
1602377843824001025,@AgretDenis
1602377843849285633,@drfahrettinkoca
1602377844088356870,@fabiana_sende
1602377844214190082,@EvaVlaar
1602377844214190082,@rblommestijn
1602377844310814720,@OttawaGestapo
1602377844356976640,@lyingliberals
1602377844415696896,@NohaAboelataMD
1602377844436369411,@MeJacway
1602377844713209857,@UzmEsraGunes
1602377844830642179,@AvocatduPeuple
1602377844830908416,@UNAM_MX
1602377845090697216,@aintscarylarry
1602377845199757312,@medicalfollower
1602377845401174020,@carolvorders
1602377845480660992,@RichieofPi1
1602377845480660992,@usual_suspect89
1602377845564735488,@Whatevernext459
1602377845564735488,@JakubKrupa
1602377845564735488,@elonmusk
1602377845564735488,@CrystalHope1979
1602377845564735488,@catturd2
1602377846277931008,@DrTedros
1602377846302949380,@thebradfordfile
1602377846307029006,@TanmoyDasLala
1602377846583853062,@rjmontesLC
1602377847183638534,@TheRickWilson
1602377847192129537,@MyLifeAsJ
1602377847636742148,@PJH03760080
1602377847636742148,@CrystalHope1979
1602377847636742148,@catturd2
1602377847636742148,@elonmusk
1602377847938732040,@NEWSMAX
1602377848660033544,@BlakesWort
1602377848718823427,@WesElyMD
1602377848718823427,@WesElyMD
1602377848718823427,@PutrinoLab/@VirusesImmunity
1602377848991391746,@JaneWinward
1602377848991391746,@JuliaElmer7
1602377848991391746,@David__Osland
1602377849062686724,@MyLifeAsJ
1602377849146572800,@KlocknerMarcus
1602377849327210496,@mrotzie
1602377850060939267,@bportseasoning
1602377850174177296,@BenFranklin1171
1602377850534887428,@carolvorders
1602377850534887428,@thetimes
1602377851260608512,@manuelrico
1602377851361464320,@Azula163
1602377851361464320,@cornicelliny
1602377851361464320,@joncoopertweets
1602377852003184640,@albertdmcat
1602377852032544768,@secretsqrl123
1602377852627845133,@_pwnz
1602377852627845133,@writeawareness
1602377852627845133,@ruprechtsfork
1602377852627845133,@elonmusk
1602377852933922816,@PeterHotez
1602377853890449408,@agustinromm
1602377853907394560,@BFMTV
1602377854498504704,@joel_fi
1602377854725103619,@DrAseemMalhotra
1602377854930624514,@TaraServatius
1602377855270522880,@Moni82723074
1602377855773573126,@klarnamemiggi
1602377855773573126,@Jedi_Knight_Jo
1602377855773573126,@SHomburg
1602377855773573126,@norberthaering
1602377855945646083,@drankallcoffee
1602377856008568832,@DrAseemMalhotra
1602377856365236224,@BeholdThinEnemy
1602377856746651660,@profgalloway
1602377857560346624,@kerpen
1602377857619341312,@JReinerMD
1602377857791033359,@haintz_markus
1602377857791033359,@Tim_Roehn
1602377857791033359,@welt
1602377857795182593,@hkakeya
1602377857891696645,@Health_Affairs
1602377857891696645,@Health_Affairs
1602377857891696645,@alanrweil
1602377858156052482,@DJFreedomRocket
1602377858734866434,@maxotte_says
1602377859556835334,@PeterHotez
1602377859812626433,@LauraMiers
1602377859812626433,@ravenscimaven
1602377859980328960,@JolentaG
1602377859980328960,@CDCDirector
1602377859980328960,@CDCgov
1602377859980328960,@ACFB
1602377860014297090,@DaAcervo
1602377860957630464,@KTVN
1602377861016522753,@NewsNancy9
1602377861381357571,@FindMargieruby
1602377861645713408,@AndriaBitton
1602377861943689218,@JoJoFromJerz
1602377862254071808,@Aaron_Derfel
1602377862790746118,@AllBiteNoBark88
1602377863449423874,@DrAseemMalhotra
1602377863793184769,@PeterHotez
1602377863805763586,@AsherPress
1602377864128495616,@atrupar
1602377864501919745,@PeterHotez
1602377864523153408,@TRyanGregory
1602377864715845633,@edmnangagwa
1602377864762085376,@admanel
1602377865315524610,@Leslieoo7
1602377865860874241,@BabaCugs
1602377866083180549,@ElPeriodico_Esp
1602377866557128708,@DrTedros
1602377867081515011,@Cyrille68695905
1602377867165302798,@MartineWonner
1602377867165302798,@LCIPolitique
1602377867165302798,@LCI
1602377867165302798,@franceinfo
1602377867165302798,@verif_TF1LCI
1602377867165302798,@fran…
1602377867526029318,@MyLifeAsJ
1602377867559567380,@vanranstmarc
1602377867559567380,@DaveJansen86
1602377867559567380,@elonmusk
1602377867890917376,@Finanzas_Times
1602377867890917376,@Livemomentos
1602377868016865281,@DollopxHead
1602377868927008770,@akheriaty
1602377869312679936,@DeVerdadera1
1602377869312679936,@CDCDirector
1602377869312679936,@CDCgov
1602377869312679936,@ACFB
1602377869312679936,@CDCDirector
1602377869346340866,@temie123
1602377869392347137,@elonmusk
1602377869417762816,@medicalfollower
1602377869417762816,@olivierveran
1602377869921075202,@v_joron
1602377870076174338,@reitschuster
1602377870130675723,@BFMTV
1602377870130675723,@AndersonAfDMdEP
1602377870285983744,@MattWallace888
1602377870856396801,@atrupar
1602377870961442816,@KimDotcom
1602377871271788544,@SHomburg
1602377871271788544,@Karl_Lauterbach
1602377871993049091,@carolvorders
1602377871993049091,@thetimes
1602377872508846094,@KarlTurnerMP
1602377872588828672,@amyklobuchar
1602377872588828672,@ray_looking
1602377873263939587,@SharylAttkisson
1602377873536520193,@James_Sir_
1602377873536520193,@calvinrobinson
1602377873570287616,@PeterHotez
1602377874018914304,@mellziland
1602377874073264128,@Targgthewise
1602377874098593793,@RaffyFlynnArt
1602377874761187333,@agustinromm
1602377874950045702,@PeterHotez
1602377875134480403,@mycatsmom99
1602377875134480403,@RpsAgainstTrump
1602377876388577287,@emilyakopp
1602377876640518144,@RobertKennedyJr
1602377876640518144,"@SenRonJohnson,"
1602377876640518144,@McCulloughMDMPH
1602377876640526339,@EnemyInAState
1602377876648624135,@pam33771
1602377876896088079,@sepaige
1602377876896088079,@US_FDA
1602377876908670976,@hellokitty
1602377877751734273,"@gatesfoundation,"
1602377877751734273,"@CEPIvaccines,"
1602377877751734273,@seruminstindia
1602377877751734273,"@aspenpharma,"
1602377878079164417,@SharylAttkisson
1602377878515044352,@kylenabecker
1602377878586667008,@MyLifeAsJ
1602377878611456000,@IsraelM74037916
1602377878611456000,@cmkuiper
1602377879165489152,@MuseZack
1602377879538614274,@ajlamesa
1602377879723151360,@ProfSFindik
1602377880021106689,@RandPaul
1602377880918720513,@ivan_8848
1602377881438519304,@ClownBasket
1602377881552060416,@Femi_Sorry
1602377881983778831,@RaffyFlynnArt
1602377882046693387,@DeItaone
1602377882403233792,@salitribule
1602377882411622405,@drrollergator
1602377882537529346,@FundHuesped
1602377882537529346,@recherche_CPLUS
1602377882688421889,@agustinromm
1602377882713587729,@SecretaryPete
1602377882994606092,@Liz_Wheeler
1602377883107868673,@agustinromm
1602377883288326144,@catturd2
1602377883372199939,@carolvorders
1602377883372199939,@thetimes
1602377883812597760,@VictorDjamba
1602377884064452608,@CDCgov
1602377884806545416,@PeterHotez
1602377884923985920,@MinSaludVE
1602377885477703681,@TRyanGregory
1602377886056448022,@slikrik2003
1602377886492663809,@kylenabecker
1602377886689787911,@elonmusk
1602377886689787911,@CrystalHope1979
1602377886689787911,@catturd2
1602377886798848001,@DaAcervo
1602377886928863249,@Dr_Nck
1602377887122083841,@DrAseemMalhotra
1602377887851626498,@efg35663548
1602377887872532480,@PeterHotez
1602377887872876545,@WalshFreedom
1602377888514310154,@JamesMelville
1602377889105686528,@Leslieoo7
1602377889856774145,@BeardedSoric
1602377889856774145,@HTFRecords
1602377889856774145,@ShawnaLeneeShow
1602377889856774145,@mcwibble
1602377889856774145,@TroySega
1602377889856774145,@JE22YW
1602377889856774145,@krassenstein
1602377889856774145,@EdKrassen
1602377889856774145,@elonmusk
1602377890179448841,@Lynda_Art_Write
1602377890729021441,@MyLifeAsJ
1602377891290882048,@v69EHPG9GvZn63W
1602377891450322951,@RobertKennedyJr
1602377891450322951,"@SenRonJohnson,"
1602377891450322951,@McCulloughMDMPH
1602377891467100166,@lameduck1960
1602377891714580480,@MyLifeAsJ
1602377891983106048,@therealtonyocho
1602377891983106048,@AsherPress
1602377892264042497,@ACTBrigitte
1602377892272672768,@RenzTom
1602377892289191936,@PeterSweden7
1602377892675059724,@sayitnspinit
1602377892675059728,@AlexWallasch
1602377892712906752,@agustinromm
1602377892763258885,@adshumaker
1602377892763258885,@GuntherEagleman
1602377893090594816,@SecretaryPete
1602377893102817280,@KTLA
1602377894797672448,@mart_markiewicz
1602377895711735825,@TiffMoodNukes
1602377895896391680,@mattmccoin
1602377896059965441,@haintz_markus
1602377896265490432,@AlmostKirk
1602377896521236483,@NEWSMAX
1602377896764604419,@statecontrick
1602377897666580480,@medicalfollower
1602377897825665035,@benoitm_mtl
1602377898635165696,@KenWinsor4
1602377898693885955,@amyklobuchar
1602377898916184067,@JReinerMD
1602377899176345601,@thecableng
1602377899209740288,@Being_Humor
1602377899541254144,@Srirachachau
1602377899742564352,@LauraLoomer
1602377899742564352,@elonmusk
1602377899985739777,@Mounotella
1602377900476465156,@wmstell
1602377901009158144,@AquaBlueLounge
1602377901009158144,@redlianak
1602377901466320910,@DailyCaller
1602377901466320910,@DrJBhattacharya
1602377901596344332,@SAutodidacte
1602377901596344332,@COVID19
1602377901596344332,@cohabitation
1602377901604831233,@morethanmySLE
1602377901856391177,@TrRt37484495
1602377901856391180,@KyivIndependent
1602377902347124736,@EdKrassen
1602377902347124736,@elonmusk
1602377902447742976,@PeterHotez
1602377903756410890,@larryelder
1602377904653991952,@PeterSweden7
1602377904800792599,@elonmusk
1602377905300021249,@amyklobuchar
1602377905320992773,@EBOL_JC
1602377905320992773,@JokeRelmuis
1602377905585127428,@vanranstmarc
1602377905585127428,@DaveJansen86
1602377905585127428,@elonmusk
1602377905639940096,@_PetiteTing
1602377905891414016,@nypost
1602377905945837578,@KimIversenShow
1602377905945837578,@amyklobuchar
1602377906226872325,@56_Jeff
1602377906465931266,@CDechavanne
1602377906474422272,@EvaVlaar
1602377906474422272,@rblommestijn
1602377906570788872,@DocteurPEB1
1602377906667257872,@MichiWagner4
1602377906700812295,@marcinjardel
1602377907032162307,@RandPaul
1602377907049222144,@Parvaizkoul
1602377907908874240,@daviddunn177
1602377907908874240,@BaddCompani
1602377908042940416,@GuitarJPalumbo
1602377908244316162,@LuisValLe_A
1602377908269764608,@BettyBowers
1602377908269764608,@elonmusk
1602377908819034112,@anafvega
1602377908819034112,@SSalud_mx
1602377909087395840,@JReinerMD
1602377910027182080,@Psycommentary
1602377910027182080,@superacidjax
1602377910027182080,@EdKrassen
1602377910027182080,@elonmusk
1602377910425468928,@MyLifeAsJ
1602377910622785536,@Absorbxx
1602377910781870082,@ReglasOrtograf
1602377911616606208,@rupasubramanya
1602377912157708289,@ladyonorato
1602377912392482826,@arthur_andrew10
1602377912556003328,@elonmusk
1602377912556003328,@TomFitton
1602377913160110082,@sammyanntyler
1602377913160110082,@DrAseemMalhotra
1602377913160110082,@RishiSunak's
1602377913541840896,@LeighStewy
1602377913541840896,@UnkelKennie
1602377913776582656,@1kimmar
1602377913776582656,@DowntownLAScan
1602377913776582656,@ConwayShow
1602377913948569609,@squawksquare
1602377914783236098,@JoeLeydon
1602377914909360128,@DustyGeo
1602377915278278659,@laishawilkins
1602377916184231936,@JohnDo1344
1602377916326739975,@SHomburg
1602377916326739975,@derspiegel
1602377916498804736,@NEWSMAX
1602377916867805186,@PeterHotez
1602377917266558978,@amyklobuchar
1602377917660598275,@SharylAttkisson
1602377918646190085,@winslow_la
1602377918646190085,@Jonath9999
1602377918646190085,@LehmannDrC
1602377918671355918,@AllBiteNoBark88
1602377918746832897,@MyLifeAsJ
1602377919216717824,@mms_eric
1602377919216717824,@tenezduchocolat
1602377919216717824,@0123_yasmina
1602377919216717824,@crashdebug_fr
1602377919216717824,@alainsebil
1602377919216717824,@Sitting_Bull_D
1602377919216717824,@m_zenonus
1602377919216717824,@TuckerCarlson
1602377919216717824,@RobertKennedyJr
1602377919216717824,@CristianTerhes
1602377919216717824,@SoloBucketpond
1602377919216717824,@NiusMarco
1602377919216717824,@SenseurFR
1602377919216717824,@SincicMEP
1602377919216717824,@v_joron
1602377919216717824,@Rob_Roos
1602377919216717824,@MicheleRivasi
1602377919216717824,@amine_umlil
1602377919216717824,@BugaultV
1602377919216717824,@YvesPDB
1602377919216717824,@idrissaberkane
1602377919216717824,@raoult_didier
1602377919216717824,@EChabriere
1602377919216717824,@AndersonAfDMdEP
1602377919216717824,@Verhaeghe
1602377919216717824,@LMucchielli
1602377919216717824,@Le__General_0ff
1602377919216717824,@liviu_balea
1602377919216717824,@PPouyanne
1602377919216717824,@Claudiu_Tarziu
1602377919216717824,@steve_hanke
1602377919216717824,@PhilippeMurer
1602377919216717824,@FCOUILBAULT1
